id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1086971,1,2016-04-18T00:25:13.000Z,2016-04-18T00:33:24.000Z,2,-73.98438262939453,40.7459602355957,-73.99002075195312,40.767295837402344,N,491
id1087075,2,2016-04-08T16:09:09.000Z,2016-04-08T16:09:18.000Z,1,-73.92185974121094,40.83686065673828,-73.92249298095703,40.83612060546875,N,9
id1087357,1,2016-03-11T02:25:50.000Z,2016-03-11T02:32:43.000Z,1,-73.99453735351562,40.75056838989258,-73.97496032714844,40.759273529052734,N,413
id1087369,1,2016-06-04T11:51:50.000Z,2016-06-04T11:59:57.000Z,3,-73.95771789550781,40.77958679199219,-73.97099304199219,40.76433563232422,N,487
id1087527,1,2016-02-28T00:42:15.000Z,2016-02-28T00:49:28.000Z,1,-73.99335479736328,40.73688888549805,-74.00617980957031,40.73975372314453,N,433
id1087743,2,2016-06-14T14:33:17.000Z,2016-06-14T14:54:08.000Z,5,-73.97813415527344,40.773353576660156,-73.9907455444336,40.750972747802734,N,1251
id1087794,2,2016-04-13T15:03:21.000Z,2016-04-13T15:14:07.000Z,1,-73.96611022949219,40.789642333984375,-73.95465087890625,40.785667419433594,N,646
id1087851,2,2016-05-16T16:06:55.000Z,2016-05-16T16:25:53.000Z,1,-73.94454956054688,40.829471588134766,-73.96745300292969,40.7930908203125,N,1138
id1088225,2,2016-05-12T01:57:27.000Z,2016-05-12T02:02:06.000Z,1,-73.9748764038086,40.75035858154297,-73.96302795410156,40.763309478759766,N,279
id1089093,2,2016-02-28T00:16:01.000Z,2016-02-28T00:25:35.000Z,5,-73.98015594482422,40.73915481567383,-73.99217224121094,40.74088668823242,N,574
id1089161,2,2016-03-05T04:51:30.000Z,2016-03-05T05:09:40.000Z,6,-73.93571472167969,40.7114372253418,-73.90617370605469,40.74153137207031,N,1090
id1089181,1,2016-02-24T11:19:20.000Z,2016-02-24T11:43:03.000Z,2,-73.97926330566406,40.752403259277344,-73.96890258789062,40.75468444824219,N,1423
id1089460,1,2016-04-06T15:13:07.000Z,2016-04-06T15:20:51.000Z,1,-74.00040435791016,40.71669387817383,-74.00914764404297,40.72062301635742,N,464
id1089546,1,2016-03-14T10:29:46.000Z,2016-03-14T10:36:26.000Z,1,-73.97843170166016,40.78312683105469,-73.96389770507812,40.7767333984375,N,400
id1089782,2,2016-04-07T23:23:09.000Z,2016-04-07T23:39:35.000Z,1,-73.9851303100586,40.752498626708984,-73.9482650756836,40.771331787109375,N,986
id1089934,2,2016-04-18T16:11:56.000Z,2016-04-18T16:27:05.000Z,2,-73.98294830322266,40.74997329711914,-73.9993667602539,40.754615783691406,N,909
id1089994,2,2016-02-25T08:07:39.000Z,2016-02-25T08:13:11.000Z,1,-73.9707260131836,40.75580596923828,-73.97327423095703,40.76132583618164,N,332
id1090436,1,2016-06-05T20:48:07.000Z,2016-06-05T20:53:26.000Z,1,-73.9887466430664,40.736881256103516,-73.99642181396484,40.72712326049805,N,319
id1090693,1,2016-04-27T20:12:54.000Z,2016-04-27T20:18:15.000Z,1,-73.97553253173828,40.789398193359375,-73.95975494384766,40.808692932128906,N,321
id1091050,2,2016-04-17T16:28:34.000Z,2016-04-17T16:40:16.000Z,1,-73.98120880126953,40.76784896850586,-73.96575164794922,40.76612091064453,N,702
id1091187,1,2016-01-29T15:59:45.000Z,2016-01-29T16:31:37.000Z,3,-74.0062255859375,40.73380661010742,-73.98222351074219,40.764766693115234,N,1912
id1091615,2,2016-03-29T11:46:06.000Z,2016-03-29T11:56:15.000Z,1,-73.98066711425781,40.75080108642578,-73.96965026855469,40.76620101928711,N,609
id1091695,1,2016-03-29T11:26:32.000Z,2016-03-29T11:27:29.000Z,1,-73.98505401611328,40.75899124145508,-73.98505401611328,40.75880813598633,N,57
id1091776,2,2016-04-24T15:20:05.000Z,2016-04-24T15:40:42.000Z,2,-73.99098205566406,40.75562286376953,-74.0025405883789,40.733978271484375,N,1237
id1091850,2,2016-05-06T07:27:08.000Z,2016-05-06T07:48:40.000Z,2,-73.9889907836914,40.726890563964844,-73.96163940429688,40.77103042602539,N,1292
id1091983,2,2016-02-14T20:12:05.000Z,2016-02-14T20:20:37.000Z,5,-73.9835433959961,40.76226043701172,-73.97781372070312,40.77709197998047,N,512
id1092470,1,2016-01-07T18:44:18.000Z,2016-01-07T18:46:11.000Z,1,-73.9853286743164,40.731937408447266,-73.98416137695312,40.72551727294922,N,113
id1092495,1,2016-06-09T11:36:58.000Z,2016-06-09T11:48:07.000Z,1,-73.9622802734375,40.77312088012695,-73.9735107421875,40.76322555541992,N,669
id1092682,2,2016-01-22T23:42:41.000Z,2016-01-22T23:47:17.000Z,2,-73.9800796508789,40.765098571777344,-73.98873901367188,40.75896072387695,N,276
id1093101,1,2016-01-13T08:17:25.000Z,2016-01-13T08:28:45.000Z,1,-74.0148696899414,40.71546173095703,-73.99700164794922,40.725250244140625,N,680
id1093404,2,2016-04-15T13:53:42.000Z,2016-04-15T14:08:44.000Z,2,-73.97746276855469,40.761390686035156,-73.97171020507812,40.75654220581055,N,902
id1093789,1,2016-06-22T20:19:57.000Z,2016-06-22T20:53:40.000Z,1,-73.977294921875,40.755340576171875,-74.01319122314453,40.716453552246094,N,2023
id1094029,1,2016-01-08T12:40:30.000Z,2016-01-08T12:54:36.000Z,1,-73.9808578491211,40.782711029052734,-73.97576904296875,40.75816345214844,N,846
id1094090,1,2016-05-01T19:18:01.000Z,2016-05-01T19:33:26.000Z,1,-73.95922088623047,40.76731872558594,-73.99414825439453,40.7647590637207,N,925
id1094355,2,2016-05-28T06:54:57.000Z,2016-05-28T07:04:22.000Z,1,-74.01306915283203,40.70779037475586,-73.99629974365234,40.716209411621094,N,565
id1094529,2,2016-06-12T00:05:43.000Z,2016-06-12T00:21:19.000Z,1,-73.9893569946289,40.72089767456055,-73.98150634765625,40.74977111816406,N,936
id1094579,2,2016-03-10T09:16:35.000Z,2016-03-10T09:20:48.000Z,1,-73.97093200683594,40.757728576660156,-73.9714126586914,40.7547492980957,N,253
id1095136,2,2016-02-07T21:12:47.000Z,2016-02-07T21:45:04.000Z,1,-73.78216552734375,40.64483642578125,-73.98260498046875,40.7693977355957,N,1937
id1095424,2,2016-03-02T19:48:10.000Z,2016-03-02T20:01:31.000Z,1,-73.95614624023438,40.8135986328125,-73.98845672607422,40.76486587524414,N,801
id1096205,2,2016-05-14T12:08:11.000Z,2016-05-14T12:32:30.000Z,4,-73.95401763916016,40.77461624145508,-73.99115753173828,40.733211517333984,N,1459
id1096483,1,2016-06-11T22:28:56.000Z,2016-06-11T22:51:57.000Z,1,-73.97826385498047,40.765174865722656,-73.8735122680664,40.73728942871094,N,1381
id1096530,1,2016-05-25T18:57:12.000Z,2016-05-25T19:18:14.000Z,1,-73.9832992553711,40.76632308959961,-73.98426055908203,40.767276763916016,N,1262
id1097388,2,2016-05-26T08:00:48.000Z,2016-05-26T08:06:58.000Z,2,-73.9820785522461,40.77488708496094,-73.97272491455078,40.79081344604492,N,370
id1097467,1,2016-03-05T11:38:38.000Z,2016-03-05T11:46:29.000Z,2,-73.97274017333984,40.78596496582031,-73.96758270263672,40.802635192871094,N,471
id1097504,1,2016-02-19T16:20:56.000Z,2016-02-19T16:57:52.000Z,3,-73.77674865722656,40.645301818847656,-73.92152404785156,40.684322357177734,N,2216
id1097684,1,2016-02-20T11:59:38.000Z,2016-02-20T12:21:20.000Z,1,-73.89566040039062,40.74046325683594,-73.95597839355469,40.787513732910156,N,1302
id1097917,2,2016-04-11T17:01:43.000Z,2016-04-11T17:10:11.000Z,2,-73.9540786743164,40.76631164550781,-73.95951080322266,40.777015686035156,N,508
id1098029,1,2016-04-15T11:03:01.000Z,2016-04-15T11:15:59.000Z,1,-73.97549438476562,40.76179885864258,-73.99346923828125,40.749847412109375,N,778
id1098325,2,2016-05-13T21:00:23.000Z,2016-05-13T21:05:35.000Z,1,-73.9797134399414,40.76561737060547,-73.97502136230469,40.752628326416016,N,312
id1099209,2,2016-02-19T02:53:24.000Z,2016-02-19T02:58:28.000Z,1,-74.00053405761719,40.737422943115234,-73.99675750732422,40.74769592285156,N,304
id1100119,2,2016-02-23T22:55:35.000Z,2016-02-23T23:02:20.000Z,1,-73.9781265258789,40.751976013183594,-73.99138641357422,40.76286697387695,N,405
id1100458,1,2016-03-09T22:34:17.000Z,2016-03-09T22:50:33.000Z,1,-73.86283111572266,40.76890563964844,-73.9724349975586,40.75600051879883,N,976
id1100914,1,2016-04-18T17:21:44.000Z,2016-04-18T17:32:38.000Z,1,-74.002197265625,40.72991180419922,-73.99079132080078,40.75019073486328,N,654
id1101376,2,2016-06-18T22:58:10.000Z,2016-06-18T23:04:30.000Z,1,-73.96839141845703,40.76151657104492,-73.98446655273438,40.75093078613281,N,380
id1101531,2,2016-02-21T12:43:00.000Z,2016-02-21T12:51:32.000Z,2,-73.98251342773438,40.764610290527344,-73.99227905273438,40.74951934814453,N,512
id1101703,2,2016-01-15T00:29:33.000Z,2016-01-15T00:38:22.000Z,1,-73.98204040527344,40.74589157104492,-73.96465301513672,40.75579833984375,N,529
id1101764,1,2016-05-21T13:16:23.000Z,2016-05-21T13:23:24.000Z,1,-73.98686981201172,40.75111770629883,-73.9725570678711,40.74664306640625,N,421
id1101796,2,2016-02-15T22:12:46.000Z,2016-02-15T22:23:00.000Z,3,-73.97053527832031,40.757930755615234,-73.99846649169922,40.7340087890625,N,614
id1101818,2,2016-03-28T07:07:40.000Z,2016-03-28T07:17:52.000Z,3,-73.99349975585938,40.757598876953125,-73.97187042236328,40.79204177856445,N,612
id1101839,1,2016-01-31T00:40:38.000Z,2016-01-31T00:45:59.000Z,2,-73.7822036743164,40.64537811279297,-73.81214904785156,40.66767883300781,N,321
id1101983,1,2016-03-03T11:42:48.000Z,2016-03-03T11:57:35.000Z,1,-73.97350311279297,40.76487731933594,-74.00564575195312,40.75089645385742,N,887
id1102235,1,2016-03-20T12:49:14.000Z,2016-03-20T13:00:04.000Z,1,-74.004150390625,40.74292755126953,-73.98326110839844,40.750614166259766,N,650
id1102371,2,2016-03-11T15:45:48.000Z,2016-03-11T15:51:58.000Z,2,-73.88583374023438,40.755550384521484,-73.90653228759766,40.75342559814453,N,370
id1102492,1,2016-02-24T09:33:32.000Z,2016-02-24T09:49:58.000Z,1,-73.99788665771484,40.68297576904297,-74.00192260742188,40.715431213378906,N,986
id1102510,2,2016-01-28T07:10:31.000Z,2016-01-28T07:34:04.000Z,1,-73.9754409790039,40.7331657409668,-73.86511993408203,40.770572662353516,N,1413
id1102975,2,2016-06-04T15:29:38.000Z,2016-06-04T16:01:24.000Z,1,-73.97627258300781,40.759788513183594,-73.98677062988281,40.72251892089844,N,1906
id1103198,1,2016-04-03T03:06:22.000Z,2016-04-03T03:10:26.000Z,4,-74.00860595703125,40.74060821533203,-74.0067138671875,40.74393844604492,N,244
id1103539,2,2016-06-07T17:41:52.000Z,2016-06-07T17:47:32.000Z,1,-73.98139190673828,40.781211853027344,-73.97856140136719,40.78921890258789,N,340
id1103707,2,2016-01-05T18:37:44.000Z,2016-01-05T18:43:57.000Z,1,-73.98248291015625,40.74259948730469,-73.98248291015625,40.74259948730469,N,373
id1104045,1,2016-03-08T17:06:29.000Z,2016-03-08T17:24:35.000Z,1,-73.99366760253906,40.746429443359375,-73.97454833984375,40.72446060180664,N,1086
id1104125,2,2016-04-28T19:10:42.000Z,2016-04-28T19:14:57.000Z,6,-73.97509002685547,40.76530838012695,-73.98246765136719,40.771400451660156,N,255
id1104199,1,2016-04-17T01:05:55.000Z,2016-04-17T01:26:23.000Z,1,-73.95677185058594,40.74818801879883,-73.98326110839844,40.72590255737305,N,1228
id1104393,1,2016-04-25T19:13:34.000Z,2016-04-25T19:17:30.000Z,1,-73.96906280517578,40.7983283996582,-73.961181640625,40.810237884521484,N,236
id1104419,1,2016-04-20T14:19:19.000Z,2016-04-20T14:33:31.000Z,1,-73.9542465209961,40.766197204589844,-73.97991943359375,40.77531814575195,N,852
id1104654,1,2016-03-07T09:34:26.000Z,2016-03-07T09:46:38.000Z,1,-73.96670532226562,40.753299713134766,-73.97830200195312,40.755645751953125,N,732
id1104740,1,2016-05-16T13:59:21.000Z,2016-05-16T14:18:56.000Z,1,-74.01522064208984,40.71138381958008,-73.98482513427734,40.748573303222656,N,1175
id1104797,1,2016-04-23T10:08:29.000Z,2016-04-23T10:22:11.000Z,1,-73.98703002929688,40.75666046142578,-74.01681518554688,40.70484161376953,N,822
id1104951,2,2016-04-08T11:44:20.000Z,2016-04-08T11:48:47.000Z,2,-73.9903793334961,40.75569152832031,-74.00018310546875,40.76253128051758,N,267
id1105077,1,2016-02-17T23:14:31.000Z,2016-02-17T23:36:41.000Z,1,-74.00055694580078,40.7424201965332,-73.94244384765625,40.78634262084961,N,1330
id1105161,2,2016-04-20T15:51:02.000Z,2016-04-20T15:56:03.000Z,1,-73.9588851928711,40.763851165771484,-73.96531677246094,40.766014099121094,N,301
id1105169,2,2016-04-13T22:01:45.000Z,2016-04-13T22:11:13.000Z,4,-73.99565124511719,40.71635818481445,-73.98385620117188,40.725379943847656,N,568
id1105209,2,2016-06-09T18:28:29.000Z,2016-06-09T18:40:13.000Z,2,-73.95995330810547,40.77048873901367,-73.9602279663086,40.76287078857422,N,704
id1105524,2,2016-06-11T18:59:31.000Z,2016-06-11T19:31:58.000Z,1,-73.96952819824219,40.75205612182617,-73.7822265625,40.64427185058594,N,1947
id1105860,2,2016-06-15T21:54:07.000Z,2016-06-15T22:15:54.000Z,2,-73.9948501586914,40.75075912475586,-73.96293640136719,40.758419036865234,N,1307
id1106047,2,2016-05-19T15:35:39.000Z,2016-05-19T15:47:47.000Z,5,-73.99311828613281,40.75790023803711,-73.99327087402344,40.75257110595703,N,728
id1106082,1,2016-03-02T14:55:08.000Z,2016-03-02T15:13:04.000Z,1,-73.99483489990234,40.746368408203125,-73.9830322265625,40.71891784667969,N,1076
id1106366,2,2016-01-08T20:24:03.000Z,2016-01-08T20:29:26.000Z,1,-73.99005889892578,40.741851806640625,-73.98343658447266,40.749961853027344,N,323
id1106372,2,2016-01-30T13:21:58.000Z,2016-01-30T13:27:20.000Z,1,-73.9818115234375,40.7675666809082,-73.97272491455078,40.78056335449219,N,322
id1106578,2,2016-04-10T14:21:56.000Z,2016-04-10T15:08:49.000Z,6,-73.79021453857422,40.646690368652344,-73.98594665527344,40.749969482421875,N,2813
id1106580,2,2016-06-09T12:45:37.000Z,2016-06-09T12:58:59.000Z,1,-73.9864730834961,40.75944137573242,-73.9749526977539,40.75619888305664,N,802
id1106662,2,2016-05-18T12:59:42.000Z,2016-05-18T13:36:50.000Z,1,-73.99037170410156,40.754356384277344,-73.95846557617188,40.764488220214844,N,2228
id1106672,2,2016-04-09T15:47:30.000Z,2016-04-09T15:57:46.000Z,1,-73.97679138183594,40.77521896362305,-73.95970916748047,40.77275085449219,N,616
id1106698,2,2016-06-23T00:03:29.000Z,2016-06-23T00:09:24.000Z,1,-73.99950408935547,40.718597412109375,-74.01089477539062,40.70889663696289,N,355
id1106830,2,2016-05-01T21:24:37.000Z,2016-05-01T21:29:03.000Z,6,-73.97212982177734,40.791439056396484,-73.97520446777344,40.77764129638672,N,266
id1106984,2,2016-03-16T16:01:58.000Z,2016-03-16T16:18:13.000Z,1,-74.01497650146484,40.71604919433594,-74.01508331298828,40.7163200378418,N,975
id1107007,1,2016-04-30T15:52:05.000Z,2016-04-30T16:20:35.000Z,3,-73.96197509765625,40.668792724609375,-73.95858764648438,40.717037200927734,N,1710
id1107125,2,2016-03-29T14:25:13.000Z,2016-03-29T14:43:39.000Z,4,-73.96119689941406,40.76847839355469,-73.96409606933594,40.756813049316406,N,1106
id1107253,2,2016-04-26T14:05:25.000Z,2016-04-26T14:10:17.000Z,1,-73.99907684326172,40.72019958496094,-73.9915771484375,40.71942138671875,N,292
id1107267,2,2016-04-16T22:40:50.000Z,2016-04-16T22:45:58.000Z,1,-73.95207977294922,40.77745056152344,-73.9398422241211,40.79460144042969,N,308
id1107531,1,2016-03-13T21:05:41.000Z,2016-03-13T21:07:22.000Z,1,-73.97866821289062,40.78582000732422,-73.98001861572266,40.781280517578125,N,101
id1107652,2,2016-02-17T14:26:38.000Z,2016-02-17T14:38:09.000Z,2,-73.96749877929688,40.769020080566406,-73.9897689819336,40.76226043701172,N,691
id1108494,2,2016-02-10T09:23:08.000Z,2016-02-10T09:24:34.000Z,1,-74.0031509399414,40.75988006591797,-73.99706268310547,40.76361846923828,N,86
id1108952,2,2016-06-29T18:38:33.000Z,2016-06-29T19:21:40.000Z,1,-73.87313842773438,40.773929595947266,-73.95068359375,40.66864013671875,N,2587
id1109010,2,2016-02-19T19:15:46.000Z,2016-02-19T20:53:46.000Z,3,-73.78962707519531,40.64289855957031,-73.78872680664062,40.6420783996582,N,5880
id1109336,2,2016-06-22T13:31:08.000Z,2016-06-22T13:55:05.000Z,2,-73.88568878173828,40.77311706542969,-73.9301986694336,40.757408142089844,N,1437
id1109648,2,2016-04-13T09:54:52.000Z,2016-04-13T10:10:41.000Z,1,-73.97808074951172,40.75687026977539,-73.98182678222656,40.768489837646484,N,949
id1110184,1,2016-03-23T13:05:22.000Z,2016-03-23T13:13:14.000Z,1,-73.98789978027344,40.758880615234375,-74.00106048583984,40.75724411010742,N,472
id1110277,1,2016-03-07T22:38:57.000Z,2016-03-07T22:44:37.000Z,1,-73.97513580322266,40.76053237915039,-73.96148681640625,40.76473617553711,N,340
id1110361,2,2016-05-11T08:41:52.000Z,2016-05-11T09:05:45.000Z,1,-73.9229736328125,40.74386215209961,-73.96996307373047,40.75790023803711,N,1433
id1110576,1,2016-06-16T20:38:07.000Z,2016-06-16T21:18:05.000Z,1,-73.79002380371094,40.643829345703125,-74.00401306152344,40.721046447753906,N,2398
id1110578,1,2016-02-16T16:42:56.000Z,2016-02-16T17:05:45.000Z,1,-74.00836181640625,40.730079650878906,-73.98551940917969,40.76049041748047,N,1369
id1110985,2,2016-02-29T06:37:16.000Z,2016-02-29T06:42:24.000Z,1,-73.97711944580078,40.765167236328125,-73.98650360107422,40.75496292114258,N,308
id1111319,2,2016-02-29T15:42:45.000Z,2016-02-29T15:55:43.000Z,1,-73.98206329345703,40.76639175415039,-73.9853286743164,40.74399185180664,N,778
id1111329,2,2016-02-25T22:49:46.000Z,2016-02-25T23:10:00.000Z,1,-73.97440338134766,40.750648498535156,-73.9398422241211,40.81949996948242,N,1214
id1111556,2,2016-01-03T11:47:50.000Z,2016-01-03T12:09:31.000Z,1,-73.97411346435547,40.75082015991211,-73.87330627441406,40.77434158325195,N,1301
id1111626,2,2016-06-19T09:43:57.000Z,2016-06-19T09:58:19.000Z,6,-73.9976806640625,40.75094223022461,-73.97797393798828,40.783668518066406,N,862
id1111750,1,2016-01-09T10:45:43.000Z,2016-01-09T10:58:58.000Z,3,-73.97499084472656,40.76543426513672,-73.93830871582031,40.76689529418945,N,795
id1111812,2,2016-02-25T13:55:55.000Z,2016-02-25T14:13:34.000Z,1,-73.98161315917969,40.7287483215332,-73.95542907714844,40.719940185546875,N,1059
id1111882,1,2016-05-11T18:30:40.000Z,2016-05-11T18:35:04.000Z,1,-73.97067260742188,40.752525329589844,-73.97689056396484,40.743534088134766,N,264
id1112049,1,2016-02-01T16:18:54.000Z,2016-02-01T16:20:53.000Z,1,-73.98673248291016,40.739959716796875,-73.98983764648438,40.738441467285156,N,119
id1112954,1,2016-01-10T19:32:32.000Z,2016-01-10T19:45:32.000Z,2,-73.99757385253906,40.721614837646484,-73.98993682861328,40.75661087036133,N,780
id1113197,1,2016-05-28T16:33:02.000Z,2016-05-28T17:06:37.000Z,1,-73.98125457763672,40.755584716796875,-73.79035949707031,40.64381790161133,N,2015
id1113518,2,2016-02-02T08:08:00.000Z,2016-02-02T08:27:40.000Z,1,-73.97564697265625,40.77674102783203,-73.9740982055664,40.744049072265625,N,1180
id1113802,2,2016-05-03T21:22:10.000Z,2016-05-03T21:26:04.000Z,3,-74.00659942626953,40.70861053466797,-74.0103530883789,40.71255111694336,N,234
id1113853,1,2016-06-18T08:49:26.000Z,2016-06-18T08:56:32.000Z,1,-73.99674987792969,40.73747253417969,-73.98088836669922,40.74150085449219,N,426
id1114103,2,2016-01-10T03:22:01.000Z,2016-01-10T03:29:26.000Z,2,-74.00201416015625,40.73947525024414,-73.99150848388672,40.72731018066406,N,445
id1114553,2,2016-01-30T17:51:20.000Z,2016-01-30T17:58:55.000Z,1,-73.99109649658203,40.7332763671875,-73.99229431152344,40.72506332397461,N,455
id1114749,2,2016-04-23T22:41:11.000Z,2016-04-23T22:47:39.000Z,3,-73.98989868164062,40.75202560424805,-73.98583221435547,40.75006866455078,N,388
id1115019,2,2016-02-10T01:55:33.000Z,2016-02-10T02:19:18.000Z,1,-73.98388671875,40.7629508972168,-73.8727035522461,40.753150939941406,N,1425
id1115021,1,2016-03-17T01:40:34.000Z,2016-03-17T01:48:30.000Z,1,-73.99104309082031,40.7452278137207,-73.99247741699219,40.72517776489258,N,476
id1115264,1,2016-03-30T10:56:59.000Z,2016-03-30T11:05:05.000Z,1,-74.00292205810547,40.74734115600586,-74.00804901123047,40.73992156982422,N,486
id1115365,2,2016-04-05T09:19:36.000Z,2016-04-05T09:38:56.000Z,5,-73.97256469726562,40.75776672363281,-73.99394989013672,40.7465705871582,N,1160
id1115488,1,2016-06-12T10:29:09.000Z,2016-06-12T10:33:52.000Z,1,-73.95277404785156,40.77650833129883,-73.96056365966797,40.76736831665039,N,283
id1115680,2,2016-03-05T12:50:50.000Z,2016-03-05T13:07:25.000Z,1,-73.9853286743164,40.746368408203125,-74.00164794921875,40.76118850708008,N,995
id1115739,1,2016-05-22T23:44:20.000Z,2016-05-22T23:56:24.000Z,1,-73.78223419189453,40.64461135864258,-73.72484588623047,40.626686096191406,N,724
id1115755,2,2016-02-24T12:52:34.000Z,2016-02-24T13:14:00.000Z,1,-73.9542465209961,40.76654052734375,-73.97550964355469,40.76148986816406,N,1286
id1115891,1,2016-05-22T12:37:43.000Z,2016-05-22T12:54:38.000Z,1,-73.98904418945312,40.736473083496094,-73.95782470703125,40.764198303222656,N,1015
id1116076,2,2016-01-07T17:44:23.000Z,2016-01-07T18:02:43.000Z,1,-74.00566101074219,40.75096130371094,-73.97814178466797,40.75244140625,N,1100
id1116615,1,2016-04-28T22:50:34.000Z,2016-04-28T23:02:57.000Z,1,-73.9816665649414,40.769432067871094,-73.97128295898438,40.80016326904297,N,743
id1116787,1,2016-03-16T12:48:29.000Z,2016-03-16T12:57:19.000Z,1,-73.97361755371094,40.75751876831055,-73.95889282226562,40.772396087646484,N,530
id1117106,1,2016-06-10T12:05:53.000Z,2016-06-10T12:18:34.000Z,2,-73.96558380126953,40.771995544433594,-73.97498321533203,40.782936096191406,N,761
id1117522,1,2016-05-30T06:24:48.000Z,2016-05-30T06:33:32.000Z,1,-73.9918441772461,40.735389709472656,-73.98861694335938,40.759437561035156,N,524
