id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0599885,1,2016-04-02T14:17:44.000Z,2016-04-02T14:30:36.000Z,1,-73.97900390625,40.78181076049805,-73.94065856933594,40.80564498901367,N,772
id0599913,2,2016-04-23T11:08:12.000Z,2016-04-23T11:21:02.000Z,1,-73.95176696777344,40.81181335449219,-73.93250274658203,40.794944763183594,N,770
id0600078,2,2016-02-07T00:09:04.000Z,2016-02-07T00:19:00.000Z,1,-74.00450897216797,40.719329833984375,-73.98636627197266,40.741851806640625,N,596
id0600182,1,2016-02-06T21:44:29.000Z,2016-02-06T21:57:50.000Z,2,-73.99809265136719,40.721004486083984,-74.00321960449219,40.7330207824707,N,801
id0600234,1,2016-06-11T09:02:58.000Z,2016-06-11T09:09:10.000Z,1,-73.98165130615234,40.74075698852539,-73.99310302734375,40.74639129638672,N,372
id0600401,2,2016-05-09T08:45:22.000Z,2016-05-09T09:07:06.000Z,3,-73.95445251464844,40.805850982666016,-73.98116302490234,40.767791748046875,N,1304
id0601375,1,2016-03-11T01:44:10.000Z,2016-03-11T02:16:51.000Z,1,-73.98939514160156,40.75653839111328,-73.948974609375,40.686397552490234,N,1961
id0601433,1,2016-03-30T23:10:27.000Z,2016-03-30T23:17:34.000Z,1,-73.98037719726562,40.73847961425781,-73.98811340332031,40.718833923339844,N,427
id0601515,2,2016-06-10T09:15:34.000Z,2016-06-10T09:23:00.000Z,1,-73.96246337890625,40.773048400878906,-73.96878051757812,40.764122009277344,N,446
id0601517,2,2016-05-13T21:58:49.000Z,2016-05-13T22:10:02.000Z,1,-73.99884033203125,40.74471664428711,-73.98838806152344,40.76947021484375,N,673
id0601705,2,2016-01-21T08:27:44.000Z,2016-01-21T08:36:49.000Z,2,-73.96275329589844,40.805057525634766,-73.95282745361328,40.8046875,N,545
id0601793,1,2016-03-24T14:21:55.000Z,2016-03-24T14:48:14.000Z,2,-73.97418212890625,40.76243591308594,-73.99507141113281,40.72248077392578,N,1579
id0601801,2,2016-03-23T21:45:20.000Z,2016-03-23T22:00:22.000Z,5,-73.98260498046875,40.75263595581055,-73.9586410522461,40.7998161315918,N,902
id0601858,1,2016-06-28T16:19:10.000Z,2016-06-28T16:31:59.000Z,1,-73.98822784423828,40.76968765258789,-73.96394348144531,40.799564361572266,N,769
id0602073,2,2016-04-10T12:46:00.000Z,2016-04-10T13:06:37.000Z,1,-73.87075805664062,40.77370834350586,-73.97370147705078,40.79119110107422,N,1237
id0602128,2,2016-03-15T21:13:05.000Z,2016-03-15T21:20:47.000Z,1,-73.96308898925781,40.76921081542969,-73.9519271850586,40.76926040649414,N,462
id0602158,1,2016-02-23T18:24:03.000Z,2016-02-23T18:43:18.000Z,1,-73.9745101928711,40.759681701660156,-73.9842529296875,40.75965118408203,N,1155
id0603045,2,2016-06-28T20:38:53.000Z,2016-06-28T20:46:57.000Z,5,-73.97901916503906,40.740726470947266,-73.99390411376953,40.74174118041992,N,484
id0603049,2,2016-03-28T06:21:10.000Z,2016-03-28T06:30:06.000Z,1,-73.95413970947266,40.77056884765625,-73.93834686279297,40.80514144897461,N,536
id0603110,1,2016-02-13T11:53:27.000Z,2016-02-13T12:11:21.000Z,1,-73.98512268066406,40.74797058105469,-74.01435089111328,40.712989807128906,N,1074
id0603204,2,2016-05-27T16:08:38.000Z,2016-05-27T16:19:47.000Z,1,-73.98780822753906,40.74920654296875,-73.9753646850586,40.75506591796875,N,669
id0603329,1,2016-03-03T08:51:28.000Z,2016-03-03T09:04:15.000Z,1,-73.96067810058594,40.769718170166016,-73.97927856445312,40.760494232177734,N,767
id0603351,2,2016-02-14T11:37:24.000Z,2016-02-14T11:42:02.000Z,2,-73.96231842041016,40.76374053955078,-73.94561767578125,40.778541564941406,N,278
id0603448,1,2016-04-09T13:57:39.000Z,2016-04-09T14:09:56.000Z,1,-74.0080337524414,40.739479064941406,-74.00434875488281,40.72269058227539,N,737
id0603495,2,2016-02-26T21:58:28.000Z,2016-02-26T22:12:06.000Z,2,-73.97514343261719,40.76152038574219,-73.95294952392578,40.77666091918945,N,818
id0603508,2,2016-01-05T23:00:29.000Z,2016-01-05T23:04:22.000Z,2,-73.970458984375,40.75507354736328,-73.96752166748047,40.7685546875,N,233
id0603929,2,2016-02-19T17:56:04.000Z,2016-02-19T18:06:53.000Z,1,-73.96853637695312,40.76812744140625,-73.9795913696289,40.78126525878906,N,649
id0604186,2,2016-01-22T12:10:51.000Z,2016-01-22T12:17:26.000Z,1,-73.97917175292969,40.76175308227539,-73.96134948730469,40.771751403808594,N,395
id0604500,1,2016-03-19T13:50:44.000Z,2016-03-19T13:57:37.000Z,4,-73.98635864257812,40.764949798583984,-73.99581146240234,40.76905059814453,N,413
id0604610,2,2016-05-09T17:41:47.000Z,2016-05-09T18:19:49.000Z,1,-73.78964233398438,40.6433219909668,-73.93537139892578,40.753902435302734,N,2282
id0604774,1,2016-04-29T23:22:19.000Z,2016-04-29T23:49:10.000Z,1,-73.97867584228516,40.7270622253418,-73.99535369873047,40.764583587646484,N,1611
id0604838,1,2016-04-29T23:59:45.000Z,2016-04-30T00:24:04.000Z,3,-73.99211120605469,40.72148132324219,-73.98602294921875,40.76287078857422,N,1459
id0605020,2,2016-04-22T21:43:08.000Z,2016-04-22T22:04:06.000Z,5,-73.98419952392578,40.73727035522461,-73.87898254394531,40.75619125366211,N,1258
id0605468,1,2016-05-01T11:31:55.000Z,2016-05-01T11:48:17.000Z,1,-73.9914779663086,40.74951171875,-73.98723602294922,40.72245788574219,N,982
id0605535,1,2016-04-28T09:49:31.000Z,2016-04-28T10:09:26.000Z,3,-73.9914321899414,40.770206451416016,-73.96406555175781,40.80759811401367,N,1195
id0605747,2,2016-02-17T18:37:01.000Z,2016-02-17T18:52:44.000Z,5,-73.98756408691406,40.75325012207031,-73.98078155517578,40.78839874267578,N,943
id0605777,2,2016-03-07T09:48:50.000Z,2016-03-07T10:02:51.000Z,1,-73.97296142578125,40.75545883178711,-73.99162292480469,40.75007629394531,N,841
id0605783,1,2016-02-16T09:07:23.000Z,2016-02-16T09:33:34.000Z,1,-73.86341094970703,40.76969528198242,-73.9400863647461,40.84122848510742,N,1571
id0606042,2,2016-06-19T23:31:25.000Z,2016-06-19T23:43:10.000Z,1,-74.01283264160156,40.70240020751953,-73.98110961914062,40.744510650634766,N,705
id0606059,2,2016-01-16T08:51:17.000Z,2016-01-16T09:02:24.000Z,1,-74.00396728515625,40.72096252441406,-73.97781372070312,40.72593307495117,N,667
id0606130,2,2016-06-24T20:07:40.000Z,2016-06-24T20:14:15.000Z,1,-73.95591735839844,40.68119430541992,-73.97697448730469,40.68393325805664,N,395
id0606260,1,2016-03-08T22:53:37.000Z,2016-03-08T23:02:05.000Z,1,-73.9836654663086,40.7602653503418,-73.98578643798828,40.749855041503906,N,508
id0606320,1,2016-04-28T17:01:09.000Z,2016-04-28T17:01:15.000Z,1,-73.99483489990234,40.76107406616211,-73.99483489990234,40.761077880859375,N,6
id0606431,1,2016-02-26T12:24:28.000Z,2016-02-26T12:29:11.000Z,1,-73.95457458496094,40.76987838745117,-73.95745849609375,40.76202392578125,N,283
id0606526,2,2016-02-10T19:39:51.000Z,2016-02-10T19:47:27.000Z,2,-73.99478912353516,40.750465393066406,-73.9896240234375,40.76266860961914,N,456
id0606542,2,2016-05-25T00:27:23.000Z,2016-05-25T00:36:18.000Z,1,-73.937744140625,40.74306869506836,-73.94729614257812,40.72284698486328,N,535
id0606709,2,2016-03-20T22:02:44.000Z,2016-03-20T22:21:18.000Z,1,-73.9992446899414,40.74387741088867,-73.97955322265625,40.785430908203125,N,1114
id0606887,1,2016-05-04T08:45:51.000Z,2016-05-04T08:54:38.000Z,1,-73.95252227783203,40.7812385559082,-73.97502136230469,40.7827262878418,N,527
id0607028,2,2016-01-17T00:01:43.000Z,2016-01-17T01:15:21.000Z,1,-73.95060729980469,40.77113342285156,-73.73943328857422,40.67567825317383,N,4418
id0607029,2,2016-01-03T21:03:03.000Z,2016-01-03T21:23:46.000Z,1,-73.86299896240234,40.7695198059082,-73.95757293701172,40.773990631103516,N,1243
id0607073,1,2016-06-04T08:38:53.000Z,2016-06-04T08:43:12.000Z,1,-73.98948669433594,40.75680160522461,-73.98261260986328,40.77162170410156,N,259
id0607158,2,2016-05-04T12:00:04.000Z,2016-05-04T12:33:25.000Z,5,-73.8711166381836,40.77375030517578,-73.9747085571289,40.76192092895508,N,2001
id0607248,1,2016-06-09T00:46:13.000Z,2016-06-09T00:56:16.000Z,1,-73.87310028076172,40.77402114868164,-73.81108093261719,40.786006927490234,N,603
id0607257,2,2016-03-29T20:32:47.000Z,2016-03-29T20:48:26.000Z,1,-73.96788024902344,40.758888244628906,-73.99136352539062,40.750091552734375,N,939
id0607433,2,2016-05-13T01:29:52.000Z,2016-05-13T01:35:50.000Z,2,-73.97950744628906,40.7464714050293,-73.98319244384766,40.76108169555664,N,358
id0607560,1,2016-03-24T09:01:41.000Z,2016-03-24T09:18:25.000Z,1,-73.9622573852539,40.767459869384766,-73.9787368774414,40.755924224853516,N,1004
id0607578,1,2016-05-06T07:53:05.000Z,2016-05-06T08:11:19.000Z,2,-74.01619720458984,40.705039978027344,-73.9903335571289,40.7320556640625,N,1094
id0607666,2,2016-01-04T14:08:34.000Z,2016-01-04T14:15:29.000Z,4,-73.99166870117188,40.74462127685547,-73.98677062988281,40.753570556640625,N,415
id0607809,2,2016-05-24T18:24:37.000Z,2016-05-24T18:57:44.000Z,1,-74.01209259033203,40.7029914855957,-73.96327209472656,40.75788116455078,N,1987
id0608073,1,2016-01-19T18:41:59.000Z,2016-01-19T18:51:54.000Z,1,-73.97993469238281,40.78079605102539,-73.987060546875,40.778907775878906,N,595
id0608077,2,2016-05-24T18:27:48.000Z,2016-05-24T18:37:31.000Z,1,-73.9547119140625,40.78377914428711,-73.97395324707031,40.78412628173828,N,583
id0608302,1,2016-02-29T12:52:53.000Z,2016-02-29T13:08:33.000Z,1,-73.97575378417969,40.75530242919922,-73.98648834228516,40.75644302368164,N,940
id0608429,2,2016-05-14T11:07:28.000Z,2016-05-14T11:20:01.000Z,1,-73.99278259277344,40.73722839355469,-74.0091781616211,40.72003173828125,N,753
id0608479,2,2016-01-07T09:57:23.000Z,2016-01-07T10:06:18.000Z,1,-74.0002212524414,40.76165008544922,-73.97492218017578,40.784278869628906,N,535
id0608583,1,2016-01-29T21:06:10.000Z,2016-01-29T21:14:56.000Z,3,-73.99291229248047,40.75239181518555,-73.98698425292969,40.762664794921875,N,526
id0608685,2,2016-05-17T14:34:51.000Z,2016-05-17T14:40:47.000Z,6,-73.95658874511719,40.78112030029297,-73.95469665527344,40.78856658935547,N,356
id0609453,1,2016-03-26T20:42:50.000Z,2016-03-26T20:45:57.000Z,2,-73.9740219116211,40.751243591308594,-73.96720123291016,40.761165618896484,N,187
id0609485,2,2016-01-06T07:06:24.000Z,2016-01-06T07:20:36.000Z,2,-73.98867797851562,40.777320861816406,-73.9861068725586,40.747039794921875,N,852
id0609907,2,2016-05-25T17:50:59.000Z,2016-05-25T18:01:02.000Z,1,-73.97648620605469,40.77614974975586,-73.96623992919922,40.80385971069336,N,603
id0609914,2,2016-06-11T21:19:11.000Z,2016-06-11T21:36:44.000Z,2,-73.99512481689453,40.725345611572266,-73.97100830078125,40.74800491333008,N,1053
id0610544,2,2016-02-05T15:01:21.000Z,2016-02-05T15:12:18.000Z,1,-73.99278259277344,40.75619125366211,-73.98597717285156,40.74346923828125,N,657
id0610945,1,2016-06-15T07:56:18.000Z,2016-06-15T08:03:14.000Z,1,-73.95734405517578,40.76849365234375,-73.95935821533203,40.76025390625,N,416
id0611211,2,2016-06-13T13:15:20.000Z,2016-06-13T13:25:16.000Z,1,-74.01017761230469,40.71208190917969,-74.00398254394531,40.7413444519043,N,596
id0611226,2,2016-05-03T18:00:52.000Z,2016-05-03T18:13:29.000Z,1,-73.97966003417969,40.74900817871094,-73.95968627929688,40.762855529785156,N,757
id0611308,2,2016-06-10T15:18:49.000Z,2016-06-10T16:51:01.000Z,1,-73.99746704101562,40.683780670166016,-73.78279113769531,40.644020080566406,N,5532
id0611359,2,2016-01-11T15:13:28.000Z,2016-01-11T15:24:33.000Z,1,-73.97796630859375,40.76375961303711,-73.97830200195312,40.788238525390625,N,665
id0611405,1,2016-01-01T23:23:43.000Z,2016-01-01T23:31:25.000Z,1,-73.98346710205078,40.75496292114258,-73.98223876953125,40.740745544433594,N,462
id0611541,1,2016-02-13T15:46:35.000Z,2016-02-13T15:56:36.000Z,1,-73.98218536376953,40.76277542114258,-73.99031066894531,40.756446838378906,N,601
id0611735,2,2016-01-20T12:28:16.000Z,2016-01-20T12:34:35.000Z,4,-73.9577407836914,40.779701232910156,-73.9628677368164,40.774932861328125,N,379
id0611741,2,2016-05-21T13:07:35.000Z,2016-05-21T13:19:32.000Z,1,-73.9773178100586,40.754180908203125,-73.98126983642578,40.76911163330078,N,717
id0611780,1,2016-02-05T17:27:01.000Z,2016-02-05T17:32:10.000Z,1,-73.98433685302734,40.74327850341797,-73.9907455444336,40.734642028808594,N,309
id0611886,2,2016-02-27T19:35:00.000Z,2016-02-27T19:49:44.000Z,1,-73.97631072998047,40.74831008911133,-73.98103332519531,40.76374053955078,N,884
id0611888,2,2016-05-02T15:23:58.000Z,2016-05-02T15:26:56.000Z,2,-73.95081329345703,40.77907180786133,-73.95568084716797,40.77701950073242,N,178
id0611929,1,2016-05-07T01:36:43.000Z,2016-05-07T01:44:54.000Z,1,-73.96162414550781,40.80615997314453,-73.94913482666016,40.791847229003906,N,491
id0612119,1,2016-05-26T07:33:24.000Z,2016-05-26T07:47:40.000Z,1,-73.78385925292969,40.648746490478516,-73.73506164550781,40.65652847290039,N,856
id0612267,2,2016-05-28T18:37:43.000Z,2016-05-28T19:06:54.000Z,3,-74.01302337646484,40.702449798583984,-73.98992919921875,40.7606086730957,N,1751
id0612282,1,2016-03-14T22:07:06.000Z,2016-03-14T22:35:36.000Z,1,-73.97123718261719,40.766693115234375,-73.96408081054688,40.71950149536133,N,1710
id0612410,1,2016-05-26T07:11:31.000Z,2016-05-26T07:15:07.000Z,1,-73.96923065185547,40.76084518432617,-73.97525787353516,40.76066207885742,Y,216
id0612654,1,2016-01-09T16:37:23.000Z,2016-01-09T17:01:03.000Z,1,-73.99139404296875,40.74931716918945,-73.97235870361328,40.793190002441406,N,1420
id0612778,1,2016-05-10T15:43:51.000Z,2016-05-10T16:01:44.000Z,1,-73.97620391845703,40.764610290527344,-73.9902114868164,40.74838638305664,N,1073
id0612920,1,2016-02-24T06:50:07.000Z,2016-02-24T06:52:00.000Z,1,-73.9784927368164,40.75369644165039,-73.97376251220703,40.76044845581055,N,113
id0613245,2,2016-02-19T02:40:57.000Z,2016-02-19T02:47:41.000Z,1,-73.95555877685547,40.772552490234375,-73.97586822509766,40.741451263427734,N,404
id0613354,2,2016-04-02T19:44:26.000Z,2016-04-02T20:05:04.000Z,1,-73.9782485961914,40.75244140625,-73.98692321777344,40.77153015136719,N,1238
id0614384,1,2016-01-18T18:45:01.000Z,2016-01-18T18:50:08.000Z,2,-73.93914794921875,40.805301666259766,-73.94855499267578,40.797733306884766,N,307
id0614492,2,2016-03-17T07:24:58.000Z,2016-03-17T07:37:57.000Z,1,-73.99790954589844,40.75619888305664,-73.97814178466797,40.75395965576172,N,779
id0614659,2,2016-05-06T17:42:09.000Z,2016-05-06T18:04:21.000Z,5,-73.9898452758789,40.733726501464844,-73.99248504638672,40.756187438964844,N,1332
id0614762,2,2016-05-12T00:55:58.000Z,2016-05-12T00:58:35.000Z,1,-74.00263214111328,40.75,-73.99784851074219,40.751609802246094,N,157
id0614845,1,2016-05-09T07:03:19.000Z,2016-05-09T07:17:33.000Z,1,-73.99459075927734,40.75080490112305,-73.95946502685547,40.76318359375,N,854
id0614982,1,2016-04-25T11:03:47.000Z,2016-04-25T11:20:00.000Z,1,-73.95550537109375,40.7651252746582,-73.96741485595703,40.79379653930664,N,973
id0615101,1,2016-06-16T00:26:58.000Z,2016-06-16T00:32:44.000Z,1,-73.98628234863281,40.7557373046875,-73.98175811767578,40.76464080810547,N,346
id0615115,1,2016-04-21T21:05:24.000Z,2016-04-21T21:31:27.000Z,1,-73.99995422363281,40.72172164916992,-73.98662567138672,40.767486572265625,N,1563
id0615132,2,2016-02-27T02:24:24.000Z,2016-02-27T02:38:19.000Z,1,-73.98570251464844,40.73808670043945,-73.98201751708984,40.76923751831055,N,835
id0615536,1,2016-04-24T23:40:35.000Z,2016-04-24T23:47:37.000Z,1,-73.9559097290039,40.76807403564453,-73.96752166748047,40.78775405883789,N,422
id0615575,2,2016-05-12T18:21:29.000Z,2016-05-12T18:35:15.000Z,1,-73.9758071899414,40.75510025024414,-73.98417663574219,40.731929779052734,N,826
id0616561,2,2016-03-12T14:49:26.000Z,2016-03-12T14:57:24.000Z,1,-73.98257446289062,40.7640266418457,-73.99126434326172,40.75017166137695,N,478
id0616804,1,2016-03-11T18:14:12.000Z,2016-03-11T18:17:25.000Z,1,-73.97220611572266,40.794158935546875,-73.96360778808594,40.794620513916016,N,193
id0616966,2,2016-04-05T05:34:24.000Z,2016-04-05T05:53:27.000Z,2,-74.00430297851562,40.74229049682617,-73.92659759521484,40.759361267089844,N,1143
id0617022,2,2016-02-10T17:01:32.000Z,2016-02-10T17:08:30.000Z,1,-73.98640441894531,40.75428009033203,-73.99272155761719,40.73727798461914,N,418
id0617063,2,2016-03-17T17:39:44.000Z,2016-03-17T17:58:43.000Z,1,-73.9541244506836,40.77031707763672,-73.9561538696289,40.784244537353516,N,1139
id0617064,1,2016-02-10T16:10:10.000Z,2016-02-10T16:20:04.000Z,1,-74.01099395751953,40.70304489135742,-73.98250579833984,40.720115661621094,N,594
id0617361,2,2016-06-24T02:29:32.000Z,2016-06-24T02:37:04.000Z,4,-73.97350311279297,40.76070022583008,-73.98680877685547,40.754730224609375,N,452
id0617445,2,2016-06-18T11:24:31.000Z,2016-06-18T11:38:54.000Z,1,-73.96990966796875,40.75286865234375,-73.986328125,40.74668884277344,N,863
id0617556,2,2016-04-04T23:47:17.000Z,2016-04-04T23:51:39.000Z,1,-73.98359680175781,40.76115036010742,-73.98065185546875,40.748680114746094,N,262
id0618499,2,2016-04-27T09:53:40.000Z,2016-04-27T10:31:37.000Z,1,-73.98014831542969,40.7805290222168,-73.78199005126953,40.64432907104492,N,2277
id0618584,2,2016-02-17T00:19:43.000Z,2016-02-17T00:28:52.000Z,1,-74.00995635986328,40.721351623535156,-74.00483703613281,40.752010345458984,N,549
id0618656,1,2016-01-14T07:27:23.000Z,2016-01-14T07:34:50.000Z,1,-73.99183654785156,40.756553649902344,-73.97429656982422,40.7588996887207,N,447
id0618911,2,2016-02-07T00:26:20.000Z,2016-02-07T00:35:30.000Z,1,-73.97267150878906,40.756248474121094,-73.99185943603516,40.758018493652344,N,550
id0619108,2,2016-02-05T21:04:16.000Z,2016-02-05T21:45:14.000Z,1,-73.7898178100586,40.64693069458008,-74.01769256591797,40.711360931396484,N,2458
id0619189,1,2016-03-01T13:06:18.000Z,2016-03-01T13:20:16.000Z,1,-73.9543685913086,40.77449035644531,-73.95409393310547,40.7638053894043,N,838
id0619292,1,2016-04-01T12:03:53.000Z,2016-04-01T12:14:23.000Z,1,-73.95858001708984,40.77828598022461,-73.9446792602539,40.80249786376953,N,630
id0619323,1,2016-06-26T06:26:26.000Z,2016-06-26T06:36:36.000Z,1,-73.98926544189453,40.71875762939453,-73.9772720336914,40.681278228759766,N,610
id0619470,2,2016-06-29T09:35:53.000Z,2016-06-29T09:43:02.000Z,1,-73.98355102539062,40.755950927734375,-73.98348236083984,40.760650634765625,N,429
id0619489,1,2016-04-10T02:28:30.000Z,2016-04-10T02:50:14.000Z,2,-73.9857406616211,40.747459411621094,-73.9437484741211,40.720890045166016,N,1304
id0619557,2,2016-03-15T23:44:12.000Z,2016-03-16T00:16:07.000Z,1,-73.99175262451172,40.75989532470703,-73.89586639404297,40.869083404541016,N,1915
id0619658,1,2016-02-23T00:12:52.000Z,2016-02-23T00:18:11.000Z,1,-73.9786148071289,40.76323318481445,-73.9924087524414,40.75859451293945,N,319
id0619863,1,2016-05-19T23:24:27.000Z,2016-05-19T23:36:55.000Z,1,-74.00243377685547,40.73347091674805,-73.98797607421875,40.720977783203125,N,748
id0619871,1,2016-02-20T22:33:11.000Z,2016-02-20T22:45:31.000Z,3,-74.0032958984375,40.73287582397461,-73.98676300048828,40.73970031738281,N,740
id0619891,1,2016-03-05T01:06:03.000Z,2016-03-05T01:25:21.000Z,1,-73.97996520996094,40.72683334350586,-73.94322204589844,40.82099914550781,N,1158
id0620058,1,2016-04-13T15:12:03.000Z,2016-04-13T15:20:11.000Z,1,-73.98076629638672,40.75088882446289,-73.97293853759766,40.761993408203125,N,488
id0620188,2,2016-02-20T17:24:26.000Z,2016-02-20T17:38:05.000Z,1,-73.96253967285156,40.77886199951172,-73.99079132080078,40.76116180419922,N,819
id0620218,2,2016-05-23T19:46:54.000Z,2016-05-23T19:49:47.000Z,2,-73.96196746826172,40.7636604309082,-73.95191192626953,40.76649856567383,N,173
id0620264,1,2016-02-15T00:24:28.000Z,2016-02-15T00:28:17.000Z,1,-73.97885131835938,40.75503921508789,-73.98603057861328,40.75968551635742,N,229
id0620312,1,2016-01-15T16:41:44.000Z,2016-01-15T16:50:49.000Z,1,-73.98481750488281,40.747859954833984,-74.00395965576172,40.74768829345703,N,545
id0620536,2,2016-06-13T15:05:13.000Z,2016-06-13T15:44:24.000Z,1,-73.86279296875,40.76887130737305,-73.978759765625,40.761871337890625,N,2351
id0620635,2,2016-02-26T09:21:29.000Z,2016-02-26T09:26:35.000Z,1,-73.99297332763672,40.7370491027832,-73.9936294555664,40.72922897338867,N,306
id0620981,1,2016-05-16T15:49:55.000Z,2016-05-16T16:03:27.000Z,1,-73.98095703125,40.761505126953125,-73.96851348876953,40.756290435791016,N,812
id0621354,1,2016-05-20T21:58:42.000Z,2016-05-20T22:37:28.000Z,1,-73.99446868896484,40.75250244140625,-73.99046325683594,40.66843795776367,N,2326
id0621364,2,2016-04-21T11:12:28.000Z,2016-04-21T11:17:58.000Z,2,-73.94683074951172,40.78666687011719,-73.95301818847656,40.779937744140625,N,330
id0621449,1,2016-03-05T22:41:19.000Z,2016-03-05T22:50:14.000Z,1,-73.9805679321289,40.77490234375,-73.95446014404297,40.78680419921875,N,535
id0621675,2,2016-06-21T20:13:28.000Z,2016-06-21T20:39:37.000Z,1,-73.99022674560547,40.73183822631836,-73.97689819335938,40.790260314941406,N,1569
id0621746,2,2016-01-09T14:53:09.000Z,2016-01-09T15:04:03.000Z,1,-73.98639678955078,40.7620964050293,-73.96701049804688,40.759037017822266,N,654
id0621856,2,2016-06-01T01:31:15.000Z,2016-06-01T01:35:52.000Z,2,-73.97721099853516,40.762611389160156,-73.97236633300781,40.756248474121094,N,277
