id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0962689,2,2016-05-14T12:15:22.000Z,2016-05-14T12:28:06.000Z,5,-73.97081756591797,40.76205825805664,-73.98312377929688,40.771629333496094,N,764
id0963022,2,2016-03-14T11:07:12.000Z,2016-03-14T11:23:47.000Z,1,-73.9700927734375,40.75954055786133,-73.9907455444336,40.75129318237305,N,995
id0963264,2,2016-03-12T20:30:37.000Z,2016-03-12T20:46:12.000Z,2,-74.00092315673828,40.743160247802734,-73.98087310791016,40.7305793762207,N,935
id0963443,2,2016-04-19T18:39:56.000Z,2016-04-19T18:52:05.000Z,2,-73.97212219238281,40.7657470703125,-73.98057556152344,40.75392150878906,N,729
id0963800,1,2016-04-29T06:26:33.000Z,2016-04-29T06:43:25.000Z,1,-73.95686340332031,40.78108596801758,-73.99435424804688,40.750160217285156,N,1012
id0963857,1,2016-03-12T11:51:58.000Z,2016-03-12T11:58:56.000Z,1,-73.9614028930664,40.760440826416016,-73.97504425048828,40.752838134765625,N,418
id0963932,2,2016-03-11T15:16:09.000Z,2016-03-11T15:22:03.000Z,2,-73.96231079101562,40.77595901489258,-73.9560317993164,40.78472137451172,N,354
id0963988,1,2016-05-26T18:40:08.000Z,2016-05-26T19:25:15.000Z,1,-73.78824615478516,40.64165496826172,-73.94873809814453,40.77394485473633,N,2707
id0964108,2,2016-02-22T08:14:39.000Z,2016-02-22T08:32:01.000Z,1,-73.94805908203125,40.77473831176758,-73.97515869140625,40.75592041015625,N,1042
id0964137,1,2016-06-13T09:06:40.000Z,2016-06-13T09:12:47.000Z,1,-73.98699951171875,40.73966979980469,-73.98103332519531,40.737831115722656,N,367
id0964374,1,2016-06-05T18:47:40.000Z,2016-06-05T18:52:13.000Z,1,-73.9820327758789,40.731929779052734,-73.98844146728516,40.73662567138672,N,273
id0964468,2,2016-06-19T15:08:32.000Z,2016-06-19T15:35:39.000Z,5,-73.96841430664062,40.801475524902344,-73.86470031738281,40.77028274536133,N,1627
id0964494,2,2016-06-26T18:56:42.000Z,2016-06-26T18:59:03.000Z,1,-73.96907806396484,40.76401901245117,-73.96865844726562,40.760440826416016,N,141
id0964515,1,2016-01-21T06:50:08.000Z,2016-01-21T07:11:01.000Z,1,-73.95755004882812,40.80152130126953,-73.91879272460938,40.838260650634766,N,1253
id0964855,1,2016-05-22T07:18:43.000Z,2016-05-22T07:22:42.000Z,1,-73.95552825927734,40.77941131591797,-73.9525146484375,40.7895393371582,N,239
id0965128,1,2016-05-07T03:43:59.000Z,2016-05-07T03:49:32.000Z,1,-73.99632263183594,40.74684143066406,-74.00526428222656,40.7287483215332,N,333
id0965390,1,2016-05-07T18:13:58.000Z,2016-05-07T18:25:33.000Z,1,-73.97372436523438,40.755584716796875,-73.9907455444336,40.75065994262695,N,695
id0965443,1,2016-01-31T04:50:49.000Z,2016-01-31T04:58:49.000Z,1,-73.98816680908203,40.72317123413086,-73.9756851196289,40.74469757080078,N,480
id0965784,1,2016-04-20T12:52:15.000Z,2016-04-20T12:58:07.000Z,1,-74.00889587402344,40.7392463684082,-74.01363372802734,40.71376037597656,N,352
id0965918,2,2016-06-29T18:32:14.000Z,2016-06-29T18:45:35.000Z,1,-73.9713363647461,40.75447082519531,-73.9588623046875,40.76858139038086,N,801
id0965978,1,2016-05-06T23:23:33.000Z,2016-05-07T00:41:34.000Z,4,-73.9989013671875,40.729957580566406,-73.92561340332031,40.63405227661133,N,4681
id0966065,2,2016-06-08T14:10:09.000Z,2016-06-08T14:27:58.000Z,1,-73.98539733886719,40.74412155151367,-73.99152374267578,40.75025939941406,N,1069
id0966204,1,2016-06-26T09:25:09.000Z,2016-06-26T09:30:10.000Z,1,-73.99734497070312,40.741615295410156,-74.00147247314453,40.756534576416016,N,301
id0966255,2,2016-06-09T07:46:44.000Z,2016-06-09T07:57:28.000Z,5,-73.95674896240234,40.766719818115234,-73.9588623046875,40.77785110473633,N,644
id0966258,2,2016-06-02T16:23:33.000Z,2016-06-02T16:38:23.000Z,1,-73.98025512695312,40.76498794555664,-73.96686553955078,40.756797790527344,N,890
id0966386,2,2016-04-18T07:43:32.000Z,2016-04-18T07:55:26.000Z,1,-73.98863220214844,40.764007568359375,-74.00431823730469,40.74222946166992,N,714
id0966516,2,2016-05-16T19:24:53.000Z,2016-05-16T19:30:11.000Z,1,-73.98179626464844,40.76859664916992,-73.9849853515625,40.75969696044922,N,318
id0966848,1,2016-06-15T13:11:00.000Z,2016-06-15T13:16:46.000Z,1,-73.99315643310547,40.72795486450195,-73.99378967285156,40.73695373535156,N,346
id0966923,2,2016-04-13T10:07:12.000Z,2016-04-13T10:16:39.000Z,1,-73.97817993164062,40.73733901977539,-73.97062683105469,40.75851821899414,N,567
id0966949,1,2016-05-17T20:24:15.000Z,2016-05-17T20:48:09.000Z,1,-73.98239135742188,40.768184661865234,-74.00585174560547,40.70914840698242,N,1434
id0967230,1,2016-05-31T17:08:23.000Z,2016-05-31T17:19:17.000Z,1,-74.00770568847656,40.72570037841797,-73.99242401123047,40.728851318359375,N,654
id0967277,2,2016-03-12T15:57:34.000Z,2016-03-12T16:09:26.000Z,1,-73.96251678466797,40.76997756958008,-73.96127319335938,40.7586784362793,N,712
id0967670,2,2016-03-23T18:17:50.000Z,2016-03-23T18:23:26.000Z,1,-74.00850677490234,40.734169006347656,-74.00250244140625,40.72626876831055,N,336
id0968005,1,2016-05-06T15:36:20.000Z,2016-05-06T15:56:18.000Z,1,-74.00214385986328,40.729976654052734,-74.00495147705078,40.74823760986328,N,1198
id0968083,2,2016-05-18T22:45:28.000Z,2016-05-18T23:00:21.000Z,1,-73.96522521972656,40.764408111572266,-73.98358154296875,40.76070785522461,N,893
id0968241,2,2016-02-08T12:59:34.000Z,2016-02-08T13:13:42.000Z,1,-73.94940185546875,40.772430419921875,-73.87062072753906,40.77388000488281,N,848
id0968313,1,2016-06-26T19:23:03.000Z,2016-06-26T19:31:48.000Z,1,-73.98040771484375,40.75955581665039,-73.96320343017578,40.77197265625,N,525
id0968512,1,2016-04-01T22:15:50.000Z,2016-04-01T22:22:38.000Z,1,-73.99903869628906,40.744468688964844,-74.00816345214844,40.74800491333008,N,408
id0968526,1,2016-05-02T14:22:31.000Z,2016-05-02T14:48:01.000Z,1,-74.00086975097656,40.758323669433594,-73.9613037109375,40.76435852050781,N,1530
id0968680,1,2016-03-03T21:09:22.000Z,2016-03-03T21:24:55.000Z,1,-74.00431823730469,40.73055648803711,-73.9833984375,40.762908935546875,N,933
id0968817,1,2016-04-16T16:23:02.000Z,2016-04-16T17:15:34.000Z,1,-73.79777526855469,40.639915466308594,-73.9798583984375,40.77692413330078,N,3152
id0969148,2,2016-04-07T10:02:05.000Z,2016-04-07T10:19:16.000Z,1,-73.94644165039062,40.77682876586914,-73.973388671875,40.75431823730469,N,1031
id0969416,2,2016-02-09T22:38:41.000Z,2016-02-09T22:46:17.000Z,1,-73.97578430175781,40.751338958740234,-73.98628997802734,40.73041534423828,N,456
id0969729,2,2016-06-04T14:37:38.000Z,2016-06-04T14:49:18.000Z,1,-73.99363708496094,40.75189971923828,-73.9708023071289,40.76430892944336,N,700
id0969746,2,2016-01-17T16:38:22.000Z,2016-01-17T16:43:42.000Z,1,-74.01351165771484,40.70567321777344,-74.01082611083984,40.713443756103516,N,320
id0969860,2,2016-06-20T21:33:34.000Z,2016-06-20T21:52:22.000Z,5,-73.96578979492188,40.760589599609375,-74.0047607421875,40.73030090332031,N,1128
id0969928,2,2016-06-20T05:19:53.000Z,2016-06-20T05:40:47.000Z,1,-73.98387145996094,40.721370697021484,-73.97405242919922,40.79133987426758,N,1254
id0970197,1,2016-03-16T17:35:41.000Z,2016-03-16T17:40:23.000Z,1,-73.97345733642578,40.764495849609375,-73.96835327148438,40.76765060424805,N,282
id0970261,1,2016-02-14T03:57:43.000Z,2016-02-14T03:59:43.000Z,1,-73.98902130126953,40.72999572753906,-73.98605346679688,40.73259353637695,N,120
id0970342,1,2016-03-25T05:42:57.000Z,2016-03-25T06:03:12.000Z,1,-73.97140502929688,40.762168884277344,-73.8852310180664,40.77186965942383,N,1215
id0970383,2,2016-06-15T04:41:24.000Z,2016-06-15T04:55:14.000Z,1,-73.95861053466797,40.77220153808594,-73.87100219726562,40.774139404296875,N,830
id0970554,2,2016-04-18T14:24:00.000Z,2016-04-18T14:34:32.000Z,1,-73.97156524658203,40.76306915283203,-73.95545959472656,40.785430908203125,N,632
id0970603,2,2016-02-15T21:49:38.000Z,2016-02-15T22:01:18.000Z,5,-74.00626373291016,40.733802795410156,-73.9914779663086,40.764591217041016,N,700
id0970676,1,2016-03-20T03:22:06.000Z,2016-03-20T03:33:12.000Z,1,-73.9856185913086,40.75906753540039,-74.00465393066406,40.74325942993164,N,666
id0970758,1,2016-04-15T21:44:12.000Z,2016-04-15T21:52:42.000Z,1,-73.99763488769531,40.71684265136719,-74.00763702392578,40.70549011230469,N,510
id0970808,2,2016-01-12T15:01:15.000Z,2016-01-12T15:25:55.000Z,1,-73.95474243164062,40.77393341064453,-73.98849487304688,40.72416305541992,N,1480
id0970886,2,2016-05-20T15:08:48.000Z,2016-05-20T16:48:46.000Z,1,-74.01264190673828,40.70841979980469,-73.78783416748047,40.64743423461914,N,5998
id0971017,1,2016-04-02T14:44:28.000Z,2016-04-02T15:38:17.000Z,2,-73.79010772705078,40.646888732910156,-73.98303985595703,40.759586334228516,N,3229
id0971031,2,2016-06-24T00:50:54.000Z,2016-06-24T00:56:23.000Z,1,-74.00028991699219,40.73021697998047,-73.99530792236328,40.72502517700195,N,329
id0971155,1,2016-04-13T17:02:57.000Z,2016-04-13T17:07:36.000Z,1,-73.99488067626953,40.734039306640625,-74.00836944580078,40.73817443847656,N,279
id0971218,2,2016-03-12T14:17:04.000Z,2016-03-12T14:28:09.000Z,6,-73.98076629638672,40.770591735839844,-73.9772720336914,40.79206085205078,N,665
id0971481,1,2016-01-17T23:57:21.000Z,2016-01-18T00:11:12.000Z,4,-74.00150299072266,40.76141357421875,-74.00032043457031,40.73256301879883,N,831
id0971588,1,2016-04-16T00:48:37.000Z,2016-04-16T01:16:52.000Z,1,-73.94793701171875,40.71418380737305,-73.98336029052734,40.74898147583008,N,1695
id0971611,2,2016-03-29T17:22:28.000Z,2016-03-29T17:32:42.000Z,1,-73.98396301269531,40.76816177368164,-73.96925354003906,40.7935905456543,N,614
id0971706,2,2016-06-11T21:46:29.000Z,2016-06-11T22:04:51.000Z,1,-73.98983764648438,40.75703048706055,-73.99922180175781,40.73149871826172,N,1102
id0971879,2,2016-04-20T14:21:03.000Z,2016-04-20T14:39:43.000Z,1,-73.97772979736328,40.75125503540039,-74.01126861572266,40.702186584472656,N,1120
id0971900,2,2016-03-28T21:36:51.000Z,2016-03-28T21:58:08.000Z,5,-73.99413299560547,40.75101089477539,-73.9898910522461,40.718971252441406,N,1277
id0971969,2,2016-03-19T20:26:57.000Z,2016-03-19T20:47:54.000Z,6,-73.98165130615234,40.7526741027832,-73.99044799804688,40.72587966918945,N,1257
id0972062,1,2016-06-15T19:34:18.000Z,2016-06-15T19:50:52.000Z,1,-73.98429870605469,40.72632598876953,-74.0071792602539,40.7464485168457,N,994
id0972144,1,2016-05-11T02:47:35.000Z,2016-05-11T02:51:35.000Z,1,-73.9664535522461,40.764686584472656,-73.98423767089844,40.74018096923828,N,240
id0972297,1,2016-02-04T11:22:26.000Z,2016-02-04T12:17:58.000Z,1,-74.01187133789062,40.707244873046875,-73.9794921875,40.76137161254883,N,3332
id0972402,1,2016-03-24T01:13:41.000Z,2016-03-24T01:22:02.000Z,2,-73.98271942138672,40.73529815673828,-74.00154113769531,40.73475646972656,N,501
id0972407,1,2016-04-20T09:21:03.000Z,2016-04-20T09:31:46.000Z,1,-73.98633575439453,40.73065948486328,-73.97059631347656,40.749183654785156,N,643
id0972486,2,2016-03-10T22:41:16.000Z,2016-03-10T22:45:02.000Z,2,-73.98790740966797,40.759849548339844,-73.9832992553711,40.764320373535156,N,226
id0972705,1,2016-03-31T12:53:06.000Z,2016-03-31T13:01:47.000Z,1,-73.98931121826172,40.75796127319336,-73.97278594970703,40.780521392822266,N,521
id0973009,1,2016-03-30T23:06:50.000Z,2016-03-30T23:31:00.000Z,1,-73.9913330078125,40.748870849609375,-73.96405792236328,40.71925354003906,N,1450
id0973124,2,2016-05-26T17:24:47.000Z,2016-05-26T17:40:04.000Z,1,-73.97572326660156,40.748416900634766,-73.96060180664062,40.767948150634766,N,917
id0973403,1,2016-01-04T07:33:12.000Z,2016-01-04T07:53:37.000Z,1,-73.97481536865234,40.78313446044922,-74.01490783691406,40.714080810546875,N,1225
id0973498,1,2016-04-22T10:27:41.000Z,2016-04-22T10:32:39.000Z,1,-73.96121978759766,40.776145935058594,-73.95552825927734,40.785247802734375,N,298
id0973609,2,2016-03-18T20:38:04.000Z,2016-03-18T20:46:49.000Z,1,-73.98358917236328,40.72591018676758,-73.9880599975586,40.735130310058594,N,525
id0973671,2,2016-02-05T23:00:14.000Z,2016-02-05T23:13:56.000Z,5,-73.96991729736328,40.76288604736328,-73.98279571533203,40.7395133972168,N,822
id0973909,1,2016-04-06T18:21:43.000Z,2016-04-06T18:40:09.000Z,1,-73.97399139404297,40.78718566894531,-73.96266174316406,40.76295852661133,N,1106
id0973926,2,2016-03-21T08:52:40.000Z,2016-03-21T08:58:48.000Z,1,-73.99136352539062,40.73912811279297,-73.99578094482422,40.726348876953125,N,368
id0974045,2,2016-04-08T11:41:10.000Z,2016-04-08T11:55:02.000Z,1,-73.98226928710938,40.77672576904297,-73.9930648803711,40.757301330566406,N,832
id0974236,2,2016-01-15T12:10:59.000Z,2016-01-15T12:16:46.000Z,1,-73.96034240722656,40.76972579956055,-73.9562759399414,40.778053283691406,N,347
id0974290,2,2016-02-17T21:18:48.000Z,2016-02-17T21:31:17.000Z,1,-73.98589324951172,40.747188568115234,-74.0022201538086,40.72277069091797,N,749
id0974296,2,2016-03-11T10:47:33.000Z,2016-03-11T10:59:40.000Z,1,-73.97332000732422,40.76398849487305,-73.98310089111328,40.760860443115234,N,727
id0974401,2,2016-04-14T21:08:39.000Z,2016-04-14T21:13:31.000Z,6,-73.97086334228516,40.76565933227539,-73.97683715820312,40.764259338378906,N,292
id0975040,2,2016-04-03T11:42:34.000Z,2016-04-03T11:55:54.000Z,3,-73.98748016357422,40.7507438659668,-74.00189208984375,40.74558639526367,N,800
id0975053,2,2016-03-17T09:53:45.000Z,2016-03-17T10:03:10.000Z,1,-74.00897979736328,40.72894287109375,-74.00191497802734,40.74931335449219,N,565
id0975325,1,2016-05-09T13:41:02.000Z,2016-05-09T13:49:13.000Z,1,-73.994384765625,40.74093246459961,-73.9813461303711,40.7388916015625,N,491
id0975545,1,2016-01-12T18:55:40.000Z,2016-01-12T19:20:07.000Z,1,-73.99192810058594,40.75006103515625,-73.96668243408203,40.76719665527344,N,1467
id0975561,1,2016-03-16T09:57:02.000Z,2016-03-16T10:20:09.000Z,1,-73.98749542236328,40.75548553466797,-74.0168685913086,40.70478057861328,N,1387
id0975567,2,2016-02-07T14:11:56.000Z,2016-02-07T14:16:53.000Z,1,-73.96721649169922,40.79344940185547,-73.97966003417969,40.78384017944336,N,297
id0975894,1,2016-05-03T07:27:33.000Z,2016-05-03T07:41:36.000Z,1,-73.99910736083984,40.754669189453125,-73.9728775024414,40.76412582397461,N,843
id0975965,2,2016-01-04T22:38:59.000Z,2016-01-04T23:05:47.000Z,2,-73.87488555908203,40.77405548095703,-74.01666259765625,40.716495513916016,N,1608
id0976253,1,2016-06-08T18:22:08.000Z,2016-06-08T19:11:19.000Z,4,-73.968505859375,40.76287841796875,-73.99150085449219,40.72689437866211,N,2951
id0976261,2,2016-05-17T15:44:29.000Z,2016-05-17T16:26:21.000Z,1,-73.87084197998047,40.773738861083984,-73.97659301757812,40.762290954589844,N,2512
id0976327,1,2016-03-20T13:26:27.000Z,2016-03-20T13:38:37.000Z,1,-73.99372100830078,40.76181411743164,-74.00389099121094,40.725868225097656,N,730
id0976528,2,2016-06-16T08:58:53.000Z,2016-06-16T09:12:20.000Z,1,-73.98355865478516,40.767181396484375,-73.99183654785156,40.74319076538086,N,807
id0976632,1,2016-04-13T00:12:17.000Z,2016-04-13T00:26:15.000Z,1,-73.9881362915039,40.719783782958984,-73.98554229736328,40.75942611694336,N,838
id0976801,1,2016-05-02T22:55:11.000Z,2016-05-02T23:09:06.000Z,1,-73.98033142089844,40.78380584716797,-73.95328521728516,40.77325439453125,N,835
id0976874,2,2016-01-18T06:42:35.000Z,2016-01-18T07:02:59.000Z,1,-73.98531341552734,40.762969970703125,-73.8726577758789,40.77450942993164,N,1224
id0976969,1,2016-04-27T05:04:04.000Z,2016-04-27T05:22:18.000Z,1,-73.97154998779297,40.78719711303711,-73.87258911132812,40.774478912353516,N,1094
id0977061,2,2016-05-29T22:06:30.000Z,2016-05-29T22:11:13.000Z,3,-73.78376770019531,40.648643493652344,-73.79899597167969,40.66741943359375,N,283
id0977190,2,2016-01-06T23:33:40.000Z,2016-01-06T23:57:04.000Z,3,-73.98931121826172,40.73619079589844,-73.96805572509766,40.67754364013672,N,1404
id0977383,1,2016-01-26T11:30:44.000Z,2016-01-26T11:57:33.000Z,1,-73.9913330078125,40.74980545043945,-73.97583770751953,40.748653411865234,N,1609
id0977447,1,2016-05-19T05:24:54.000Z,2016-05-19T05:34:17.000Z,1,-73.99419403076172,40.719852447509766,-73.98492431640625,40.753719329833984,N,563
id0977486,1,2016-01-16T11:25:53.000Z,2016-01-16T11:36:46.000Z,1,-73.9502944946289,40.77145767211914,-73.96776580810547,40.76273727416992,N,653
id0977618,2,2016-04-03T03:29:21.000Z,2016-04-03T03:32:46.000Z,1,-73.95287322998047,40.77638244628906,-73.94973754882812,40.78464126586914,N,205
id0977769,1,2016-06-21T21:47:13.000Z,2016-06-21T21:54:51.000Z,3,-73.98886108398438,40.748443603515625,-73.99310302734375,40.76038360595703,N,458
id0977809,1,2016-01-15T19:04:38.000Z,2016-01-15T19:11:42.000Z,1,-73.9737777709961,40.752315521240234,-73.97431945800781,40.76000213623047,N,424
id0977932,2,2016-03-06T19:25:29.000Z,2016-03-06T19:31:04.000Z,1,-74.01480102539062,40.71648025512695,-74.00739288330078,40.7070198059082,N,335
id0978171,2,2016-01-09T00:08:18.000Z,2016-01-09T00:13:10.000Z,1,-74.00630187988281,40.73387145996094,-74.0008773803711,40.74734115600586,N,292
id0978244,2,2016-03-13T11:58:31.000Z,2016-03-13T12:20:53.000Z,5,-73.98758697509766,40.72163009643555,-73.87104034423828,40.77396011352539,N,1342
id0978308,1,2016-06-01T17:49:38.000Z,2016-06-01T18:02:35.000Z,1,-73.97938537597656,40.739994049072266,-74.00028228759766,40.734100341796875,N,777
id0978448,2,2016-02-07T14:25:17.000Z,2016-02-07T15:11:09.000Z,1,-73.99210357666016,40.74399185180664,-73.78308868408203,40.64884948730469,N,2752
id0978487,1,2016-04-26T23:15:12.000Z,2016-04-26T23:17:06.000Z,1,-73.99214172363281,40.748966217041016,-73.99862670898438,40.73993682861328,N,114
id0978545,2,2016-01-14T08:28:32.000Z,2016-01-14T08:36:35.000Z,1,-73.98480224609375,40.76862716674805,-73.98382568359375,40.749446868896484,N,483
id0978584,2,2016-02-08T09:48:18.000Z,2016-02-08T10:05:39.000Z,2,-73.94994354248047,40.77627944946289,-73.96040344238281,40.8106689453125,N,1041
id0978644,2,2016-01-24T18:11:40.000Z,2016-01-24T18:35:36.000Z,1,-73.86289978027344,40.76932144165039,-73.977783203125,40.72602844238281,N,1436
id0979027,1,2016-03-05T11:20:36.000Z,2016-03-05T11:31:06.000Z,1,-73.9507827758789,40.78229522705078,-73.96694946289062,40.753440856933594,N,630
id0979088,2,2016-04-29T03:29:39.000Z,2016-04-29T03:31:58.000Z,1,-73.99893951416016,40.734458923339844,-74.00253295898438,40.73963165283203,N,139
id0979090,1,2016-04-13T00:36:34.000Z,2016-04-13T00:44:42.000Z,1,-73.98429107666016,40.770172119140625,-73.97816467285156,40.75243377685547,N,488
id0979303,2,2016-02-21T13:29:57.000Z,2016-02-21T13:39:00.000Z,6,-73.98468780517578,40.7740592956543,-73.95552825927734,40.768489837646484,N,543
id0979529,2,2016-02-16T15:17:51.000Z,2016-02-16T15:19:17.000Z,2,-73.97560119628906,40.78969955444336,-73.97571563720703,40.786277770996094,N,86
id0979651,1,2016-02-04T05:37:07.000Z,2016-02-04T05:46:09.000Z,1,-73.93504333496094,40.800968170166016,-73.9552230834961,40.7652473449707,N,542
id0979764,1,2016-06-30T19:32:53.000Z,2016-06-30T19:34:45.000Z,1,-73.9843978881836,40.7216682434082,-73.97972106933594,40.718238830566406,N,112
id0979841,1,2016-01-26T16:22:58.000Z,2016-01-26T16:32:40.000Z,1,-74.0080795288086,40.7393798828125,-73.99288940429688,40.73106384277344,N,582
id0979956,2,2016-02-28T00:32:03.000Z,2016-02-28T00:35:43.000Z,1,-73.9557876586914,40.77956771850586,-73.95301818847656,40.766563415527344,N,220
id0980086,1,2016-06-10T20:58:10.000Z,2016-06-10T21:04:22.000Z,1,-73.97383880615234,40.7844123840332,-73.96464538574219,40.79265213012695,N,372
id0980571,2,2016-02-04T09:54:36.000Z,2016-02-04T09:59:01.000Z,2,-73.99571990966797,40.74507141113281,-74.00320434570312,40.74394226074219,N,265
id0981065,1,2016-02-15T02:08:25.000Z,2016-02-15T02:17:17.000Z,2,-74.0074234008789,40.741031646728516,-74.00859069824219,40.714019775390625,N,532
id0981119,2,2016-05-27T00:31:38.000Z,2016-05-27T00:52:52.000Z,2,-73.77671813964844,40.64539337158203,-73.82683563232422,40.838775634765625,N,1274
id0981419,1,2016-05-05T14:57:16.000Z,2016-05-05T15:04:07.000Z,1,-73.96165466308594,40.770931243896484,-73.95552825927734,40.76409912109375,N,411
id0981803,2,2016-01-10T16:47:18.000Z,2016-01-10T17:03:56.000Z,3,-73.96025085449219,40.71523666381836,-73.99188995361328,40.68960952758789,N,998
id0982212,2,2016-03-20T02:19:45.000Z,2016-03-20T02:28:55.000Z,1,-73.99092864990234,40.73640060424805,-73.98861694335938,40.758460998535156,N,550
id0982582,2,2016-01-16T17:35:43.000Z,2016-01-16T17:49:54.000Z,3,-73.97664642333984,40.764808654785156,-73.99163055419922,40.7593994140625,N,851
id0982597,2,2016-01-07T02:15:01.000Z,2016-01-07T02:28:24.000Z,1,-74.00433349609375,40.75217056274414,-73.9891586303711,40.72597122192383,N,803
id0982698,1,2016-04-06T07:57:20.000Z,2016-04-06T08:03:06.000Z,1,-73.98934173583984,40.75889205932617,-73.97936248779297,40.75847244262695,N,346
id0982778,1,2016-02-03T13:14:25.000Z,2016-02-03T13:33:57.000Z,1,-73.96104431152344,40.775146484375,-73.97578430175781,40.75481033325195,N,1172
id0982813,1,2016-05-27T11:45:02.000Z,2016-05-27T11:49:59.000Z,2,-73.97166442871094,40.79219436645508,-73.96202850341797,40.804622650146484,N,297
