id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0604274,1,2016-03-09T17:43:58.000Z,2016-03-09T17:53:20.000Z,1,-73.9892578125,40.74762725830078,-73.98299407958984,40.760066986083984,N,562
id0604661,1,2016-05-08T22:45:08.000Z,2016-05-08T22:49:15.000Z,1,-73.97772979736328,40.74960708618164,-73.98342895507812,40.756900787353516,N,247
id0604708,2,2016-03-10T15:09:36.000Z,2016-03-10T15:27:04.000Z,5,-73.9863510131836,40.74884033203125,-73.98880767822266,40.75400924682617,N,1048
id0604750,1,2016-01-04T12:03:00.000Z,2016-01-04T12:16:54.000Z,1,-73.99781799316406,40.761375427246094,-73.99921417236328,40.733978271484375,N,834
id0604826,1,2016-04-04T21:08:55.000Z,2016-04-04T21:30:51.000Z,1,-73.9704818725586,40.75857925415039,-73.84538269042969,40.72140884399414,N,1316
id0604868,2,2016-06-05T16:20:40.000Z,2016-06-05T16:24:37.000Z,1,-74.00196838378906,40.71522903442383,-74.01029968261719,40.711341857910156,N,237
id0604992,2,2016-05-17T09:52:15.000Z,2016-05-17T10:07:32.000Z,5,-73.98493194580078,40.72800064086914,-73.98886108398438,40.747928619384766,N,917
id0605022,2,2016-05-17T18:24:03.000Z,2016-05-17T18:31:53.000Z,1,-73.97673034667969,40.78501892089844,-73.9638671875,40.774200439453125,N,470
id0605027,2,2016-01-01T21:18:20.000Z,2016-01-01T21:24:39.000Z,1,-73.98583984375,40.752685546875,-73.97184753417969,40.756248474121094,N,379
id0605163,1,2016-01-16T22:39:50.000Z,2016-01-16T22:48:48.000Z,1,-74.01541900634766,40.710792541503906,-73.98524475097656,40.72056198120117,N,538
id0605405,2,2016-01-09T12:49:40.000Z,2016-01-09T12:53:16.000Z,1,-73.9670181274414,40.764190673828125,-73.9587173461914,40.77219009399414,N,216
id0606135,2,2016-06-04T03:51:04.000Z,2016-06-04T03:59:34.000Z,1,-73.95173645019531,40.777809143066406,-73.96771240234375,40.80426025390625,N,510
id0606161,1,2016-06-03T01:09:22.000Z,2016-06-03T01:17:40.000Z,1,-73.97465515136719,40.75056838989258,-73.98302459716797,40.72813034057617,N,498
id0606329,1,2016-05-07T18:29:38.000Z,2016-05-07T18:36:44.000Z,2,-73.98725128173828,40.75067138671875,-73.97405242919922,40.76297378540039,N,426
id0606376,2,2016-04-14T11:28:18.000Z,2016-04-14T11:35:53.000Z,1,-73.963623046875,40.76573944091797,-73.94976806640625,40.772098541259766,N,455
id0606511,1,2016-05-22T09:28:07.000Z,2016-05-22T09:36:25.000Z,1,-73.97599029541016,40.75189971923828,-73.9898681640625,40.75748825073242,N,498
id0606767,1,2016-06-21T19:39:39.000Z,2016-06-21T19:56:49.000Z,1,-73.97688293457031,40.749961853027344,-74.00845336914062,40.73402786254883,N,1030
id0606910,2,2016-03-13T21:08:38.000Z,2016-03-13T21:30:00.000Z,1,-73.95271301269531,40.786598205566406,-73.99787139892578,40.72423553466797,N,1282
id0606926,1,2016-04-09T23:07:33.000Z,2016-04-09T23:32:36.000Z,1,-74.01227569580078,40.70883560180664,-73.97840881347656,40.74518585205078,N,1503
id0607126,2,2016-06-11T21:04:48.000Z,2016-06-11T21:12:50.000Z,1,-73.98710632324219,40.733341217041016,-73.97712707519531,40.74557876586914,N,482
id0607377,1,2016-02-29T15:13:49.000Z,2016-02-29T15:30:24.000Z,1,-73.95528411865234,40.820011138916016,-73.99864959716797,40.751224517822266,N,995
id0607759,2,2016-01-05T07:53:25.000Z,2016-01-05T08:00:08.000Z,2,-73.96495819091797,40.75592803955078,-73.98136901855469,40.762542724609375,N,403
id0608011,2,2016-05-15T11:49:00.000Z,2016-05-15T12:03:49.000Z,5,-73.98355865478516,40.75603103637695,-73.96881866455078,40.76142883300781,N,889
id0608399,1,2016-05-24T21:38:02.000Z,2016-05-24T21:48:24.000Z,1,-73.97222137451172,40.753665924072266,-73.9451675415039,40.77486801147461,N,622
id0608431,2,2016-02-04T22:05:59.000Z,2016-02-04T22:41:10.000Z,2,-73.8641128540039,40.77006530761719,-74.00387573242188,40.73736572265625,N,2111
id0608797,2,2016-06-16T00:23:26.000Z,2016-06-16T00:44:50.000Z,1,-73.97737884521484,40.74256896972656,-73.9776611328125,40.78913116455078,N,1284
id0608946,1,2016-03-18T23:42:05.000Z,2016-03-18T23:49:15.000Z,3,-73.98307800292969,40.73064041137695,-74.00212097167969,40.73954772949219,N,430
id0609212,2,2016-04-18T07:05:04.000Z,2016-04-18T07:21:49.000Z,1,-73.98080444335938,40.7849235534668,-74.01210021972656,40.71507263183594,N,1005
id0609236,1,2016-06-03T04:19:04.000Z,2016-06-03T04:24:07.000Z,1,-73.94425964355469,40.82994079589844,-73.95319366455078,40.810916900634766,N,303
id0609402,1,2016-05-14T16:41:36.000Z,2016-05-14T16:48:08.000Z,1,-73.98619842529297,40.740318298339844,-73.97296142578125,40.74449157714844,N,392
id0609891,2,2016-03-02T17:14:29.000Z,2016-03-02T17:35:16.000Z,1,-73.98344421386719,40.760677337646484,-74.01327514648438,40.717376708984375,N,1247
id0610021,1,2016-05-25T12:47:26.000Z,2016-05-25T12:57:10.000Z,1,-73.97361755371094,40.75481033325195,-73.97964477539062,40.746517181396484,N,584
id0610158,1,2016-05-20T17:33:40.000Z,2016-05-20T18:35:36.000Z,1,-73.86341857910156,40.769935607910156,-73.9556655883789,40.68100357055664,N,3716
id0610163,1,2016-03-16T09:41:29.000Z,2016-03-16T09:59:02.000Z,1,-73.9698715209961,40.753173828125,-73.9845199584961,40.747737884521484,N,1053
id0610193,1,2016-03-23T08:29:19.000Z,2016-03-23T08:39:23.000Z,1,-74.00773620605469,40.732383728027344,-73.99720764160156,40.724952697753906,N,604
id0610308,1,2016-04-08T20:13:03.000Z,2016-04-08T21:13:08.000Z,1,-73.99694061279297,40.73265075683594,-73.78297424316406,40.64395523071289,N,3605
id0610388,1,2016-04-30T22:07:18.000Z,2016-04-30T22:31:16.000Z,2,-74.00833892822266,40.74901580810547,-73.99079132080078,40.77497863769531,N,1438
id0610546,1,2016-04-30T00:30:47.000Z,2016-04-30T01:28:25.000Z,1,-73.98645782470703,40.71807098388672,-73.84041595458984,40.64971923828125,N,3458
id0610575,1,2016-02-01T19:45:33.000Z,2016-02-01T19:56:31.000Z,1,-73.99299621582031,40.75288772583008,-73.97412872314453,40.7531623840332,N,658
id0610708,2,2016-01-27T20:30:57.000Z,2016-01-27T20:45:37.000Z,1,-73.97749328613281,40.7642707824707,-73.98860931396484,40.736541748046875,N,880
id0610716,2,2016-04-02T18:56:51.000Z,2016-04-02T19:04:53.000Z,1,-74.00566864013672,40.74039840698242,-73.99394989013672,40.7357063293457,N,482
id0611257,2,2016-02-08T07:45:06.000Z,2016-02-08T07:51:55.000Z,1,-73.97815704345703,40.748291015625,-73.98621368408203,40.73469924926758,N,409
id0611259,2,2016-02-19T00:47:59.000Z,2016-02-19T01:00:03.000Z,1,-73.99138641357422,40.744869232177734,-73.97850799560547,40.77742004394531,N,724
id0611331,2,2016-03-04T12:22:28.000Z,2016-03-04T13:12:05.000Z,2,-73.80441284179688,40.64986038208008,-73.98399353027344,40.75775146484375,N,2977
id0611408,2,2016-06-14T04:27:07.000Z,2016-06-14T04:52:09.000Z,1,-73.98764038085938,40.77558135986328,-73.8650894165039,40.77054977416992,N,1502
id0611679,2,2016-01-08T16:22:24.000Z,2016-01-08T16:27:16.000Z,2,-73.95415496826172,40.77872848510742,-73.94033813476562,40.798973083496094,N,292
id0611713,2,2016-06-10T10:56:15.000Z,2016-06-10T11:18:14.000Z,1,-73.98222351074219,40.76436996459961,-73.99011993408203,40.74073028564453,N,1319
id0611737,2,2016-06-21T09:45:53.000Z,2016-06-21T09:51:48.000Z,6,-73.9870376586914,40.733821868896484,-73.99549865722656,40.72822189331055,N,355
id0611811,2,2016-01-21T16:09:34.000Z,2016-01-21T16:16:59.000Z,4,-73.99496459960938,40.72557830810547,-74.00358581542969,40.73350524902344,N,445
id0612222,1,2016-05-13T13:36:02.000Z,2016-05-13T14:26:29.000Z,1,-74.01351165771484,40.70235824584961,-73.86521911621094,40.77064895629883,N,3027
id0612228,2,2016-03-13T03:10:54.000Z,2016-03-13T03:19:44.000Z,1,-74.00523376464844,40.72857666015625,-74.0162124633789,40.70683670043945,N,530
id0612482,1,2016-06-08T12:31:44.000Z,2016-06-08T12:42:09.000Z,2,-73.95213317871094,40.76639175415039,-73.96268463134766,40.76648712158203,N,625
id0613006,2,2016-05-14T01:13:34.000Z,2016-05-14T01:18:27.000Z,1,-74.00870513916016,40.714054107666016,-74.01656341552734,40.70473098754883,N,293
id0613085,1,2016-06-04T19:11:35.000Z,2016-06-04T19:26:25.000Z,1,-73.9720458984375,40.74365997314453,-74.01399230957031,40.712738037109375,N,890
id0613326,2,2016-02-29T17:46:33.000Z,2016-02-29T17:50:26.000Z,6,-73.98225402832031,40.77530288696289,-73.97683715820312,40.78755569458008,N,233
id0613330,2,2016-02-14T19:26:33.000Z,2016-02-14T19:32:17.000Z,1,-73.97225952148438,40.75754928588867,-73.97338104248047,40.74380874633789,N,344
id0613360,1,2016-06-17T17:34:12.000Z,2016-06-17T17:45:12.000Z,2,-73.98725891113281,40.75092315673828,-73.97993469238281,40.76102828979492,N,660
id0613425,2,2016-01-10T14:52:28.000Z,2016-01-10T14:57:26.000Z,5,-73.97439575195312,40.77981185913086,-73.98188018798828,40.771270751953125,N,298
id0613514,1,2016-01-18T15:18:06.000Z,2016-01-18T15:19:30.000Z,1,-73.97078704833984,40.79363250732422,-73.96587371826172,40.80028533935547,N,84
id0613531,1,2016-04-18T17:21:03.000Z,2016-04-18T17:38:45.000Z,1,-73.97830200195312,40.766357421875,-73.9910659790039,40.75511932373047,N,1062
id0613538,2,2016-01-06T21:15:15.000Z,2016-01-06T21:33:24.000Z,1,-73.98404693603516,40.76033020019531,-74.0123291015625,40.71699523925781,N,1089
id0613788,2,2016-03-27T01:20:59.000Z,2016-03-27T01:32:10.000Z,6,-73.99725341796875,40.74726867675781,-73.978759765625,40.77729034423828,N,671
id0614036,1,2016-06-20T10:07:51.000Z,2016-06-20T10:14:02.000Z,1,-73.9640884399414,40.76542282104492,-73.98045349121094,40.7730598449707,N,371
id0614342,2,2016-04-30T23:13:02.000Z,2016-04-30T23:28:59.000Z,5,-73.97767639160156,40.74224853515625,-73.9426498413086,40.78603744506836,N,957
id0614396,2,2016-04-19T14:26:56.000Z,2016-04-19T14:30:32.000Z,5,-74.00467681884766,40.70704650878906,-74.012939453125,40.70265197753906,N,216
id0614718,2,2016-03-31T21:29:29.000Z,2016-03-31T21:50:29.000Z,1,-73.97447204589844,40.78335189819336,-73.9204330444336,40.83026123046875,N,1260
id0614872,2,2016-03-21T21:34:00.000Z,2016-03-21T21:43:21.000Z,1,-73.95280456542969,40.77815628051758,-73.9714126586914,40.792579650878906,N,561
id0614962,1,2016-03-22T20:26:05.000Z,2016-03-22T20:39:24.000Z,1,-73.9804916381836,40.75120544433594,-73.98479461669922,40.71060562133789,N,799
id0615098,1,2016-03-18T08:42:28.000Z,2016-03-18T09:04:27.000Z,1,-73.98196411132812,40.767215728759766,-73.97869873046875,40.713584899902344,N,1319
id0615249,1,2016-06-24T20:39:50.000Z,2016-06-24T21:04:32.000Z,1,-73.9903335571289,40.76150131225586,-74.00688171386719,40.7448616027832,N,1482
id0615425,1,2016-04-14T09:47:20.000Z,2016-04-14T10:02:59.000Z,1,-73.978271484375,40.76323318481445,-73.9901123046875,40.751914978027344,N,939
id0615838,2,2016-05-26T23:07:40.000Z,2016-05-26T23:16:03.000Z,1,-73.98197937011719,40.77385330200195,-73.9885025024414,40.76395034790039,N,503
id0616097,2,2016-02-13T17:29:07.000Z,2016-02-13T17:36:24.000Z,1,-73.9818115234375,40.77117919921875,-73.98464965820312,40.76054000854492,N,437
id0616263,1,2016-01-27T05:52:21.000Z,2016-01-27T05:57:07.000Z,1,-73.97868347167969,40.7451057434082,-73.98799896240234,40.746952056884766,N,286
id0616381,2,2016-04-02T10:43:27.000Z,2016-04-02T10:57:49.000Z,1,-73.98171997070312,40.740665435791016,-73.99712371826172,40.714622497558594,N,862
id0616464,1,2016-01-16T17:34:12.000Z,2016-01-16T17:45:57.000Z,1,-73.9820785522461,40.714630126953125,-74.00130462646484,40.73116683959961,N,705
id0616533,2,2016-06-17T18:46:24.000Z,2016-06-17T19:01:11.000Z,1,-73.98280334472656,40.76074981689453,-73.98896026611328,40.777103424072266,N,887
id0616672,1,2016-05-27T12:56:14.000Z,2016-05-27T13:10:18.000Z,3,-73.98252868652344,40.735652923583984,-74.00550842285156,40.745086669921875,N,844
id0616841,1,2016-06-18T01:22:50.000Z,2016-06-18T01:31:39.000Z,4,-73.9806900024414,40.74269485473633,-73.9932632446289,40.72970962524414,N,529
id0616953,2,2016-01-17T13:19:57.000Z,2016-01-17T13:24:59.000Z,1,-73.99263000488281,40.7493782043457,-73.99040985107422,40.75625991821289,N,302
id0617373,1,2016-05-12T20:24:17.000Z,2016-05-12T20:29:41.000Z,1,-73.9690933227539,40.75424575805664,-73.98163604736328,40.73987579345703,N,324
id0617569,2,2016-05-06T17:15:10.000Z,2016-05-06T17:33:49.000Z,1,-73.9784927368164,40.7511100769043,-73.96865844726562,40.7582893371582,N,1119
id0618386,1,2016-01-18T22:03:22.000Z,2016-01-18T22:06:45.000Z,1,-73.9504623413086,40.7796745300293,-73.96231842041016,40.76620864868164,N,203
id0618620,1,2016-04-16T20:25:25.000Z,2016-04-16T20:42:24.000Z,2,-73.99208068847656,40.764339447021484,-73.97401428222656,40.75357437133789,N,1019
id0618654,1,2016-05-19T12:43:42.000Z,2016-05-19T13:04:21.000Z,1,-73.95536041259766,40.78842544555664,-73.96302795410156,40.76762390136719,N,1239
id0618674,1,2016-03-23T15:07:30.000Z,2016-03-23T15:20:03.000Z,1,-73.9940185546875,40.75111770629883,-74.00614166259766,40.73976516723633,N,753
id0618939,2,2016-02-27T23:53:54.000Z,2016-02-28T00:07:44.000Z,1,-73.97781372070312,40.75455093383789,-73.97102355957031,40.800201416015625,N,830
id0619435,2,2016-04-16T11:58:52.000Z,2016-04-16T12:11:36.000Z,1,-73.9670181274414,40.752986907958984,-73.95272827148438,40.78327560424805,N,764
id0619567,2,2016-03-26T20:53:26.000Z,2016-03-26T21:38:47.000Z,2,-73.79007720947266,40.643619537353516,-73.98480224609375,40.776649475097656,N,2721
id0619793,2,2016-06-27T00:35:46.000Z,2016-06-27T00:51:00.000Z,2,-73.99394989013672,40.728485107421875,-73.95895385742188,40.69889831542969,N,914
id0619918,2,2016-02-24T17:12:58.000Z,2016-02-24T17:20:46.000Z,1,-73.94658660888672,40.780521392822266,-73.9589614868164,40.76997375488281,N,468
id0620142,2,2016-04-26T07:48:48.000Z,2016-04-26T08:16:00.000Z,2,-73.873046875,40.77412033081055,-73.9740982055664,40.75151824951172,N,1632
id0620148,2,2016-06-08T23:06:39.000Z,2016-06-08T23:29:27.000Z,1,-73.9742202758789,40.75093078613281,-73.9505386352539,40.761348724365234,N,1368
id0620364,1,2016-03-02T21:09:24.000Z,2016-03-02T21:15:33.000Z,1,-73.99235534667969,40.742862701416016,-74.00167083740234,40.749183654785156,N,369
id0620584,1,2016-04-08T15:15:24.000Z,2016-04-08T15:19:48.000Z,1,-73.95586395263672,40.76826858520508,-73.95024871826172,40.77381134033203,N,264
id0620963,1,2016-01-15T18:35:50.000Z,2016-01-15T18:39:07.000Z,1,-73.99040985107422,40.75601577758789,-73.9864273071289,40.761695861816406,N,197
id0621003,1,2016-02-22T19:08:17.000Z,2016-02-22T19:13:09.000Z,1,-74.0099105834961,40.72098159790039,-74.01705932617188,40.71128463745117,N,292
id0621020,2,2016-04-26T11:09:34.000Z,2016-04-26T11:27:43.000Z,1,-73.97103118896484,40.755611419677734,-73.99211883544922,40.74924850463867,N,1089
id0621345,1,2016-04-01T12:17:15.000Z,2016-04-01T12:34:48.000Z,1,-73.96869659423828,40.6756706237793,-74.00554656982422,40.67903137207031,N,1053
id0621422,1,2016-04-02T00:03:05.000Z,2016-04-02T00:32:35.000Z,1,-74.01688385009766,40.70500946044922,-73.97718048095703,40.77655029296875,N,1770
id0621550,1,2016-05-09T14:47:22.000Z,2016-05-09T15:04:14.000Z,2,-73.98209381103516,40.74920654296875,-73.87076568603516,40.77403259277344,N,1012
id0621822,2,2016-06-28T08:05:48.000Z,2016-06-28T08:16:10.000Z,1,-73.96829223632812,40.76211166381836,-73.98748779296875,40.770240783691406,N,622
id0621871,2,2016-06-12T00:29:37.000Z,2016-06-12T00:55:16.000Z,1,-74.00904846191406,40.72623825073242,-73.95446014404297,40.824546813964844,N,1539
id0621963,1,2016-01-03T11:30:29.000Z,2016-01-03T11:45:45.000Z,3,-73.98040008544922,40.72618865966797,-73.99247741699219,40.75368118286133,N,916
id0622031,2,2016-06-12T17:58:29.000Z,2016-06-12T19:00:58.000Z,2,-73.78230285644531,40.644569396972656,-73.98551940917969,40.77050018310547,N,3749
id0622393,2,2016-03-07T11:51:41.000Z,2016-03-07T12:05:03.000Z,6,-73.97640228271484,40.775508880615234,-73.95272064208984,40.78321075439453,N,802
id0622804,1,2016-04-29T11:32:56.000Z,2016-04-29T11:40:07.000Z,1,-73.96356201171875,40.77124786376953,-73.96253204345703,40.77871322631836,N,431
id0623184,1,2016-06-19T23:46:46.000Z,2016-06-19T23:53:36.000Z,1,-73.98186492919922,40.775482177734375,-73.97832489013672,40.76461410522461,N,410
id0623252,1,2016-02-04T16:48:21.000Z,2016-02-04T16:59:52.000Z,2,-73.97197723388672,40.749305725097656,-73.99574279785156,40.75330352783203,N,691
id0623565,1,2016-03-14T10:07:04.000Z,2016-03-14T10:18:31.000Z,1,-73.95843505859375,40.77560043334961,-73.96929168701172,40.76249313354492,N,687
id0623726,2,2016-02-06T13:18:37.000Z,2016-02-06T13:28:03.000Z,1,-73.99420928955078,40.7512321472168,-73.98680877685547,40.75929260253906,N,566
id0623916,2,2016-05-11T01:29:16.000Z,2016-05-11T01:43:48.000Z,2,-73.9826889038086,40.74822998046875,-73.93878936767578,40.8182487487793,N,872
id0624918,2,2016-04-29T17:47:37.000Z,2016-04-29T18:04:16.000Z,1,-73.98219299316406,40.75577926635742,-74.00035095214844,40.7388916015625,N,999
id0625435,2,2016-06-17T11:45:08.000Z,2016-06-17T12:03:33.000Z,2,-73.9715576171875,40.756996154785156,-73.9906005859375,40.74009323120117,N,1105
id0625584,2,2016-02-12T11:15:53.000Z,2016-02-12T11:23:26.000Z,1,-73.9529037475586,40.78324890136719,-73.96205139160156,40.7734489440918,N,453
id0626089,1,2016-04-04T21:19:37.000Z,2016-04-04T21:37:35.000Z,1,-73.98577880859375,40.762840270996094,-73.94778442382812,40.80708312988281,N,1078
id0626190,1,2016-03-07T23:41:03.000Z,2016-03-07T23:48:56.000Z,2,-73.98314666748047,40.69369125366211,-73.94232940673828,40.6983757019043,N,473
id0626400,2,2016-05-26T12:38:31.000Z,2016-05-26T12:44:09.000Z,1,-73.98085021972656,40.78089904785156,-73.98834991455078,40.7658805847168,N,338
id0626579,1,2016-01-31T18:53:13.000Z,2016-01-31T18:57:27.000Z,1,-73.96893310546875,40.757328033447266,-73.96216583251953,40.76469802856445,N,254
id0626911,2,2016-01-20T09:04:50.000Z,2016-01-20T09:19:37.000Z,1,-73.98890686035156,40.777400970458984,-73.98860168457031,40.75006103515625,N,887
id0627203,1,2016-03-31T09:07:42.000Z,2016-03-31T09:12:57.000Z,1,-73.99192810058594,40.72602844238281,-73.99871826171875,40.724708557128906,N,315
id0627490,2,2016-06-04T08:55:09.000Z,2016-06-04T09:05:31.000Z,1,-73.98846435546875,40.77507781982422,-73.97201538085938,40.76274871826172,N,622
id0627731,2,2016-03-01T11:39:48.000Z,2016-03-01T11:49:32.000Z,1,-73.97379302978516,40.74756622314453,-73.98786926269531,40.72834014892578,N,584
id0627817,1,2016-01-01T01:21:09.000Z,2016-01-01T01:49:28.000Z,4,-73.98477935791016,40.7154541015625,-73.98028564453125,40.7641716003418,N,1699
id0627853,2,2016-02-26T19:07:39.000Z,2016-02-26T19:23:32.000Z,2,-73.98825073242188,40.76901626586914,-73.97684478759766,40.7501335144043,N,953
id0627957,1,2016-04-01T17:06:09.000Z,2016-04-01T17:10:39.000Z,1,-73.9567642211914,40.771427154541016,-73.95172882080078,40.766441345214844,N,270
id0628484,1,2016-01-03T17:06:48.000Z,2016-01-03T17:09:23.000Z,1,-73.95344543457031,40.779476165771484,-73.94298553466797,40.7909049987793,N,155
id0628624,2,2016-05-16T23:51:32.000Z,2016-05-17T00:11:46.000Z,1,-73.9808349609375,40.75965118408203,-73.92037963867188,40.77686309814453,N,1214
id0629217,2,2016-03-23T23:30:01.000Z,2016-03-23T23:41:40.000Z,1,-73.98538970947266,40.72751998901367,-73.99127197265625,40.75033187866211,N,699
id0630023,1,2016-01-03T18:35:40.000Z,2016-01-03T19:13:53.000Z,1,-73.9882583618164,40.759361267089844,-73.99576568603516,40.75916290283203,N,2293
id0630367,2,2016-05-06T14:50:20.000Z,2016-05-06T14:55:03.000Z,1,-73.97952270507812,40.7811393737793,-73.97332763671875,40.79227828979492,N,283
id0630387,1,2016-03-19T01:08:59.000Z,2016-03-19T01:19:11.000Z,2,-73.9892578125,40.718711853027344,-74.00517272949219,40.7236213684082,N,612
id0630464,1,2016-05-20T22:31:18.000Z,2016-05-20T22:54:32.000Z,1,-73.97190856933594,40.76554870605469,-73.9796142578125,40.72724914550781,N,1394
id0630668,1,2016-04-27T13:24:30.000Z,2016-04-27T13:44:20.000Z,1,-73.92987823486328,40.7617301940918,-73.9758529663086,40.763851165771484,N,1190
id0630727,1,2016-02-01T08:26:44.000Z,2016-02-01T08:28:06.000Z,1,-73.97195434570312,40.75706481933594,-73.97369384765625,40.75741195678711,N,82
id0630790,1,2016-04-21T23:50:51.000Z,2016-04-22T00:05:38.000Z,1,-74.0036392211914,40.73876953125,-73.97257995605469,40.79085159301758,N,887
id0631126,2,2016-05-31T17:47:13.000Z,2016-05-31T18:01:46.000Z,1,-73.988525390625,40.758270263671875,-73.97683715820312,40.74968719482422,N,873
id0631683,1,2016-02-15T21:18:37.000Z,2016-02-15T21:22:43.000Z,1,-73.96244049072266,40.77290344238281,-73.94886016845703,40.7741813659668,N,246
id0632041,2,2016-05-03T15:23:21.000Z,2016-05-03T15:30:43.000Z,6,-73.99874877929688,40.73409652709961,-73.98761749267578,40.72858810424805,N,442
id0632111,1,2016-05-29T02:04:40.000Z,2016-05-29T02:06:52.000Z,1,-73.98538970947266,40.73252487182617,-73.98062133789062,40.73005676269531,N,132
id0632185,1,2016-03-17T21:03:59.000Z,2016-03-17T21:13:53.000Z,1,-73.9784164428711,40.75242233276367,-73.9520492553711,40.76955032348633,N,594
id0632223,1,2016-04-22T21:37:08.000Z,2016-04-22T21:52:16.000Z,1,-73.98348236083984,40.749855041503906,-74.00859069824219,40.719295501708984,N,908
