id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1222273,1,2016-03-17T22:07:02.000Z,2016-03-17T22:34:12.000Z,2,-73.9815673828125,40.763938903808594,-74.00981903076172,40.711097717285156,N,1630
id1222388,2,2016-03-17T01:40:52.000Z,2016-03-17T01:58:07.000Z,2,-73.98251342773438,40.76447677612305,-74.01725006103516,40.711063385009766,N,1035
id1222401,2,2016-06-01T16:34:04.000Z,2016-06-01T17:31:13.000Z,6,-73.87100219726562,40.77373123168945,-73.99174499511719,40.74617385864258,N,3429
id1222432,2,2016-04-02T15:59:45.000Z,2016-04-02T16:07:54.000Z,1,-73.98116302490234,40.753517150878906,-73.98873901367188,40.7454833984375,N,489
id1222472,1,2016-03-23T09:16:09.000Z,2016-03-23T09:24:34.000Z,1,-73.959716796875,40.76256561279297,-73.98137664794922,40.77353286743164,N,505
id1222487,2,2016-06-01T07:48:23.000Z,2016-06-01T07:59:19.000Z,1,-73.9871597290039,40.73902893066406,-73.9698486328125,40.762420654296875,N,656
id1222555,2,2016-03-29T08:26:16.000Z,2016-03-29T08:38:00.000Z,2,-73.95750427246094,40.779518127441406,-73.97335052490234,40.7569465637207,N,704
id1222880,1,2016-06-09T09:38:26.000Z,2016-06-09T09:44:19.000Z,1,-73.99821472167969,40.73549270629883,-73.99229431152344,40.74340057373047,N,353
id1223050,1,2016-01-29T02:29:20.000Z,2016-01-29T02:36:22.000Z,1,-74.00944519042969,40.71052169799805,-74.00188446044922,40.73959732055664,N,422
id1223178,1,2016-02-15T14:54:56.000Z,2016-02-15T15:47:28.000Z,2,-73.98568725585938,40.75154113769531,-73.7902603149414,40.64680480957031,N,3152
id1223339,1,2016-04-12T16:30:41.000Z,2016-04-12T16:30:53.000Z,5,-73.94539642333984,40.751502990722656,-73.94539642333984,40.751502990722656,N,12
id1223493,1,2016-06-17T14:35:01.000Z,2016-06-17T14:43:38.000Z,3,-73.9468994140625,40.77180862426758,-73.95637512207031,40.783958435058594,N,517
id1224187,1,2016-03-28T20:08:40.000Z,2016-03-28T20:27:48.000Z,2,-73.98567199707031,40.75688171386719,-74.01045989990234,40.7109375,N,1148
id1224221,1,2016-04-21T10:04:52.000Z,2016-04-21T10:08:13.000Z,1,-73.99305725097656,40.73049545288086,-73.99729919433594,40.72493362426758,N,201
id1225301,2,2016-06-25T22:17:52.000Z,2016-06-25T22:48:53.000Z,1,-73.99656677246094,40.73735809326172,-73.9072265625,40.702110290527344,N,1861
id1225723,2,2016-01-25T00:49:06.000Z,2016-01-25T01:02:47.000Z,1,-73.9859390258789,40.726768493652344,-74.01425170898438,40.70772933959961,N,821
id1225924,1,2016-06-06T20:06:10.000Z,2016-06-06T20:19:05.000Z,4,-73.98990631103516,40.735042572021484,-73.97590637207031,40.7237434387207,N,775
id1226356,2,2016-01-01T01:48:57.000Z,2016-01-01T02:09:32.000Z,6,-73.98506927490234,40.74205017089844,-73.98433685302734,40.74259948730469,N,1235
id1226388,1,2016-05-03T18:29:05.000Z,2016-05-03T18:55:08.000Z,1,-73.98716735839844,40.75940704345703,-74.00448608398438,40.74729919433594,N,1563
id1227942,1,2016-06-20T07:48:44.000Z,2016-06-20T07:57:56.000Z,1,-73.99079895019531,40.756309509277344,-73.98331451416016,40.756690979003906,N,552
id1227957,2,2016-01-07T12:04:36.000Z,2016-01-07T12:14:57.000Z,1,-73.9795150756836,40.758792877197266,-74.0010986328125,40.76274108886719,N,621
id1228079,2,2016-04-17T18:04:03.000Z,2016-04-17T18:10:22.000Z,1,-73.97576904296875,40.77632141113281,-73.96595001220703,40.78976058959961,N,379
id1228286,1,2016-04-19T00:23:41.000Z,2016-04-19T00:40:24.000Z,3,-73.94073486328125,40.813995361328125,-73.87320709228516,40.76210021972656,N,1003
id1228344,2,2016-03-03T16:44:57.000Z,2016-03-03T16:55:59.000Z,1,-73.9861068725586,40.75905990600586,-73.9848403930664,40.74829864501953,N,662
id1228376,1,2016-05-10T17:32:40.000Z,2016-05-10T17:36:52.000Z,1,-73.98193359375,40.77895736694336,-73.98609161376953,40.777095794677734,N,252
id1229333,2,2016-06-29T13:23:04.000Z,2016-06-29T14:00:58.000Z,2,-73.98457336425781,40.751251220703125,-74.17813110351562,40.69561004638672,N,2274
id1229336,2,2016-02-21T01:30:39.000Z,2016-02-21T01:49:22.000Z,5,-73.98368835449219,40.762451171875,-73.97970581054688,40.735374450683594,N,1123
id1229770,1,2016-03-06T20:56:39.000Z,2016-03-06T21:02:56.000Z,1,-73.99430084228516,40.7511100769043,-73.97883605957031,40.762107849121094,N,377
id1229859,1,2016-02-18T13:01:23.000Z,2016-02-18T13:13:20.000Z,1,-73.98115539550781,40.76450729370117,-73.97197723388672,40.78164291381836,N,717
id1230790,2,2016-04-28T13:11:23.000Z,2016-04-28T13:27:19.000Z,1,-73.9967269897461,40.723358154296875,-73.99043273925781,40.71709060668945,N,956
id1230838,1,2016-06-23T09:57:28.000Z,2016-06-23T10:13:03.000Z,1,-73.9758529663086,40.75715255737305,-73.98494720458984,40.76755142211914,N,935
id1230854,1,2016-03-02T19:54:29.000Z,2016-03-02T20:04:15.000Z,1,-73.97364807128906,40.76316452026367,-73.97991180419922,40.749229431152344,N,586
id1231430,2,2016-06-12T13:00:45.000Z,2016-06-12T13:09:21.000Z,1,-73.98152160644531,40.736942291259766,-74.0056381225586,40.74116134643555,N,516
id1231558,1,2016-01-25T20:42:58.000Z,2016-01-25T20:52:07.000Z,2,-73.98722076416016,40.75612258911133,-73.97409057617188,40.7531623840332,N,549
id1232120,2,2016-05-29T04:04:32.000Z,2016-05-29T04:11:33.000Z,2,-73.98455810546875,40.75083923339844,-73.98455810546875,40.75083923339844,N,421
id1232241,2,2016-01-07T07:07:05.000Z,2016-01-07T07:17:32.000Z,1,-74.00752258300781,40.732208251953125,-73.97783660888672,40.75252151489258,N,627
id1232817,1,2016-01-07T07:52:45.000Z,2016-01-07T07:56:32.000Z,1,-73.9981918334961,40.745296478271484,-74.00475311279297,40.75148010253906,N,227
id1232827,1,2016-05-11T23:57:35.000Z,2016-05-12T00:34:29.000Z,1,-73.96427917480469,40.68036651611328,-73.96292877197266,40.75773620605469,N,2214
id1233313,2,2016-02-25T09:01:54.000Z,2016-02-25T09:16:29.000Z,1,-73.98193359375,40.78129959106445,-73.97289276123047,40.79840087890625,N,875
id1233421,2,2016-04-20T19:05:25.000Z,2016-04-20T19:12:58.000Z,1,-73.97260284423828,40.7592658996582,-73.96064758300781,40.775474548339844,N,453
id1233499,2,2016-05-04T21:00:21.000Z,2016-05-04T21:02:20.000Z,2,-73.99395751953125,40.751461029052734,-73.98995971679688,40.75687026977539,N,119
id1233625,2,2016-01-05T20:06:13.000Z,2016-01-05T20:12:43.000Z,2,-73.9673843383789,40.792938232421875,-73.94181823730469,40.798709869384766,N,390
id1233692,2,2016-04-01T14:48:15.000Z,2016-04-01T15:49:15.000Z,2,-73.77677917480469,40.64509582519531,-74.03572082519531,40.63359451293945,N,3660
id1233736,1,2016-03-21T19:13:05.000Z,2016-03-21T19:19:12.000Z,1,-73.9781723022461,40.751983642578125,-73.99528503417969,40.755035400390625,N,367
id1233863,1,2016-03-10T01:37:03.000Z,2016-03-10T02:04:04.000Z,1,-73.98885345458984,40.73077392578125,-73.87279510498047,40.74887466430664,N,1621
id1234372,2,2016-05-07T02:00:10.000Z,2016-05-07T02:05:04.000Z,5,-73.98583221435547,40.7221794128418,-73.98909759521484,40.726741790771484,N,294
id1234886,2,2016-05-14T11:29:16.000Z,2016-05-14T11:34:01.000Z,1,-74.00752258300781,40.7258186340332,-74.01227569580078,40.72066116333008,N,285
id1234993,2,2016-02-07T15:57:14.000Z,2016-02-07T16:31:19.000Z,1,-73.7898178100586,40.64685821533203,-73.97154235839844,40.75584030151367,N,2045
id1235040,1,2016-05-25T12:24:24.000Z,2016-05-25T13:05:10.000Z,1,-74.01280212402344,40.71502685546875,-73.97864532470703,40.761383056640625,N,2446
id1235090,1,2016-03-11T19:09:21.000Z,2016-03-11T19:10:40.000Z,1,-73.9792709350586,40.76687240600586,-73.98339080810547,40.7608642578125,N,79
id1235120,2,2016-01-22T18:54:34.000Z,2016-01-22T18:58:07.000Z,1,-73.95284271240234,40.798423767089844,-73.95903778076172,40.79957580566406,N,213
id1235597,2,2016-06-22T14:27:05.000Z,2016-06-22T14:40:53.000Z,6,-73.9745864868164,40.75590133666992,-73.98597717285156,40.74089813232422,N,828
id1235786,1,2016-01-07T13:34:21.000Z,2016-01-07T13:46:32.000Z,1,-73.95494842529297,40.76499557495117,-73.98311614990234,40.73717498779297,N,731
id1236150,2,2016-06-25T20:18:29.000Z,2016-06-25T20:30:14.000Z,6,-73.9708480834961,40.75849151611328,-73.99153900146484,40.74980163574219,N,705
id1236233,1,2016-02-19T19:29:18.000Z,2016-02-19T19:31:43.000Z,2,-73.98153686523438,40.74128341674805,-73.97697448730469,40.74732208251953,N,145
id1236371,2,2016-03-06T10:51:39.000Z,2016-03-06T10:54:28.000Z,1,-73.96150207519531,40.77177047729492,-73.95406341552734,40.778621673583984,N,169
id1236926,2,2016-01-29T18:55:58.000Z,2016-01-29T19:07:41.000Z,1,-73.97809600830078,40.74586868286133,-73.96537017822266,40.768863677978516,N,703
id1236945,2,2016-01-14T14:11:26.000Z,2016-01-14T14:39:20.000Z,1,-73.96832275390625,40.76506042480469,-73.99183654785156,40.74972915649414,N,1674
id1236961,2,2016-02-24T04:47:41.000Z,2016-02-24T05:08:04.000Z,1,-74.01001739501953,40.711509704589844,-73.861328125,40.76753234863281,N,1223
id1237140,1,2016-03-13T15:04:35.000Z,2016-03-13T15:10:41.000Z,1,-73.98410034179688,40.755149841308594,-73.99113464355469,40.75979995727539,N,366
id1237160,2,2016-03-11T11:55:01.000Z,2016-03-11T12:25:49.000Z,1,-73.87448120117188,40.77401351928711,-73.96176147460938,40.683197021484375,N,1848
id1237492,1,2016-06-25T01:28:20.000Z,2016-06-25T01:38:07.000Z,1,-73.9933853149414,40.7408561706543,-73.98374938964844,40.72173309326172,N,587
id1237505,2,2016-06-22T17:59:16.000Z,2016-06-22T18:11:27.000Z,1,-74.0067367553711,40.704071044921875,-73.98017120361328,40.72222137451172,N,731
id1237538,1,2016-04-11T21:07:58.000Z,2016-04-11T21:17:21.000Z,1,-73.98207092285156,40.73198699951172,-74.00444030761719,40.71001434326172,N,563
id1237582,1,2016-02-29T05:51:50.000Z,2016-02-29T05:58:24.000Z,1,-73.97035217285156,40.79773712158203,-73.97570037841797,40.778900146484375,N,394
id1237669,1,2016-04-14T07:47:31.000Z,2016-04-14T08:07:24.000Z,2,-73.99073028564453,40.74215316772461,-73.97872161865234,40.6995735168457,N,1193
id1238235,2,2016-02-04T18:37:32.000Z,2016-02-04T18:43:58.000Z,1,-73.95336151123047,40.767784118652344,-73.96385192871094,40.773948669433594,N,386
id1238923,1,2016-03-13T14:25:19.000Z,2016-03-13T14:27:20.000Z,1,-73.98226165771484,40.76849365234375,-73.97907257080078,40.76531219482422,N,121
id1239081,1,2016-06-15T00:08:45.000Z,2016-06-15T00:14:43.000Z,1,-73.984130859375,40.7639045715332,-73.9828872680664,40.7817497253418,N,358
id1239719,1,2016-03-30T10:14:55.000Z,2016-03-30T10:29:45.000Z,1,-73.98237609863281,40.77732849121094,-73.97064208984375,40.75871276855469,N,890
id1239941,2,2016-06-15T19:51:17.000Z,2016-06-15T19:57:30.000Z,1,-73.96409606933594,40.776634216308594,-73.95449829101562,40.78392028808594,N,373
id1240143,1,2016-04-09T20:42:57.000Z,2016-04-09T20:50:50.000Z,2,-73.99141693115234,40.74982452392578,-73.97957611083984,40.744258880615234,N,473
id1240835,1,2016-03-01T11:17:25.000Z,2016-03-01T11:23:21.000Z,1,-73.98666381835938,40.77192687988281,-73.97657012939453,40.782291412353516,N,356
id1240865,2,2016-03-25T22:12:17.000Z,2016-03-25T22:23:17.000Z,5,-73.97662353515625,40.74818801879883,-73.95413970947266,40.77927017211914,N,660
id1241815,2,2016-04-02T18:46:32.000Z,2016-04-02T18:52:58.000Z,5,-73.981689453125,40.75457763671875,-73.97319030761719,40.76071548461914,N,386
id1242182,2,2016-06-30T08:12:22.000Z,2016-06-30T08:24:30.000Z,1,-73.98994445800781,40.733314514160156,-73.98956298828125,40.747161865234375,N,728
id1242230,1,2016-03-11T09:26:59.000Z,2016-03-11T09:32:48.000Z,2,-73.96613311767578,40.76532745361328,-73.95878601074219,40.76374816894531,N,349
id1242291,1,2016-04-20T23:00:25.000Z,2016-04-20T23:07:21.000Z,1,-73.97715759277344,40.74315643310547,-74.00045013427734,40.737667083740234,N,416
id1242305,1,2016-02-03T21:29:40.000Z,2016-02-03T21:32:52.000Z,1,-73.98606872558594,40.76716995239258,-73.97969818115234,40.765445709228516,N,192
id1242380,1,2016-04-01T21:21:43.000Z,2016-04-01T21:41:54.000Z,1,-73.97669219970703,40.753997802734375,-74.01508331298828,40.718082427978516,N,1211
id1242432,1,2016-03-22T19:58:16.000Z,2016-03-22T20:25:51.000Z,1,-73.78913116455078,40.64499282836914,-73.9443588256836,40.79987335205078,N,1655
id1242534,2,2016-01-12T12:14:44.000Z,2016-01-12T12:35:12.000Z,1,-73.98592376708984,40.76239013671875,-73.9760513305664,40.748138427734375,N,1228
id1242537,1,2016-03-02T17:58:32.000Z,2016-03-02T18:20:08.000Z,1,-73.97364807128906,40.75065231323242,-73.99274444580078,40.750972747802734,N,1296
id1242753,1,2016-02-11T20:04:04.000Z,2016-02-11T20:21:26.000Z,1,-73.97451782226562,40.75799560546875,-73.9715347290039,40.786170959472656,N,1042
id1242908,2,2016-05-23T19:42:59.000Z,2016-05-23T19:47:07.000Z,1,-74.00582122802734,40.73592758178711,-74.00293731689453,40.74398422241211,N,248
id1243086,1,2016-02-26T14:10:25.000Z,2016-02-26T14:29:24.000Z,3,-73.98726654052734,40.74820327758789,-73.99210357666016,40.76433563232422,N,1139
id1243201,1,2016-02-20T11:14:07.000Z,2016-02-20T11:21:13.000Z,3,-73.95747375488281,40.77004623413086,-73.94518280029297,40.7785530090332,N,426
id1243314,1,2016-01-13T06:53:52.000Z,2016-01-13T06:59:15.000Z,1,-73.99129486083984,40.74982452392578,-73.98159790039062,40.75554656982422,N,323
id1244010,1,2016-03-29T21:16:48.000Z,2016-03-29T21:18:58.000Z,1,-73.96849060058594,40.791664123535156,-73.97473907470703,40.78844451904297,N,130
id1244097,1,2016-04-14T18:13:32.000Z,2016-04-14T18:24:34.000Z,4,-73.9831314086914,40.74192428588867,-73.98262786865234,40.72117614746094,N,662
id1244114,2,2016-03-10T20:21:07.000Z,2016-03-10T20:38:24.000Z,1,-73.98316192626953,40.766212463378906,-74.00908660888672,40.72589874267578,N,1037
id1244213,1,2016-04-18T11:28:05.000Z,2016-04-18T11:42:05.000Z,2,-73.97645568847656,40.765804290771484,-73.9686279296875,40.801536560058594,N,840
id1244260,1,2016-04-01T22:20:22.000Z,2016-04-01T22:53:32.000Z,1,-73.99105072021484,40.73002624511719,-73.96780395507812,40.802032470703125,N,1990
id1245351,2,2016-05-21T16:09:49.000Z,2016-05-21T16:20:45.000Z,3,-73.98149871826172,40.781028747558594,-73.9962387084961,40.76091003417969,N,656
id1245378,2,2016-03-26T01:34:40.000Z,2016-03-26T01:39:58.000Z,1,-73.98873138427734,40.72126388549805,-73.9832992553711,40.731597900390625,N,318
id1245426,2,2016-04-28T22:17:48.000Z,2016-04-28T22:46:35.000Z,1,-73.78237915039062,40.64453125,-73.95211791992188,40.73392868041992,N,1727
id1245616,2,2016-02-12T21:22:18.000Z,2016-02-12T21:57:25.000Z,2,-73.95735168457031,40.77682113647461,-73.91973876953125,40.702049255371094,N,2107
id1245670,1,2016-04-18T06:27:35.000Z,2016-04-18T06:30:30.000Z,1,-73.95452880859375,40.774009704589844,-73.963623046875,40.770992279052734,N,175
id1245800,1,2016-06-05T19:30:00.000Z,2016-06-05T19:53:26.000Z,2,-74.00537109375,40.7258415222168,-73.98484802246094,40.74753189086914,N,1406
id1246114,1,2016-01-21T09:39:38.000Z,2016-01-21T09:53:10.000Z,1,-73.9727554321289,40.7587890625,-73.95549774169922,40.78240203857422,N,812
id1246263,1,2016-06-11T23:24:51.000Z,2016-06-11T23:35:03.000Z,1,-73.9663314819336,40.80442810058594,-73.94503784179688,40.83414840698242,N,612
id1246367,2,2016-05-04T16:14:07.000Z,2016-05-04T16:24:13.000Z,2,-74.0022964477539,40.75086975097656,-73.9926528930664,40.73884963989258,N,606
id1246457,2,2016-03-23T22:30:39.000Z,2016-03-23T22:35:54.000Z,5,-73.9742431640625,40.79119873046875,-73.96102905273438,40.80670928955078,N,315
id1246506,2,2016-02-24T11:02:33.000Z,2016-02-24T11:21:46.000Z,5,-73.99314880371094,40.75264358520508,-73.9744644165039,40.78853225708008,N,1153
id1246603,1,2016-01-29T22:11:31.000Z,2016-01-29T22:31:26.000Z,1,-73.96379089355469,40.75775146484375,-73.94241333007812,40.83978271484375,N,1195
id1246789,2,2016-04-04T19:25:16.000Z,2016-04-04T20:13:00.000Z,1,-73.78186798095703,40.64468002319336,-73.98165893554688,40.776981353759766,N,2864
id1247239,2,2016-03-24T21:40:51.000Z,2016-03-25T21:03:26.000Z,4,-73.9744873046875,40.79124069213867,-73.98242950439453,40.762596130371094,N,84155
id1247290,1,2016-06-17T15:30:01.000Z,2016-06-17T15:34:11.000Z,1,-73.9631118774414,40.774173736572266,-73.96442413330078,40.77627182006836,N,250
id1247358,1,2016-03-16T15:13:04.000Z,2016-03-16T15:17:43.000Z,1,-73.97545623779297,40.75758361816406,-73.96651458740234,40.76164245605469,N,279
id1247765,2,2016-03-18T21:36:55.000Z,2016-03-18T22:14:33.000Z,1,-74.00484466552734,40.728614807128906,-73.9641342163086,40.76527786254883,N,2258
id1248019,1,2016-05-17T13:27:52.000Z,2016-05-17T13:37:07.000Z,1,-73.99720001220703,40.716636657714844,-73.99005126953125,40.71485137939453,N,555
id1248109,1,2016-04-13T14:35:54.000Z,2016-04-13T14:45:58.000Z,1,-73.97949981689453,40.77664566040039,-73.99252319335938,40.762542724609375,N,604
id1248170,2,2016-03-28T08:40:30.000Z,2016-03-28T08:57:56.000Z,1,-73.95344543457031,40.76720428466797,-74.0044937133789,40.70723342895508,N,1046
id1248885,2,2016-02-11T10:32:33.000Z,2016-02-11T10:56:38.000Z,3,-73.97848510742188,40.75586700439453,-73.94962310791016,40.72618865966797,N,1445
id1249316,1,2016-01-30T19:04:05.000Z,2016-01-30T19:24:32.000Z,1,-73.98925018310547,40.71901321411133,-73.99224853515625,40.739463806152344,Y,1227
id1249547,1,2016-03-19T16:34:57.000Z,2016-03-19T16:44:13.000Z,4,-73.98822784423828,40.75156021118164,-73.99253845214844,40.74031448364258,N,556
id1249740,1,2016-05-21T12:52:58.000Z,2016-05-21T13:06:27.000Z,1,-73.98080444335938,40.73393630981445,-73.98509216308594,40.74940490722656,N,809
id1250074,1,2016-01-21T19:34:59.000Z,2016-01-21T20:40:20.000Z,1,-73.79031372070312,40.643741607666016,-73.91279602050781,40.650856018066406,N,3921
id1250076,1,2016-04-01T23:53:53.000Z,2016-04-02T00:05:28.000Z,2,-73.99154663085938,40.726680755615234,-73.97420501708984,40.751800537109375,N,695
id1250139,2,2016-01-22T23:35:30.000Z,2016-01-22T23:38:47.000Z,2,-73.9482650756836,40.78266143798828,-73.95511627197266,40.77937698364258,N,197
id1250236,2,2016-01-29T22:10:19.000Z,2016-01-29T22:32:24.000Z,1,-73.98890686035156,40.72707748413086,-74.00816345214844,40.7383918762207,N,1325
id1250767,2,2016-01-13T18:03:19.000Z,2016-01-13T18:26:46.000Z,1,-73.98345184326172,40.74930953979492,-73.94657897949219,40.78042984008789,N,1407
id1250776,1,2016-04-06T01:03:19.000Z,2016-04-06T01:11:51.000Z,1,-74.00395965576172,40.741756439208984,-73.99422454833984,40.76486587524414,N,512
id1251684,1,2016-05-04T21:15:37.000Z,2016-05-04T21:23:51.000Z,1,-73.98986053466797,40.73451232910156,-73.98123931884766,40.74129867553711,N,494
id1251722,2,2016-03-22T18:37:39.000Z,2016-03-22T19:04:40.000Z,1,-73.97869873046875,40.756439208984375,-73.9993667602539,40.76060104370117,N,1621
id1251823,2,2016-06-17T18:14:46.000Z,2016-06-17T18:19:43.000Z,6,-73.9651870727539,40.75960159301758,-73.97509765625,40.752620697021484,N,297
id1252343,1,2016-02-11T16:23:52.000Z,2016-02-11T17:42:43.000Z,1,-73.9796371459961,40.764469146728516,-73.78997802734375,40.643245697021484,N,4731
id1252675,1,2016-03-30T01:51:58.000Z,2016-03-30T02:03:52.000Z,1,-73.9990234375,40.734275817871094,-73.98062896728516,40.77995681762695,N,714
id1252832,2,2016-04-03T15:16:45.000Z,2016-04-03T15:20:15.000Z,6,-73.98328399658203,40.734649658203125,-73.98344421386719,40.72609329223633,N,210
id1253114,2,2016-06-29T21:06:36.000Z,2016-06-29T21:13:19.000Z,1,-73.99322509765625,40.73660659790039,-74.0025405883789,40.72882843017578,N,403
id1253139,1,2016-03-24T13:59:53.000Z,2016-03-24T14:22:52.000Z,1,-74.01375579833984,40.70478820800781,-73.99464416503906,40.7503662109375,N,1379
id1253287,2,2016-05-06T17:34:06.000Z,2016-05-06T18:22:45.000Z,1,-73.97859191894531,40.7418098449707,-73.94586944580078,40.82154846191406,N,2919
id1253311,2,2016-03-06T17:49:10.000Z,2016-03-06T17:54:53.000Z,1,-73.98452758789062,40.72865676879883,-73.99642944335938,40.73632049560547,N,343
id1253721,1,2016-01-16T13:49:18.000Z,2016-01-16T14:03:25.000Z,1,-74.01300811767578,40.70235824584961,-73.98008728027344,40.75566864013672,N,847
id1253827,1,2016-05-26T17:23:05.000Z,2016-05-26T17:26:46.000Z,1,-74.0064926147461,40.731719970703125,-74.00108337402344,40.7318115234375,N,221
id1253944,1,2016-04-04T15:10:29.000Z,2016-04-04T15:17:05.000Z,2,-73.98033905029297,40.72482681274414,-73.97992706298828,40.717567443847656,N,396
id1254516,2,2016-03-28T20:31:16.000Z,2016-03-28T20:37:31.000Z,6,-73.9931411743164,40.73680877685547,-73.99198150634766,40.746761322021484,N,375
id1254572,1,2016-02-02T13:23:46.000Z,2016-02-02T13:34:19.000Z,1,-73.9783706665039,40.748390197753906,-73.99462890625,40.7502326965332,N,633
id1254706,2,2016-03-01T12:21:52.000Z,2016-03-01T12:35:48.000Z,2,-73.9906005859375,40.742469787597656,-73.9786376953125,40.75851821899414,N,836
id1255676,1,2016-05-04T22:12:39.000Z,2016-05-04T22:30:32.000Z,1,-73.99750518798828,40.72078323364258,-74.0016098022461,40.74650955200195,N,1073
id1255724,2,2016-05-24T17:34:48.000Z,2016-05-24T17:48:37.000Z,4,-73.95230865478516,40.777099609375,-73.9647216796875,40.76962661743164,N,829
id1255889,2,2016-03-06T17:02:11.000Z,2016-03-06T17:07:10.000Z,1,-73.96189880371094,40.810401916503906,-73.97032165527344,40.799198150634766,N,299
