id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0534395,1,2016-02-08T21:15:44.000Z,2016-02-08T21:26:20.000Z,1,-74.00357818603516,40.70586395263672,-73.9658203125,40.75777053833008,N,636
id0534540,1,2016-03-12T02:40:30.000Z,2016-03-12T02:49:41.000Z,2,-73.9778823852539,40.72542190551758,-74.00301361083984,40.72438049316406,N,551
id0534632,2,2016-03-20T01:46:36.000Z,2016-03-20T01:58:08.000Z,5,-74.00179290771484,40.73064041137695,-73.96849060058594,40.756309509277344,N,692
id0534746,2,2016-01-09T23:55:37.000Z,2016-01-10T00:05:25.000Z,1,-73.96768188476562,40.792724609375,-73.99022674560547,40.757503509521484,N,588
id0534816,2,2016-05-21T16:14:03.000Z,2016-05-21T16:24:02.000Z,1,-73.9913101196289,40.7238655090332,-74.00078582763672,40.73198318481445,N,599
id0534854,1,2016-03-21T20:11:57.000Z,2016-03-21T20:26:06.000Z,1,-73.98234558105469,40.75157165527344,-73.98725128173828,40.724937438964844,N,849
id0534956,2,2016-01-08T15:51:53.000Z,2016-01-08T15:55:15.000Z,1,-74.00006866455078,40.74834060668945,-74.0042724609375,40.745269775390625,N,202
id0534994,1,2016-05-10T07:08:04.000Z,2016-05-10T07:21:11.000Z,1,-73.95166778564453,40.76641845703125,-73.97659301757812,40.75956344604492,N,787
id0535216,1,2016-01-20T21:15:53.000Z,2016-01-20T21:40:16.000Z,1,-74.00682830810547,40.742645263671875,-73.9532241821289,40.67036437988281,N,1463
id0535267,2,2016-03-09T11:59:32.000Z,2016-03-09T12:06:08.000Z,2,-73.99043273925781,40.75654983520508,-73.99256134033203,40.761810302734375,N,396
id0535563,2,2016-03-05T09:52:55.000Z,2016-03-05T09:57:02.000Z,6,-74.0068130493164,40.73059844970703,-74.00730895996094,40.74100112915039,N,247
id0535641,2,2016-02-12T11:18:45.000Z,2016-02-12T12:06:29.000Z,5,-73.97917175292969,40.76546859741211,-73.78296661376953,40.64884948730469,N,2864
id0535667,2,2016-05-21T02:27:26.000Z,2016-05-21T02:34:11.000Z,2,-73.99906921386719,40.72774887084961,-74.00536346435547,40.70912170410156,N,405
id0535748,2,2016-01-06T15:38:40.000Z,2016-01-06T15:44:05.000Z,3,-73.99622344970703,40.72394561767578,-73.99478149414062,40.73564529418945,N,325
id0535853,2,2016-01-08T20:34:14.000Z,2016-01-08T20:44:07.000Z,6,-73.98307037353516,40.748008728027344,-73.96765899658203,40.756168365478516,N,593
id0535991,1,2016-03-13T13:33:38.000Z,2016-03-13T13:37:16.000Z,1,-73.98483276367188,40.78055191040039,-73.99119567871094,40.77159881591797,N,218
id0536267,2,2016-06-22T13:30:56.000Z,2016-06-22T13:36:49.000Z,3,-74.01477813720703,40.71378707885742,-74.00818634033203,40.725948333740234,N,353
id0536301,2,2016-01-30T10:51:44.000Z,2016-01-30T10:58:03.000Z,1,-73.97566986083984,40.77660369873047,-73.98157501220703,40.77964401245117,N,379
id0536322,1,2016-02-18T08:14:35.000Z,2016-02-18T08:47:35.000Z,1,-73.97547149658203,40.782188415527344,-74.01732635498047,40.704830169677734,N,1980
id0536359,1,2016-01-17T22:38:07.000Z,2016-01-17T22:46:31.000Z,2,-73.98941802978516,40.730125427246094,-73.97702026367188,40.75184631347656,N,504
id0536593,1,2016-06-08T10:50:10.000Z,2016-06-08T11:00:45.000Z,1,-73.93463134765625,40.798194885253906,-73.95307922363281,40.81414031982422,N,635
id0536638,2,2016-04-17T09:33:25.000Z,2016-04-17T09:35:35.000Z,1,-73.95513153076172,40.780216217041016,-73.9617691040039,40.776817321777344,N,130
id0536923,1,2016-01-04T20:09:30.000Z,2016-01-04T20:20:37.000Z,1,-73.97107696533203,40.76449966430664,-73.93704986572266,40.79387664794922,N,667
id0537407,1,2016-04-22T00:50:35.000Z,2016-04-22T00:53:08.000Z,1,-73.99131774902344,40.76029968261719,-73.99701690673828,40.74908447265625,N,153
id0538351,1,2016-02-18T18:11:21.000Z,2016-02-18T18:32:46.000Z,1,-74.01293182373047,40.70253372192383,-73.97257232666016,40.75074768066406,N,1285
id0538391,2,2016-04-06T14:46:34.000Z,2016-04-06T15:01:46.000Z,1,-73.97428131103516,40.76473617553711,-73.98799896240234,40.759803771972656,N,912
id0538441,2,2016-05-18T08:38:09.000Z,2016-05-18T08:40:26.000Z,2,-73.9725112915039,40.78632354736328,-73.97711181640625,40.779903411865234,N,137
id0538476,1,2016-02-03T04:59:42.000Z,2016-02-03T05:11:31.000Z,1,-73.92229461669922,40.74374008178711,-73.87242126464844,40.77439880371094,N,709
id0538502,2,2016-02-22T18:06:57.000Z,2016-02-22T18:32:19.000Z,2,-73.99291229248047,40.76298904418945,-74.00531768798828,40.71847915649414,N,1522
id0538507,1,2016-01-27T12:03:13.000Z,2016-01-27T12:52:21.000Z,1,-73.78567504882812,40.64582061767578,-73.98735046386719,40.74553680419922,N,2948
id0538995,1,2016-06-16T22:08:22.000Z,2016-06-16T22:11:17.000Z,1,-73.97450256347656,40.75580978393555,-73.96915435791016,40.75663375854492,N,175
id0538998,1,2016-05-01T02:16:10.000Z,2016-05-01T02:34:14.000Z,4,-73.98042297363281,40.75389099121094,-73.94290924072266,40.816680908203125,N,1084
id0539138,1,2016-02-18T00:31:55.000Z,2016-02-18T00:38:25.000Z,1,-73.99872589111328,40.74477767944336,-73.99220275878906,40.76398468017578,N,390
id0539158,1,2016-06-29T19:19:23.000Z,2016-06-29T19:36:33.000Z,1,-73.97196960449219,40.787296295166016,-73.99286651611328,40.75440979003906,N,1030
id0539407,1,2016-06-03T11:32:16.000Z,2016-06-03T11:42:45.000Z,3,-73.88290405273438,40.75589370727539,-73.92317962646484,40.75532531738281,N,629
id0539505,2,2016-03-08T07:52:14.000Z,2016-03-08T08:02:31.000Z,5,-73.97530364990234,40.76523971557617,-73.99186706542969,40.74980926513672,N,617
id0539512,1,2016-01-11T09:48:45.000Z,2016-01-11T09:58:48.000Z,2,-74.01795959472656,40.7094612121582,-74.00703430175781,40.71769714355469,N,603
id0539710,2,2016-03-11T21:55:14.000Z,2016-03-11T21:59:43.000Z,1,-73.97473907470703,40.75559997558594,-73.9687728881836,40.76560974121094,N,269
id0539965,2,2016-01-02T12:34:06.000Z,2016-01-02T12:44:26.000Z,3,-73.98877716064453,40.731040954589844,-74.00759887695312,40.740779876708984,N,620
id0540111,2,2016-02-02T22:34:06.000Z,2016-02-02T22:43:21.000Z,5,-73.98841857910156,40.748905181884766,-73.96856689453125,40.75636672973633,N,555
id0540163,1,2016-06-27T13:30:25.000Z,2016-06-27T13:47:31.000Z,1,-73.99253845214844,40.74837112426758,-73.97834777832031,40.75236892700195,N,1026
id0540495,1,2016-04-30T12:32:00.000Z,2016-04-30T12:43:44.000Z,1,-73.98127746582031,40.74470138549805,-73.98474884033203,40.76476287841797,N,704
id0540553,2,2016-06-20T19:46:44.000Z,2016-06-20T19:56:27.000Z,3,-74.00910949707031,40.72893524169922,-74.00910949707031,40.72893524169922,N,583
id0540916,1,2016-05-28T04:13:01.000Z,2016-05-28T04:39:15.000Z,1,-74.01634979248047,40.705326080322266,-73.85279846191406,40.71860122680664,N,1574
id0540983,2,2016-03-16T22:44:10.000Z,2016-03-16T22:54:11.000Z,3,-73.97029113769531,40.789119720458984,-73.94937896728516,40.78779983520508,N,601
id0541143,2,2016-02-03T09:23:06.000Z,2016-02-03T09:30:09.000Z,3,-73.97905731201172,40.74715042114258,-73.98198699951172,40.74700164794922,N,423
id0541201,2,2016-06-29T23:01:38.000Z,2016-06-29T23:03:29.000Z,1,-73.97212219238281,40.74565887451172,-73.96533966064453,40.75489044189453,N,111
id0541213,1,2016-03-09T08:51:41.000Z,2016-03-09T08:57:24.000Z,1,-73.9822006225586,40.76248550415039,-73.97382354736328,40.764610290527344,N,343
id0541465,2,2016-05-02T10:03:16.000Z,2016-05-02T10:13:27.000Z,1,-73.9954833984375,40.744171142578125,-73.98197174072266,40.736419677734375,N,611
id0541668,1,2016-01-11T14:55:48.000Z,2016-01-11T15:06:30.000Z,1,-73.97785949707031,40.76102066040039,-73.96492767333984,40.76997375488281,N,642
id0541728,1,2016-05-20T06:55:25.000Z,2016-05-20T07:05:08.000Z,1,-73.9898452758789,40.75666046142578,-73.97712707519531,40.79131317138672,N,583
id0541775,2,2016-05-21T06:23:55.000Z,2016-05-21T06:32:34.000Z,1,-73.95060729980469,40.77111053466797,-73.9384536743164,40.80559158325195,N,519
id0541811,1,2016-03-20T11:38:33.000Z,2016-03-20T11:40:01.000Z,1,-73.97724914550781,40.78764343261719,-73.97774505615234,40.78540802001953,N,88
id0541940,2,2016-02-29T15:23:58.000Z,2016-02-29T15:35:01.000Z,2,-73.95623016357422,40.77851867675781,-73.96842956542969,40.763980865478516,N,663
id0542024,2,2016-03-21T19:49:37.000Z,2016-03-21T19:51:48.000Z,1,-73.98236846923828,40.751522064208984,-73.98785400390625,40.750850677490234,N,131
id0542236,2,2016-05-24T23:34:39.000Z,2016-05-24T23:46:51.000Z,1,-73.97918701171875,40.766151428222656,-73.94644165039062,40.77738952636719,N,732
id0542508,2,2016-03-17T01:02:59.000Z,2016-03-17T01:21:48.000Z,1,-73.9897232055664,40.73950958251953,-73.96497344970703,40.80364227294922,N,1129
id0542533,2,2016-02-04T10:42:31.000Z,2016-02-04T10:49:50.000Z,1,-73.99321746826172,40.74766540527344,-73.9875717163086,40.73858642578125,N,439
id0542569,2,2016-03-05T19:26:57.000Z,2016-03-05T19:28:43.000Z,1,-73.99156951904297,40.77027130126953,-73.98672485351562,40.769378662109375,N,106
id0542752,1,2016-03-04T22:33:18.000Z,2016-03-04T22:55:02.000Z,2,-73.87102508544922,40.77385711669922,-73.9766616821289,40.76473617553711,N,1304
id0542764,2,2016-05-09T12:33:24.000Z,2016-05-09T12:45:27.000Z,3,-73.99453735351562,40.75057601928711,-73.97386932373047,40.7505989074707,N,723
id0542884,2,2016-03-23T08:21:04.000Z,2016-03-23T08:37:48.000Z,1,-73.98338317871094,40.74681854248047,-73.9543228149414,40.78432846069336,N,1004
id0542975,1,2016-06-23T22:07:17.000Z,2016-06-23T22:36:10.000Z,2,-73.99137115478516,40.744144439697266,-73.9649887084961,40.76423263549805,N,1733
id0542978,2,2016-05-16T19:23:38.000Z,2016-05-16T19:34:20.000Z,1,-73.9776840209961,40.75782012939453,-73.9891586303711,40.75799560546875,N,642
id0543064,1,2016-01-29T21:21:13.000Z,2016-01-29T21:31:29.000Z,1,-73.97457885742188,40.74235534667969,-73.95360565185547,40.777809143066406,N,616
id0543274,2,2016-01-30T17:13:49.000Z,2016-01-30T17:23:58.000Z,2,-73.99018859863281,40.725730895996094,-73.9813232421875,40.74123001098633,N,609
id0543306,1,2016-01-12T10:30:36.000Z,2016-01-12T10:36:14.000Z,1,-73.96711730957031,40.77227020263672,-73.97355651855469,40.762840270996094,N,338
id0543480,2,2016-03-01T09:37:08.000Z,2016-03-01T10:06:15.000Z,1,-74.00652313232422,40.73176956176758,-73.96588897705078,40.767940521240234,N,1747
id0543582,1,2016-03-11T10:13:24.000Z,2016-03-11T10:27:26.000Z,1,-73.95843505859375,40.781524658203125,-73.97440338134766,40.76252746582031,N,842
id0543606,2,2016-05-17T09:02:36.000Z,2016-05-17T09:16:03.000Z,1,-73.9915771484375,40.75014877319336,-73.97354888916016,40.75235366821289,N,807
id0543819,2,2016-01-19T22:25:33.000Z,2016-01-19T22:33:44.000Z,1,-73.99225616455078,40.715293884277344,-73.95451354980469,40.71683120727539,N,491
id0544191,1,2016-01-02T13:58:06.000Z,2016-01-02T14:26:43.000Z,2,-73.86318969726562,40.76966857910156,-73.98751831054688,40.754878997802734,N,1717
id0544347,1,2016-05-12T10:04:54.000Z,2016-05-12T10:23:37.000Z,1,-73.9683837890625,40.770652770996094,-73.98731231689453,40.74440002441406,N,1123
id0544420,2,2016-01-27T08:17:09.000Z,2016-01-27T08:28:14.000Z,1,-73.95977783203125,40.77376174926758,-73.97447967529297,40.76337814331055,N,665
id0544444,1,2016-03-18T06:05:53.000Z,2016-03-18T06:30:34.000Z,1,-73.9765853881836,40.77528381347656,-73.86570739746094,40.77091979980469,N,1481
id0544604,2,2016-05-24T09:53:48.000Z,2016-05-24T10:07:26.000Z,2,-73.99027252197266,40.75608825683594,-73.97944641113281,40.773441314697266,N,818
id0544624,1,2016-01-30T21:22:00.000Z,2016-01-30T21:32:51.000Z,1,-73.98198699951172,40.777801513671875,-73.95006561279297,40.794742584228516,N,651
id0544881,2,2016-02-26T12:46:14.000Z,2016-02-26T12:56:17.000Z,1,-73.97818756103516,40.752479553222656,-73.97428894042969,40.76519012451172,N,603
id0544883,1,2016-04-11T17:21:35.000Z,2016-04-11T17:25:31.000Z,1,-73.96900177001953,40.790138244628906,-73.98087310791016,40.7808837890625,N,236
id0544928,2,2016-04-26T16:13:46.000Z,2016-04-26T16:36:32.000Z,2,-73.95893859863281,40.783538818359375,-73.97843933105469,40.76679992675781,N,1366
id0544989,1,2016-03-22T11:39:32.000Z,2016-03-22T12:05:27.000Z,1,-73.98854064941406,40.73151397705078,-73.86457061767578,40.77016067504883,N,1555
id0545213,1,2016-03-07T07:48:30.000Z,2016-03-07T08:01:18.000Z,1,-73.84477233886719,40.722110748291016,-73.80610656738281,40.73173522949219,N,768
id0545288,2,2016-05-29T14:20:41.000Z,2016-05-29T14:28:39.000Z,6,-73.99075317382812,40.75596618652344,-73.98274993896484,40.77180099487305,N,478
id0545441,1,2016-02-17T15:44:26.000Z,2016-02-17T15:51:50.000Z,1,-73.98237609863281,40.75402069091797,-74.0028305053711,40.756187438964844,N,444
id0545483,2,2016-06-01T13:03:00.000Z,2016-06-01T13:12:12.000Z,2,-73.9738998413086,40.755760192871094,-73.98426818847656,40.74309158325195,N,552
id0545674,2,2016-04-21T21:21:12.000Z,2016-04-21T21:28:20.000Z,3,-73.98403930664062,40.74359893798828,-73.97473907470703,40.74745178222656,N,428
id0545745,2,2016-02-08T22:23:58.000Z,2016-02-08T22:34:03.000Z,1,-73.98216247558594,40.76826858520508,-73.99152374267578,40.744998931884766,N,605
id0545771,2,2016-01-09T09:46:34.000Z,2016-01-09T10:13:49.000Z,2,-73.77677917480469,40.6456184387207,-73.88349914550781,40.70405578613281,N,1635
id0545854,2,2016-02-02T13:12:20.000Z,2016-02-02T13:32:06.000Z,1,-73.9697494506836,40.79484176635742,-73.95247650146484,40.76536178588867,N,1186
id0545969,1,2016-04-17T01:57:28.000Z,2016-04-17T02:02:20.000Z,1,-73.9458999633789,40.71286392211914,-73.95263671875,40.72698211669922,N,292
id0545997,1,2016-06-10T05:52:41.000Z,2016-06-10T06:04:41.000Z,1,-74.0097885131836,40.706180572509766,-73.98286437988281,40.731266021728516,N,720
id0546053,2,2016-02-26T15:33:38.000Z,2016-02-26T16:49:16.000Z,1,-73.98162078857422,40.757408142089844,-74.1768569946289,40.69466018676758,N,4538
id0546064,2,2016-03-08T09:53:04.000Z,2016-03-08T10:07:50.000Z,1,-73.98175811767578,40.76337432861328,-73.98458862304688,40.74833679199219,N,886
id0546379,2,2016-03-22T04:36:56.000Z,2016-03-22T04:55:32.000Z,1,-73.9443588256836,40.823848724365234,-73.98238372802734,40.74546432495117,N,1116
id0546388,1,2016-02-23T10:07:07.000Z,2016-02-23T10:34:21.000Z,1,-73.9910659790039,40.73283004760742,-73.96226501464844,40.775428771972656,N,1634
id0546599,1,2016-01-17T02:11:14.000Z,2016-01-17T02:28:30.000Z,1,-73.98558044433594,40.76316833496094,-73.91920471191406,40.76586151123047,N,1036
id0546619,2,2016-03-16T16:54:39.000Z,2016-03-16T17:02:42.000Z,1,-73.95745086669922,40.77705001831055,-73.97077178955078,40.7641716003418,N,483
id0546753,1,2016-01-25T10:43:07.000Z,2016-01-25T10:53:27.000Z,1,-73.96485900878906,40.772621154785156,-73.95315551757812,40.788734436035156,N,620
id0546876,2,2016-03-10T23:10:39.000Z,2016-03-10T23:25:22.000Z,1,-74.00711822509766,40.739898681640625,-74.01355743408203,40.70825958251953,N,883
id0546977,2,2016-04-23T02:30:32.000Z,2016-04-23T02:36:48.000Z,1,-73.99418640136719,40.72760009765625,-74.01152038574219,40.70957565307617,N,376
id0546987,1,2016-04-30T17:54:28.000Z,2016-04-30T18:02:08.000Z,1,-73.98506164550781,40.74797439575195,-73.98955535888672,40.757530212402344,N,460
id0547487,2,2016-04-16T18:01:35.000Z,2016-04-16T18:37:42.000Z,6,-73.98300170898438,40.758541107177734,-74.00065612792969,40.718318939208984,N,2167
id0547677,2,2016-01-22T08:27:54.000Z,2016-01-22T08:47:47.000Z,1,-73.9570083618164,40.766231536865234,-73.8656997680664,40.77098083496094,N,1193
id0547936,1,2016-03-12T20:33:58.000Z,2016-03-12T20:48:44.000Z,2,-74.00801086425781,40.74018096923828,-73.9792251586914,40.78696823120117,N,886
id0548038,2,2016-03-17T18:01:19.000Z,2016-03-17T18:07:43.000Z,1,-73.9991683959961,40.72494888305664,-73.99629974365234,40.7354736328125,N,384
id0548138,2,2016-01-23T01:02:43.000Z,2016-01-23T01:06:33.000Z,2,-73.96414947509766,40.807987213134766,-73.9641342163086,40.80307388305664,N,230
id0548299,2,2016-04-16T10:09:00.000Z,2016-04-16T10:37:31.000Z,5,-74.00248718261719,40.72481155395508,-73.97154235839844,40.78744888305664,N,1711
id0548388,2,2016-05-31T06:52:56.000Z,2016-05-31T07:02:23.000Z,1,-73.98566436767578,40.760040283203125,-73.9857406616211,40.74100875854492,N,567
id0548614,2,2016-06-27T18:33:58.000Z,2016-06-27T18:37:17.000Z,1,-73.96662902832031,40.789161682128906,-73.97445678710938,40.79092025756836,N,199
id0548761,1,2016-03-06T09:13:34.000Z,2016-03-06T09:24:46.000Z,1,-73.99807739257812,40.7451286315918,-73.97431945800781,40.75945281982422,N,672
id0549234,1,2016-05-22T22:46:59.000Z,2016-05-22T22:52:12.000Z,1,-73.97466278076172,40.791015625,-73.98222351074219,40.7707633972168,N,313
id0549314,1,2016-05-06T11:37:15.000Z,2016-05-06T11:44:27.000Z,1,-73.99586486816406,40.764862060546875,-73.98199462890625,40.77495574951172,N,432
id0549338,1,2016-02-05T22:46:31.000Z,2016-02-05T22:55:25.000Z,1,-73.97571563720703,40.76193618774414,-73.96131134033203,40.770103454589844,N,534
id0549485,2,2016-03-24T15:36:12.000Z,2016-03-24T15:41:32.000Z,1,-73.98375701904297,40.74679946899414,-73.98426055908203,40.7523193359375,N,320
id0549586,2,2016-06-25T12:02:49.000Z,2016-06-25T12:10:43.000Z,2,-74.01091003417969,40.70899963378906,-74.00347137451172,40.725318908691406,N,474
id0549729,1,2016-05-20T15:02:07.000Z,2016-05-20T15:12:57.000Z,3,-73.97042083740234,40.76480484008789,-73.95639038085938,40.78355026245117,N,650
id0549825,1,2016-03-13T12:21:00.000Z,2016-03-13T12:49:35.000Z,1,-73.98777770996094,40.76528549194336,-73.96054077148438,40.712772369384766,N,1715
id0549930,2,2016-04-02T01:11:50.000Z,2016-04-02T01:16:16.000Z,1,-73.97728729248047,40.77836608886719,-73.97508239746094,40.78764343261719,N,266
id0550019,1,2016-03-01T18:03:48.000Z,2016-03-01T18:19:07.000Z,2,-73.98361206054688,40.76565933227539,-73.95787048339844,40.781837463378906,N,919
id0550058,1,2016-06-16T12:40:33.000Z,2016-06-16T13:08:13.000Z,1,-73.96192169189453,40.758827209472656,-73.95846557617188,40.784244537353516,N,1660
id0550180,2,2016-06-22T09:04:47.000Z,2016-06-22T09:24:26.000Z,1,-73.95368957519531,40.78173828125,-73.97482299804688,40.753231048583984,N,1179
id0550833,2,2016-02-15T18:49:16.000Z,2016-02-15T18:59:02.000Z,6,-73.97919464111328,40.77183151245117,-73.9535140991211,40.767093658447266,N,586
id0550956,1,2016-06-10T23:10:27.000Z,2016-06-10T23:26:03.000Z,1,-73.9996337890625,40.72871398925781,-73.9788818359375,40.747833251953125,N,936
id0550991,2,2016-04-06T21:11:18.000Z,2016-04-06T21:22:57.000Z,1,-73.9964370727539,40.7633171081543,-73.97411346435547,40.752681732177734,N,699
id0551279,2,2016-04-25T08:36:16.000Z,2016-04-25T08:50:42.000Z,2,-73.99749755859375,40.721229553222656,-74.00662994384766,40.7528190612793,N,866
id0551435,1,2016-02-12T19:01:15.000Z,2016-02-12T19:04:03.000Z,1,-73.98155212402344,40.77151870727539,-73.98944091796875,40.768218994140625,N,168
id0551471,1,2016-02-17T09:09:35.000Z,2016-02-17T09:19:26.000Z,1,-74.0042495727539,40.72189712524414,-73.99266815185547,40.743167877197266,N,591
id0551618,1,2016-02-25T13:27:58.000Z,2016-02-25T13:34:24.000Z,1,-73.99109649658203,40.73238754272461,-74.00027465820312,40.72287368774414,N,386
id0551641,2,2016-05-14T16:49:06.000Z,2016-05-14T16:54:54.000Z,3,-73.98597717285156,40.72658920288086,-73.99095153808594,40.73904037475586,N,348
id0551705,1,2016-03-21T07:37:35.000Z,2016-03-21T07:40:39.000Z,1,-73.97969818115234,40.73576736450195,-73.98615264892578,40.734737396240234,N,184
id0552125,2,2016-01-30T17:28:25.000Z,2016-01-30T17:40:24.000Z,1,-73.95321655273438,40.775909423828125,-73.97438049316406,40.79375076293945,N,719
id0552606,1,2016-02-09T20:22:56.000Z,2016-02-09T20:47:44.000Z,3,-73.99918365478516,40.71758270263672,-73.97831726074219,40.75224304199219,N,1488
id0552619,2,2016-03-19T16:41:24.000Z,2016-03-19T16:50:35.000Z,1,-73.97489929199219,40.78788375854492,-73.96639251708984,40.7706184387207,N,551
id0552761,1,2016-04-02T11:36:57.000Z,2016-04-02T11:52:58.000Z,2,-73.99244689941406,40.729164123535156,-74.00038146972656,40.74169158935547,N,961
id0552769,2,2016-02-16T21:25:49.000Z,2016-02-16T21:34:32.000Z,1,-73.98458099365234,40.76728057861328,-73.97557067871094,40.74514389038086,N,523
id0552991,1,2016-01-05T18:02:38.000Z,2016-01-05T18:15:08.000Z,1,-73.97550201416016,40.74948501586914,-73.99099731445312,40.733638763427734,N,750
id0553162,2,2016-02-02T21:06:47.000Z,2016-02-02T21:14:03.000Z,1,-73.97630310058594,40.78079605102539,-73.9576644897461,40.782188415527344,N,436
id0553283,2,2016-03-25T01:48:35.000Z,2016-03-25T01:57:31.000Z,1,-73.90977478027344,40.87440490722656,-73.92100524902344,40.8476676940918,N,536
id0553318,1,2016-01-26T11:20:07.000Z,2016-01-26T12:05:05.000Z,1,-73.97051239013672,40.765052795410156,-73.9933090209961,40.75706100463867,N,2698
id0553410,2,2016-01-16T00:21:52.000Z,2016-01-16T00:37:08.000Z,3,-74.00041198730469,40.74614334106445,-73.98526763916016,40.73570251464844,N,916
id0553497,1,2016-05-03T13:56:36.000Z,2016-05-03T14:14:49.000Z,1,-73.9935073852539,40.751495361328125,-73.97242736816406,40.7839469909668,N,1093
id0553566,1,2016-02-25T01:06:51.000Z,2016-02-25T01:19:22.000Z,1,-74.00205993652344,40.71951675415039,-73.96917724609375,40.67881774902344,N,751
