id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0525961,1,2016-05-15T18:11:30.000Z,2016-05-15T18:14:37.000Z,1,-73.98811340332031,40.75946044921875,-73.98355102539062,40.76539611816406,N,187
id0526571,1,2016-04-18T18:34:04.000Z,2016-04-18T18:43:53.000Z,1,-74.00546264648438,40.73694610595703,-73.98877716064453,40.74909591674805,N,589
id0526726,1,2016-06-30T12:38:08.000Z,2016-06-30T12:46:56.000Z,1,-73.98858642578125,40.74836349487305,-73.99463653564453,40.74067687988281,N,528
id0527066,2,2016-02-12T07:09:11.000Z,2016-02-12T07:15:36.000Z,1,-73.99073028564453,40.756038665771484,-73.97666931152344,40.75141906738281,N,385
id0527284,2,2016-06-05T19:41:14.000Z,2016-06-05T19:48:50.000Z,1,-73.98944091796875,40.756309509277344,-73.9863510131836,40.74647903442383,N,456
id0527789,2,2016-05-22T11:18:58.000Z,2016-05-22T11:48:19.000Z,1,-73.9881820678711,40.74620056152344,-73.77628326416016,40.645545959472656,N,1761
id0527857,2,2016-02-10T18:36:43.000Z,2016-02-10T18:51:33.000Z,1,-73.9975814819336,40.73625183105469,-73.98262786865234,40.77724838256836,N,890
id0528093,1,2016-01-21T13:00:42.000Z,2016-01-21T13:25:15.000Z,2,-73.994140625,40.751102447509766,-73.9738540649414,40.76460647583008,N,1473
id0528396,1,2016-04-22T02:40:43.000Z,2016-04-22T02:54:26.000Z,1,-73.95767211914062,40.717872619628906,-73.96513366699219,40.68461990356445,N,823
id0528657,2,2016-06-07T06:27:58.000Z,2016-06-07T06:29:44.000Z,1,-73.95843505859375,40.77259063720703,-73.95497131347656,40.78017807006836,N,106
id0529174,2,2016-01-27T11:21:39.000Z,2016-01-27T11:46:16.000Z,2,-73.97927856445312,40.78495788574219,-73.98062133789062,40.764766693115234,N,1477
id0529396,1,2016-06-14T11:25:16.000Z,2016-06-14T11:52:20.000Z,1,-73.97116088867188,40.75556564331055,-73.99504089355469,40.7407112121582,N,1624
id0529477,1,2016-01-22T09:39:17.000Z,2016-01-22T09:53:12.000Z,1,-73.99047088623047,40.75116729736328,-73.97488403320312,40.74189376831055,N,835
id0529489,1,2016-03-19T23:53:49.000Z,2016-03-20T00:11:36.000Z,2,-73.9828872680664,40.76700973510742,-74.00753021240234,40.74361038208008,N,1067
id0529807,1,2016-05-13T06:57:37.000Z,2016-05-13T07:04:56.000Z,1,-73.99024200439453,40.756038665771484,-73.98004150390625,40.75910949707031,N,439
id0529835,1,2016-02-14T23:43:49.000Z,2016-02-14T23:50:53.000Z,1,-73.98323059082031,40.771324157714844,-73.98374938964844,40.757572174072266,N,424
id0529976,2,2016-05-10T18:02:52.000Z,2016-05-10T18:10:49.000Z,5,-73.96015167236328,40.77616882324219,-73.97930908203125,40.781959533691406,N,477
id0530365,1,2016-01-17T18:06:04.000Z,2016-01-17T18:17:01.000Z,2,-73.97882080078125,40.76118087768555,-73.95040130615234,40.785682678222656,N,657
id0530908,1,2016-04-01T19:02:01.000Z,2016-04-01T19:24:38.000Z,2,-73.95142364501953,40.77854537963867,-73.9892578125,40.741214752197266,N,1357
id0531056,2,2016-01-12T22:07:26.000Z,2016-01-12T22:19:16.000Z,1,-73.99430847167969,40.72037124633789,-73.96678161621094,40.68260192871094,N,710
id0531239,2,2016-04-07T18:58:33.000Z,2016-04-07T19:19:17.000Z,1,-73.87309265136719,40.77412033081055,-73.96678161621094,40.793540954589844,N,1244
id0531321,1,2016-06-06T21:33:01.000Z,2016-06-06T21:48:53.000Z,1,-73.97290802001953,40.753570556640625,-73.94327545166016,40.718360900878906,N,952
id0531323,2,2016-01-29T20:01:32.000Z,2016-01-29T20:08:26.000Z,1,-73.99118041992188,40.74980926513672,-73.99345397949219,40.75642013549805,N,414
id0531387,2,2016-02-27T18:11:18.000Z,2016-02-27T18:15:33.000Z,1,-73.99800872802734,40.74581527709961,-73.99287414550781,40.752967834472656,N,255
id0531707,2,2016-04-23T23:10:45.000Z,2016-04-23T23:16:08.000Z,1,-73.9666519165039,40.76436996459961,-73.9554214477539,40.765830993652344,N,323
id0532046,1,2016-04-06T22:23:51.000Z,2016-04-06T22:30:40.000Z,1,-73.98500061035156,40.72802734375,-73.9832763671875,40.71877670288086,N,409
id0532740,1,2016-04-14T19:36:55.000Z,2016-04-14T19:43:29.000Z,2,-73.94630432128906,40.77714157104492,-73.96037292480469,40.77393341064453,N,394
id0533288,1,2016-05-25T20:15:09.000Z,2016-05-25T20:22:20.000Z,2,-73.98863983154297,40.77772903442383,-73.97032928466797,40.78386688232422,N,431
id0533399,1,2016-02-28T06:46:40.000Z,2016-02-28T06:59:01.000Z,1,-73.96931457519531,40.79811096191406,-73.95051574707031,40.77162170410156,N,741
id0533419,2,2016-02-26T14:35:46.000Z,2016-02-26T14:37:42.000Z,6,-73.95213317871094,40.77317810058594,-73.947021484375,40.78025436401367,N,116
id0533858,1,2016-06-07T18:36:28.000Z,2016-06-07T18:46:42.000Z,1,-73.96632385253906,40.69340133666992,-73.95073699951172,40.686344146728516,N,614
id0533924,2,2016-04-20T11:50:00.000Z,2016-04-20T11:54:24.000Z,1,-73.96305847167969,40.79405975341797,-73.97241973876953,40.79505157470703,N,264
id0534202,2,2016-03-03T21:09:22.000Z,2016-03-03T21:31:48.000Z,1,-73.97206115722656,40.7535514831543,-73.99137878417969,40.69403076171875,N,1346
id0534589,2,2016-03-29T10:29:54.000Z,2016-03-29T11:08:48.000Z,1,-73.98645782470703,40.756099700927734,-74.0129165649414,40.70646286010742,N,2334
id0534870,2,2016-03-30T09:57:49.000Z,2016-03-30T10:06:47.000Z,5,-73.98821258544922,40.72356033325195,-73.99183654785156,40.73503112792969,N,538
id0535477,2,2016-05-14T08:02:46.000Z,2016-05-14T08:16:51.000Z,5,-73.96991729736328,40.757198333740234,-74.00102996826172,40.76274871826172,N,845
id0535703,1,2016-03-25T21:47:36.000Z,2016-03-25T21:59:49.000Z,1,-73.99430847167969,40.73476791381836,-73.98284912109375,40.739356994628906,N,733
id0535709,1,2016-06-12T19:14:55.000Z,2016-06-12T19:33:27.000Z,1,-73.9851303100586,40.76948547363281,-73.95319366455078,40.77253723144531,N,1112
id0535766,2,2016-02-28T12:13:50.000Z,2016-02-28T12:18:34.000Z,1,-73.96832275390625,40.7547607421875,-73.95980072021484,40.75996017456055,N,284
id0535973,1,2016-06-04T21:36:12.000Z,2016-06-04T21:49:11.000Z,3,-73.98861694335938,40.73406219482422,-74.00770568847656,40.715049743652344,N,779
id0536080,2,2016-02-09T18:15:25.000Z,2016-02-09T18:31:38.000Z,2,-73.99549865722656,40.73085021972656,-73.98577880859375,40.75278091430664,N,973
id0536209,1,2016-03-22T16:28:20.000Z,2016-03-22T16:46:55.000Z,1,-73.98799896240234,40.74970245361328,-74.00845336914062,40.74660110473633,N,1115
id0536426,2,2016-03-01T06:42:53.000Z,2016-03-01T07:01:16.000Z,1,-73.95132446289062,40.79405212402344,-74.00730895996094,40.73333740234375,N,1103
id0536445,1,2016-02-09T22:55:25.000Z,2016-02-09T23:15:21.000Z,1,-74.00130462646484,40.737022399902344,-73.96708679199219,40.68352127075195,N,1196
id0536528,2,2016-01-19T19:45:10.000Z,2016-01-19T20:11:02.000Z,1,-73.8709945678711,40.77378845214844,-73.99177551269531,40.746620178222656,N,1552
id0536573,2,2016-02-25T16:48:31.000Z,2016-02-25T17:00:10.000Z,1,-73.97486877441406,40.76380157470703,-73.98271179199219,40.75141906738281,N,699
id0537367,1,2016-03-07T07:52:36.000Z,2016-03-07T07:56:39.000Z,2,-73.97845458984375,40.75068664550781,-73.9793472290039,40.755157470703125,N,243
id0537502,1,2016-02-22T09:50:05.000Z,2016-02-22T09:56:02.000Z,1,-73.99889373779297,40.7446403503418,-73.98765563964844,40.74129104614258,N,357
id0537637,1,2016-04-07T08:44:52.000Z,2016-04-07T09:01:57.000Z,1,-73.96112060546875,40.761600494384766,-73.98778533935547,40.750518798828125,N,1025
id0537651,1,2016-05-21T18:18:17.000Z,2016-05-21T18:26:43.000Z,3,-73.97065734863281,40.765098571777344,-73.95005798339844,40.78978729248047,N,506
id0537684,2,2016-04-17T19:10:55.000Z,2016-04-17T19:33:22.000Z,6,-73.87312316894531,40.774139404296875,-73.94801330566406,40.7747917175293,N,1347
id0537787,1,2016-04-15T23:16:36.000Z,2016-04-15T23:22:22.000Z,1,-73.9850082397461,40.72410202026367,-73.97957611083984,40.71479415893555,N,346
id0538314,2,2016-01-29T01:12:08.000Z,2016-01-29T01:24:40.000Z,3,-73.97974395751953,40.78371810913086,-73.98286437988281,40.747589111328125,N,752
id0538399,2,2016-04-05T14:07:01.000Z,2016-04-05T14:18:33.000Z,2,-73.97854614257812,40.77743148803711,-73.98052215576172,40.76201248168945,N,692
id0538567,2,2016-06-15T23:29:50.000Z,2016-06-15T23:46:41.000Z,2,-73.99112701416016,40.7500114440918,-73.96533203125,40.75600051879883,N,1011
id0538774,1,2016-04-07T11:29:48.000Z,2016-04-07T11:50:57.000Z,1,-73.98116302490234,40.77462387084961,-73.98098754882812,40.7551155090332,N,1269
id0538938,1,2016-04-11T15:13:12.000Z,2016-04-11T15:48:23.000Z,2,-73.77689361572266,40.64595031738281,-73.98304748535156,40.741703033447266,Y,2111
id0538943,2,2016-04-10T04:34:23.000Z,2016-04-10T04:41:42.000Z,5,-73.98854064941406,40.72011947631836,-73.9729995727539,40.74774932861328,N,439
id0539013,2,2016-04-10T14:55:52.000Z,2016-04-10T14:59:55.000Z,1,-73.99514770507812,40.74497985839844,-74.0032730102539,40.7388916015625,N,243
id0539265,2,2016-03-26T19:23:16.000Z,2016-03-26T19:31:35.000Z,1,-73.96353149414062,40.76171112060547,-73.9524154663086,40.77481460571289,N,499
id0539325,2,2016-05-02T13:51:27.000Z,2016-05-02T14:00:14.000Z,1,-73.9886703491211,40.74824905395508,-73.97648620605469,40.76150894165039,N,527
id0539369,2,2016-01-11T11:59:52.000Z,2016-01-11T12:15:20.000Z,1,-73.98191833496094,40.7689208984375,-73.97286987304688,40.75904083251953,N,928
id0539536,1,2016-05-11T12:39:52.000Z,2016-05-11T13:07:06.000Z,1,-73.98796844482422,40.73809814453125,-73.9615249633789,40.77922439575195,N,1634
id0539572,1,2016-06-22T10:41:42.000Z,2016-06-22T10:47:43.000Z,1,-73.95939636230469,40.776695251464844,-73.96118927001953,40.78053665161133,N,361
id0539619,1,2016-06-13T21:51:36.000Z,2016-06-13T22:00:48.000Z,2,-73.98119354248047,40.78028869628906,-73.99581909179688,40.7642707824707,N,552
id0540230,2,2016-05-15T08:54:21.000Z,2016-05-15T09:14:39.000Z,1,-73.98374938964844,40.729713439941406,-73.95301055908203,40.758216857910156,N,1218
id0540600,2,2016-01-28T19:05:18.000Z,2016-01-28T19:09:22.000Z,5,-73.98866271972656,40.720218658447266,-73.98328399658203,40.73074722290039,N,244
id0541191,2,2016-04-05T11:37:01.000Z,2016-04-05T11:45:10.000Z,2,-73.97957611083984,40.76139831542969,-73.97638702392578,40.77605056762695,N,489
id0541250,2,2016-02-05T14:48:47.000Z,2016-02-05T15:09:26.000Z,1,-73.98197937011719,40.770721435546875,-73.98702239990234,40.73943328857422,N,1239
id0541628,2,2016-04-26T23:02:16.000Z,2016-04-26T23:08:27.000Z,5,-73.97274780273438,40.762428283691406,-73.9820327758789,40.77056121826172,N,371
id0541679,1,2016-02-02T17:04:50.000Z,2016-02-02T17:11:06.000Z,1,-73.96881103515625,40.760250091552734,-73.97450256347656,40.752525329589844,N,376
id0541787,1,2016-06-08T01:44:29.000Z,2016-06-08T02:07:25.000Z,1,-73.87297821044922,40.77409362792969,-73.97362518310547,40.672508239746094,N,1376
id0541818,1,2016-05-22T12:10:18.000Z,2016-05-22T12:19:38.000Z,1,-74.00601959228516,40.736080169677734,-73.98937225341797,40.75727081298828,N,560
id0541970,1,2016-06-02T09:35:48.000Z,2016-06-02T10:06:33.000Z,1,-73.96102905273438,40.76925277709961,-73.99526977539062,40.717430114746094,N,1845
id0542098,2,2016-06-16T10:36:18.000Z,2016-06-16T10:57:31.000Z,2,-73.95426177978516,40.78144836425781,-73.9742431640625,40.755001068115234,N,1273
id0542302,2,2016-05-06T12:33:49.000Z,2016-05-06T12:36:31.000Z,1,-73.95915985107422,40.771759033203125,-73.95510864257812,40.77727127075195,N,162
id0542328,2,2016-01-22T09:58:27.000Z,2016-01-22T10:23:58.000Z,1,-73.98223876953125,40.762569427490234,-74.01024627685547,40.720008850097656,N,1531
id0543017,1,2016-01-02T04:11:54.000Z,2016-01-02T04:13:17.000Z,1,-73.94522857666016,40.78245544433594,-73.9414291381836,40.78765106201172,N,83
id0543026,1,2016-02-16T23:29:11.000Z,2016-02-16T23:48:28.000Z,1,-73.95441436767578,40.800865173339844,-73.99530029296875,40.74393081665039,N,1157
id0543084,2,2016-06-27T13:03:18.000Z,2016-06-27T13:14:48.000Z,1,-73.94934844970703,40.773311614990234,-73.97434997558594,40.751731872558594,N,690
id0543726,2,2016-05-28T18:40:46.000Z,2016-05-28T18:47:05.000Z,4,-74.00496673583984,40.72861099243164,-74.01624298095703,40.71492004394531,N,379
id0543943,2,2016-05-10T20:07:16.000Z,2016-05-10T20:18:56.000Z,2,-73.97886657714844,40.736541748046875,-73.9483871459961,40.7783317565918,N,700
id0544032,2,2016-03-07T22:49:00.000Z,2016-03-07T22:52:47.000Z,4,-73.99166107177734,40.7265625,-73.9810791015625,40.73875427246094,N,227
id0544053,1,2016-04-12T10:09:46.000Z,2016-04-12T10:26:13.000Z,1,-73.98628234863281,40.743473052978516,-74.00664520263672,40.751373291015625,N,987
id0545017,2,2016-03-12T16:04:24.000Z,2016-03-12T16:18:49.000Z,1,-73.96430969238281,40.776371002197266,-73.98143005371094,40.754791259765625,N,865
id0545039,1,2016-04-30T21:33:46.000Z,2016-04-30T21:39:38.000Z,1,-73.96954345703125,40.76093292236328,-73.9813003540039,40.7637825012207,N,352
id0545539,1,2016-06-11T01:00:58.000Z,2016-06-11T01:05:09.000Z,1,-73.99417114257812,40.720157623291016,-73.99629211425781,40.711448669433594,N,251
id0545552,1,2016-02-17T09:35:44.000Z,2016-02-17T09:42:24.000Z,1,-73.95086669921875,40.786033630371094,-73.953857421875,40.77489471435547,N,400
id0545642,2,2016-02-09T20:06:28.000Z,2016-02-09T20:25:02.000Z,1,-73.96501159667969,40.80615234375,-73.99683380126953,40.74711227416992,N,1114
id0545696,1,2016-01-03T19:01:07.000Z,2016-01-03T19:05:10.000Z,4,-73.97183227539062,40.75517272949219,-73.98042297363281,40.75849533081055,N,243
id0545796,2,2016-05-01T14:19:58.000Z,2016-05-01T15:12:51.000Z,1,-73.99565124511719,40.740211486816406,-73.77642059326172,40.646141052246094,N,3173
id0545892,1,2016-02-16T06:06:24.000Z,2016-02-16T06:12:33.000Z,1,-73.96170043945312,40.76437759399414,-73.9832763671875,40.734596252441406,N,369
id0546136,1,2016-02-01T06:31:51.000Z,2016-02-01T06:36:21.000Z,1,-73.95952606201172,40.77076721191406,-73.95695495605469,40.76493835449219,N,270
id0546351,2,2016-04-17T07:49:54.000Z,2016-04-17T08:06:41.000Z,1,-73.99179077148438,40.7486686706543,-73.87136840820312,40.77421951293945,N,1007
id0546457,2,2016-05-13T11:02:51.000Z,2016-05-13T11:22:28.000Z,2,-73.96946716308594,40.756629943847656,-73.9771957397461,40.759132385253906,N,1177
id0546568,2,2016-02-18T10:03:48.000Z,2016-02-18T10:10:28.000Z,1,-73.98303985595703,40.76708984375,-73.9933090209961,40.7694206237793,N,400
id0546589,1,2016-02-25T20:34:04.000Z,2016-02-25T20:41:22.000Z,1,-73.9855728149414,40.75277328491211,-73.96337127685547,40.75755310058594,N,438
id0546663,2,2016-02-09T16:46:23.000Z,2016-02-09T16:50:36.000Z,1,-73.95968627929688,40.77381134033203,-73.95999145507812,40.77891159057617,N,253
id0547296,1,2016-01-10T15:48:15.000Z,2016-01-10T15:59:11.000Z,1,-73.98377990722656,40.76818084716797,-73.9698257446289,40.75330352783203,N,656
id0547319,1,2016-06-07T13:13:55.000Z,2016-06-07T13:34:19.000Z,2,-73.9963607788086,40.73784637451172,-73.98656463623047,40.751617431640625,N,1224
id0547542,2,2016-01-11T07:32:46.000Z,2016-01-11T08:28:06.000Z,1,-73.9721908569336,40.74544143676758,-74.17765045166016,40.695438385009766,N,3320
id0547629,1,2016-05-31T18:14:07.000Z,2016-05-31T18:16:03.000Z,1,-73.96040344238281,40.76176452636719,-73.9616470336914,40.766231536865234,N,116
id0547818,1,2016-04-29T00:07:30.000Z,2016-04-29T00:14:24.000Z,1,-73.97100830078125,40.76237106323242,-73.94855499267578,40.78642654418945,N,414
id0547872,1,2016-01-04T08:41:06.000Z,2016-01-04T09:14:21.000Z,1,-73.98478698730469,40.73641586303711,-73.78359985351562,40.64365005493164,N,1995
id0548245,1,2016-01-08T14:29:35.000Z,2016-01-08T14:55:27.000Z,1,-73.98635864257812,40.71808624267578,-73.98576354980469,40.751487731933594,N,1552
id0548277,2,2016-06-26T01:04:24.000Z,2016-06-26T01:20:18.000Z,1,-74.0029525756836,40.733489990234375,-73.99034118652344,40.723350524902344,N,954
id0548343,2,2016-05-11T08:30:41.000Z,2016-05-11T08:51:44.000Z,1,-73.95494842529297,40.773250579833984,-73.97126007080078,40.7495002746582,N,1263
id0548374,2,2016-03-15T07:27:41.000Z,2016-03-15T07:37:32.000Z,5,-73.98529815673828,40.768680572509766,-73.99041748046875,40.75102996826172,N,591
id0548498,2,2016-06-24T20:26:51.000Z,2016-06-24T20:45:09.000Z,5,-73.99189758300781,40.74966812133789,-74.0159683227539,40.71133041381836,N,1098
id0549187,2,2016-06-26T13:29:02.000Z,2016-06-26T13:58:23.000Z,2,-74.00231170654297,40.72955322265625,-74.01128387451172,40.70976257324219,N,1761
id0549254,1,2016-02-07T02:34:29.000Z,2016-02-07T02:46:37.000Z,2,-73.9513931274414,40.77876663208008,-73.98584747314453,40.74367904663086,N,728
id0549393,1,2016-04-01T05:54:30.000Z,2016-04-01T06:07:50.000Z,1,-73.9937744140625,40.75173568725586,-73.95257568359375,40.77256393432617,N,800
id0549405,2,2016-05-30T23:42:12.000Z,2016-05-30T23:52:08.000Z,1,-73.9776382446289,40.74633026123047,-73.94109344482422,40.78831100463867,N,596
id0549621,2,2016-01-05T00:39:02.000Z,2016-01-05T00:47:52.000Z,1,-73.98165893554688,40.768741607666016,-73.96675109863281,40.79365158081055,N,530
id0549637,2,2016-05-26T19:58:41.000Z,2016-05-26T20:14:16.000Z,1,-73.98844909667969,40.7452507019043,-73.99585723876953,40.72513961791992,N,935
id0549851,1,2016-04-07T17:02:52.000Z,2016-04-07T17:12:41.000Z,1,-73.95684814453125,40.7774658203125,-73.95181274414062,40.76634979248047,N,589
id0550011,2,2016-02-05T20:27:56.000Z,2016-02-05T20:45:47.000Z,1,-73.98624420166016,40.7559814453125,-73.9496078491211,40.831817626953125,N,1071
id0550436,1,2016-04-29T10:29:11.000Z,2016-04-29T11:01:08.000Z,1,-74.006591796875,40.73180389404297,-73.96408081054688,40.77717590332031,N,1917
id0550811,2,2016-04-25T17:15:47.000Z,2016-04-25T17:41:43.000Z,1,-73.95487976074219,40.773719787597656,-73.95796203613281,40.76034927368164,N,1556
id0550880,1,2016-03-01T13:49:56.000Z,2016-03-01T14:01:32.000Z,3,-73.97993469238281,40.762481689453125,-73.9924087524414,40.7490348815918,N,696
id0550982,2,2016-02-06T23:29:52.000Z,2016-02-06T23:37:43.000Z,1,-73.93955993652344,40.81601333618164,-73.96055603027344,40.81800842285156,N,471
id0551334,1,2016-05-08T22:55:58.000Z,2016-05-08T23:36:05.000Z,2,-73.97512817382812,40.752193450927734,-74.00343322753906,40.62425231933594,N,2407
id0551651,2,2016-02-18T20:53:06.000Z,2016-02-18T21:00:09.000Z,5,-73.96963500976562,40.76628112792969,-73.94596862792969,40.77535629272461,N,423
id0551918,2,2016-04-10T15:31:14.000Z,2016-04-10T15:39:33.000Z,1,-73.98907470703125,40.7485237121582,-73.97925567626953,40.74414825439453,N,499
id0552596,1,2016-03-22T22:25:31.000Z,2016-03-22T22:43:48.000Z,1,-73.96479797363281,40.7174186706543,-73.97611999511719,40.67219543457031,N,1097
id0552648,1,2016-03-31T13:26:20.000Z,2016-03-31T13:49:46.000Z,1,-73.98102569580078,40.75394058227539,-74.01419830322266,40.71541213989258,N,1406
id0552779,1,2016-05-07T07:56:12.000Z,2016-05-07T08:10:22.000Z,1,-73.96368408203125,40.76162338256836,-73.87055206298828,40.77375030517578,N,850
id0553097,1,2016-03-11T15:57:22.000Z,2016-03-11T16:10:20.000Z,2,-73.97713470458984,40.75168228149414,-73.9729232788086,40.76960754394531,N,778
id0553206,1,2016-05-02T14:18:53.000Z,2016-05-02T14:33:13.000Z,1,-73.97955322265625,40.765377044677734,-73.991943359375,40.73836898803711,N,860
id0553256,2,2016-06-20T22:44:39.000Z,2016-06-20T23:01:43.000Z,2,-73.99034118652344,40.756290435791016,-73.97647094726562,40.7288703918457,N,1024
id0553290,2,2016-06-30T19:48:25.000Z,2016-06-30T20:04:20.000Z,1,-73.9770278930664,40.750431060791016,-73.95462799072266,40.76961135864258,N,955
id0553338,2,2016-03-04T08:48:02.000Z,2016-03-04T08:54:16.000Z,1,-73.99906921386719,40.7374382019043,-73.99851989746094,40.745121002197266,N,374
id0553480,2,2016-02-06T10:01:27.000Z,2016-02-06T10:13:31.000Z,1,-73.97625732421875,40.791099548339844,-73.9696273803711,40.76118087768555,N,724
id0554006,1,2016-02-12T22:30:14.000Z,2016-02-12T22:40:56.000Z,1,-73.97574615478516,40.760276794433594,-73.9926986694336,40.7528076171875,N,642
id0554079,1,2016-02-08T23:05:31.000Z,2016-02-08T23:33:00.000Z,1,-73.78234100341797,40.64448547363281,-73.882080078125,40.75294876098633,N,1649
id0554555,1,2016-02-04T13:22:34.000Z,2016-02-04T13:32:15.000Z,1,-73.99180603027344,40.735313415527344,-74.00138854980469,40.74668502807617,N,581
id0554579,2,2016-04-07T01:56:52.000Z,2016-04-07T02:09:19.000Z,1,-73.97962188720703,40.727230072021484,-73.94990539550781,40.68182373046875,N,747
id0554741,1,2016-04-07T23:25:41.000Z,2016-04-07T23:33:56.000Z,2,-74.00738525390625,40.71643829345703,-73.9985122680664,40.73495864868164,N,495
id0554887,1,2016-01-04T21:36:01.000Z,2016-01-04T21:58:49.000Z,1,-73.97290802001953,40.764244079589844,-73.9400405883789,40.82904052734375,N,1368
id0555034,2,2016-03-03T14:19:24.000Z,2016-03-03T14:30:41.000Z,1,-73.9840087890625,40.75511169433594,-73.97176361083984,40.76451873779297,N,677
id0555111,1,2016-04-04T23:41:16.000Z,2016-04-04T23:50:50.000Z,1,-73.98929595947266,40.73600387573242,-73.97434997558594,40.7569465637207,N,574
id0555152,1,2016-04-28T20:15:43.000Z,2016-04-28T20:23:21.000Z,1,-73.99046325683594,40.7463493347168,-73.97364044189453,40.743675231933594,N,458
