id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1180403,2,2016-04-09T23:56:37.000Z,2016-04-10T00:23:45.000Z,1,-73.98870849609375,40.72119903564453,-73.87625122070312,40.706058502197266,N,1628
id1180546,2,2016-05-21T00:59:27.000Z,2016-05-21T01:07:50.000Z,2,-73.95320129394531,40.7676887512207,-73.95262908935547,40.776241302490234,N,503
id1180651,2,2016-05-05T15:41:38.000Z,2016-05-05T16:28:39.000Z,2,-73.98712158203125,40.75057601928711,-73.88536834716797,40.773067474365234,N,2821
id1181230,1,2016-04-07T15:03:29.000Z,2016-04-07T15:33:23.000Z,1,-73.97962951660156,40.74868392944336,-73.96381378173828,40.7684326171875,N,1794
id1181362,1,2016-04-09T23:38:48.000Z,2016-04-09T23:49:08.000Z,1,-74.00594329833984,40.739723205566406,-73.99229431152344,40.72735595703125,N,620
id1181467,1,2016-02-22T15:09:05.000Z,2016-02-22T15:25:47.000Z,1,-73.98185729980469,40.76761245727539,-73.99510955810547,40.72496032714844,N,1002
id1181787,2,2016-02-23T09:37:15.000Z,2016-02-23T09:43:42.000Z,2,-74.0031509399414,40.74808883666992,-73.98943328857422,40.743980407714844,N,387
id1181792,2,2016-05-22T02:41:30.000Z,2016-05-22T02:48:11.000Z,2,-74.00218200683594,40.73457717895508,-73.9855728149414,40.73874282836914,N,401
id1181925,2,2016-04-07T23:04:23.000Z,2016-04-07T23:13:48.000Z,1,-74.00005340576172,40.742950439453125,-73.99027252197266,40.76668167114258,N,565
id1181927,2,2016-05-12T23:05:40.000Z,2016-05-12T23:16:44.000Z,1,-73.96923065185547,40.75762939453125,-73.94637298583984,40.783809661865234,N,664
id1182193,1,2016-02-12T00:37:37.000Z,2016-02-12T00:58:19.000Z,1,-73.97859954833984,40.74551773071289,-73.97810363769531,40.78852844238281,N,1242
id1182538,2,2016-03-21T08:32:42.000Z,2016-03-21T09:21:35.000Z,1,-73.969970703125,40.75971984863281,-74.00727081298828,40.710411071777344,N,2933
id1182925,1,2016-01-24T15:12:10.000Z,2016-01-24T15:16:38.000Z,1,-73.94613647460938,40.7923583984375,-73.94721221923828,40.784095764160156,N,268
id1183024,1,2016-03-17T14:54:52.000Z,2016-03-17T15:08:38.000Z,1,-73.9641342163086,40.75714874267578,-73.95488739013672,40.76915740966797,N,826
id1183135,2,2016-01-06T06:42:28.000Z,2016-01-06T06:45:14.000Z,2,-73.9944076538086,40.73652648925781,-74.00259399414062,40.73990249633789,N,166
id1183352,1,2016-01-12T16:26:02.000Z,2016-01-12T16:34:11.000Z,1,-73.96788024902344,40.76781463623047,-73.97730255126953,40.7607421875,N,489
id1183360,1,2016-03-22T09:07:20.000Z,2016-03-22T09:38:38.000Z,1,-73.94967651367188,40.77366638183594,-73.97906494140625,40.746986389160156,N,1878
id1183426,1,2016-05-28T23:50:04.000Z,2016-05-29T00:02:07.000Z,1,-73.99959564208984,40.733646392822266,-73.98656463623047,40.761600494384766,N,723
id1183432,2,2016-03-01T13:29:15.000Z,2016-03-01T13:36:45.000Z,1,-73.94955444335938,40.77610778808594,-73.96966552734375,40.78493881225586,N,450
id1183556,1,2016-01-06T15:30:02.000Z,2016-01-06T16:25:54.000Z,1,-73.99217224121094,40.729976654052734,-73.78706359863281,40.64689254760742,N,3352
id1184310,2,2016-06-06T18:10:29.000Z,2016-06-06T18:21:33.000Z,5,-73.97782135009766,40.75497817993164,-73.98451232910156,40.7641716003418,N,664
id1184558,2,2016-03-14T21:38:09.000Z,2016-03-14T21:49:53.000Z,2,-73.97344207763672,40.760257720947266,-73.99993133544922,40.761390686035156,N,704
id1184662,1,2016-04-27T13:29:40.000Z,2016-04-27T13:52:18.000Z,1,-73.98430633544922,40.73943328857422,-73.8707046508789,40.77402877807617,N,1358
id1184678,2,2016-01-01T18:36:07.000Z,2016-01-01T18:48:07.000Z,1,-73.978271484375,40.748329162597656,-73.71733093261719,40.70839309692383,N,720
id1184731,1,2016-06-18T09:44:45.000Z,2016-06-18T10:21:50.000Z,4,-73.99779510498047,40.76515579223633,-73.9397964477539,40.70118713378906,N,2225
id1184869,1,2016-04-02T23:06:52.000Z,2016-04-02T23:14:01.000Z,1,-73.99556732177734,40.721336364746094,-74.00420379638672,40.721832275390625,N,429
id1185233,2,2016-04-09T21:53:21.000Z,2016-04-09T22:07:04.000Z,6,-73.77667236328125,40.645259857177734,-73.82142639160156,40.71577835083008,N,823
id1185311,2,2016-03-30T00:06:00.000Z,2016-03-30T00:11:15.000Z,1,-73.9948501586914,40.7501106262207,-73.99996948242188,40.76156997680664,N,315
id1185506,1,2016-01-16T19:53:12.000Z,2016-01-16T20:06:30.000Z,1,-73.98764038085938,40.74162292480469,-73.99208068847656,40.72645568847656,N,798
id1185672,2,2016-02-15T03:02:16.000Z,2016-02-15T03:08:29.000Z,6,-73.98543548583984,40.741668701171875,-74.00077056884766,40.736080169677734,N,373
id1186407,2,2016-03-29T17:47:15.000Z,2016-03-29T18:27:05.000Z,2,-73.87300872802734,40.77405548095703,-73.98942565917969,40.755950927734375,N,2390
id1186547,1,2016-04-21T08:25:15.000Z,2016-04-21T08:40:43.000Z,2,-73.95712280273438,40.77050018310547,-73.96330261230469,40.758365631103516,N,928
id1186760,1,2016-03-22T23:29:11.000Z,2016-03-22T23:37:15.000Z,1,-73.98039245605469,40.78401184082031,-73.9563980102539,40.77558517456055,N,484
id1186986,2,2016-06-11T08:38:00.000Z,2016-06-11T08:51:25.000Z,1,-73.99618530273438,40.716346740722656,-73.98007202148438,40.717472076416016,N,805
id1187407,2,2016-04-27T07:07:49.000Z,2016-04-27T07:20:03.000Z,2,-73.94702911376953,40.774131774902344,-73.98322296142578,40.754459381103516,N,734
id1187495,2,2016-04-20T14:33:14.000Z,2016-04-20T14:39:34.000Z,1,-73.98800659179688,40.71836853027344,-73.95726013183594,40.70819091796875,N,380
id1187509,2,2016-03-28T20:15:42.000Z,2016-03-28T20:31:52.000Z,1,-73.9903793334961,40.7569465637207,-73.95404815673828,40.7738037109375,N,970
id1187630,1,2016-05-28T13:27:15.000Z,2016-05-28T13:42:17.000Z,3,-73.96823120117188,40.76636505126953,-73.98453521728516,40.76319885253906,N,902
id1188036,2,2016-03-29T23:18:35.000Z,2016-03-29T23:25:27.000Z,1,-73.9766616821289,40.7879524230957,-73.96039581298828,40.80650329589844,N,412
id1188180,1,2016-04-12T18:20:52.000Z,2016-04-12T18:31:09.000Z,3,-73.98046875,40.75480270385742,-73.96614074707031,40.75385665893555,N,617
id1188365,2,2016-03-26T11:44:39.000Z,2016-03-26T12:00:04.000Z,1,-73.98399353027344,40.74357223510742,-73.9881591796875,40.722713470458984,N,925
id1188621,1,2016-04-15T05:20:50.000Z,2016-04-15T05:26:00.000Z,1,-73.99664306640625,40.747474670410156,-73.9916000366211,40.759822845458984,N,310
id1189192,1,2016-02-05T23:44:34.000Z,2016-02-05T23:52:50.000Z,1,-73.9688949584961,40.75443649291992,-73.98374938964844,40.76052474975586,N,496
id1189387,2,2016-01-22T15:22:25.000Z,2016-01-22T15:29:57.000Z,1,-73.9746322631836,40.762821197509766,-73.98054504394531,40.74836730957031,N,452
id1189400,1,2016-03-03T12:34:20.000Z,2016-03-03T12:52:43.000Z,1,-73.99748229980469,40.720863342285156,-73.99300384521484,40.746158599853516,N,1103
id1189500,1,2016-02-11T14:35:09.000Z,2016-02-11T14:46:18.000Z,1,-74.00750732421875,40.74086380004883,-74.00865173339844,40.72599792480469,N,669
id1189516,2,2016-02-14T16:05:23.000Z,2016-02-14T16:09:44.000Z,5,-73.98938751220703,40.75774002075195,-73.98558044433594,40.76198959350586,N,261
id1189550,1,2016-04-23T16:46:14.000Z,2016-04-23T16:57:49.000Z,4,-73.98075866699219,40.76943588256836,-73.96341705322266,40.771690368652344,N,695
id1189630,2,2016-03-30T18:46:33.000Z,2016-03-30T18:50:54.000Z,5,-73.9964828491211,40.75341033935547,-74.00420379638672,40.74256134033203,N,261
id1190105,1,2016-01-29T23:14:05.000Z,2016-01-29T23:19:16.000Z,3,-73.99694061279297,40.75260925292969,-74.0066909790039,40.74410629272461,N,311
id1190263,2,2016-05-02T09:34:59.000Z,2016-05-02T09:47:51.000Z,1,-73.99201965332031,40.749141693115234,-73.99092864990234,40.738121032714844,N,772
id1190697,2,2016-02-14T02:53:22.000Z,2016-02-14T02:57:30.000Z,3,-73.94856262207031,40.79494094848633,-73.95199584960938,40.78168869018555,N,248
id1190758,1,2016-01-02T15:29:06.000Z,2016-01-02T15:33:52.000Z,1,-73.99781036376953,40.713966369628906,-74.0130844116211,40.70237731933594,N,286
id1191006,2,2016-04-03T21:47:53.000Z,2016-04-03T21:50:29.000Z,2,-73.99166870117188,40.750240325927734,-73.99015808105469,40.756927490234375,N,156
id1191149,2,2016-02-22T17:46:18.000Z,2016-02-22T17:49:44.000Z,1,-73.96156311035156,40.77167510986328,-73.95482635498047,40.777565002441406,N,206
id1191322,2,2016-06-20T09:43:16.000Z,2016-06-20T09:54:45.000Z,1,-73.94628143310547,40.78070831298828,-73.96954345703125,40.74895095825195,N,689
id1191374,2,2016-02-27T20:53:10.000Z,2016-02-27T21:15:09.000Z,2,-73.96910858154297,40.76097106933594,-74.00475311279297,40.73033142089844,N,1319
id1191709,1,2016-03-06T02:02:27.000Z,2016-03-06T02:14:44.000Z,1,-73.98543548583984,40.74953842163086,-73.9502944946289,40.77216720581055,N,737
id1191914,2,2016-05-31T01:32:10.000Z,2016-05-31T01:39:10.000Z,1,-73.98770141601562,40.73271560668945,-74.00943756103516,40.73820877075195,N,420
id1191984,1,2016-05-03T13:28:44.000Z,2016-05-03T13:37:51.000Z,1,-74.00645446777344,40.702823638916016,-73.98812866210938,40.712745666503906,N,547
id1192279,2,2016-03-11T06:57:52.000Z,2016-03-11T07:06:12.000Z,5,-73.9945297241211,40.71898651123047,-73.9909439086914,40.73494338989258,N,500
id1192413,2,2016-01-26T22:35:22.000Z,2016-01-26T22:55:45.000Z,2,-73.9498062133789,40.784698486328125,-73.99256896972656,40.76342010498047,N,1223
id1192802,2,2016-01-07T21:55:47.000Z,2016-01-07T22:26:54.000Z,6,-73.98023986816406,40.74251174926758,-73.93505096435547,40.68312072753906,N,1867
id1192807,2,2016-03-29T23:50:43.000Z,2016-03-29T23:54:27.000Z,1,-73.93985748291016,40.794517517089844,-73.94609832763672,40.78042221069336,N,224
id1193074,2,2016-02-13T16:23:56.000Z,2016-02-13T16:35:34.000Z,1,-73.97138214111328,40.76191711425781,-73.94780731201172,40.804481506347656,N,698
id1193109,2,2016-06-27T20:19:53.000Z,2016-06-27T20:34:31.000Z,1,-73.98184204101562,40.773826599121094,-73.9798583984375,40.74633026123047,N,878
id1193167,2,2016-06-23T08:23:27.000Z,2016-06-23T09:05:30.000Z,1,-73.8636703491211,40.77000045776367,-73.96788024902344,40.765621185302734,N,2523
id1193775,1,2016-03-28T10:49:08.000Z,2016-03-28T11:01:13.000Z,3,-73.97014617919922,40.75667190551758,-73.95901489257812,40.783409118652344,N,725
id1193811,2,2016-02-07T18:25:52.000Z,2016-02-07T18:37:55.000Z,1,-73.98786926269531,40.77513122558594,-73.99188232421875,40.74504852294922,N,723
id1193978,1,2016-01-29T06:40:19.000Z,2016-01-29T06:54:33.000Z,1,-73.96302795410156,40.758216857910156,-73.9910888671875,40.75052261352539,N,854
id1194026,1,2016-02-06T19:52:26.000Z,2016-02-06T20:19:52.000Z,1,-73.96688842773438,40.78914260864258,-73.98931121826172,40.73055648803711,N,1646
id1194573,1,2016-06-19T11:40:59.000Z,2016-06-19T11:46:04.000Z,1,-73.98866271972656,40.748592376708984,-73.97591400146484,40.746585845947266,N,305
id1194626,1,2016-03-12T22:25:26.000Z,2016-03-12T22:39:11.000Z,1,-73.99007415771484,40.732643127441406,-74.00629425048828,40.73979949951172,N,825
id1195112,2,2016-06-17T08:44:22.000Z,2016-06-17T08:54:22.000Z,1,-73.9901123046875,40.7559814453125,-73.97881317138672,40.75897979736328,N,600
id1195118,2,2016-02-20T12:45:35.000Z,2016-02-20T12:51:30.000Z,1,-73.99579620361328,40.73876953125,-73.99085235595703,40.74565887451172,N,355
id1195234,2,2016-01-22T17:13:40.000Z,2016-01-22T17:17:13.000Z,2,-73.96749114990234,40.756202697753906,-73.97575378417969,40.745079040527344,N,213
id1195259,2,2016-01-25T19:25:42.000Z,2016-01-25T19:32:58.000Z,1,-73.9679946899414,40.75933837890625,-73.95834350585938,40.7727165222168,N,436
id1195542,1,2016-03-15T09:42:40.000Z,2016-03-15T09:51:10.000Z,1,-73.96524810791016,40.76609420776367,-73.96102142333984,40.75908279418945,Y,510
id1195653,2,2016-04-15T15:08:01.000Z,2016-04-15T16:10:28.000Z,2,-73.87288665771484,40.774200439453125,-74.00862121582031,40.71969985961914,N,3747
id1195988,2,2016-05-26T11:51:18.000Z,2016-05-26T12:01:53.000Z,1,-74.01119232177734,40.713890075683594,-74.0068588256836,40.735591888427734,N,635
id1196683,1,2016-05-27T12:57:30.000Z,2016-05-27T13:14:54.000Z,1,-73.98239135742188,40.770301818847656,-73.98539733886719,40.744163513183594,N,1044
id1196842,1,2016-04-20T17:58:25.000Z,2016-04-20T18:16:09.000Z,1,-73.98480224609375,40.728363037109375,-74.0073471069336,40.70587158203125,N,1064
id1196966,2,2016-03-11T18:57:04.000Z,2016-03-11T19:05:45.000Z,1,-73.99290466308594,40.75297546386719,-73.99729919433594,40.7613525390625,N,521
id1197471,2,2016-03-16T21:21:25.000Z,2016-03-16T21:59:19.000Z,1,-73.79008483886719,40.6439094543457,-73.9894027709961,40.7575798034668,N,2274
id1197647,1,2016-06-01T06:31:25.000Z,2016-06-01T06:36:49.000Z,4,-73.96426391601562,40.76777267456055,-73.97469329833984,40.75333023071289,N,324
id1197745,1,2016-01-13T09:20:57.000Z,2016-01-13T09:49:29.000Z,1,-73.97807312011719,40.75220489501953,-74.010009765625,40.72012710571289,N,1712
id1198171,2,2016-03-26T15:41:54.000Z,2016-03-26T15:54:15.000Z,1,-73.97391510009766,40.74789047241211,-73.99832916259766,40.750125885009766,N,741
id1198281,2,2016-06-25T10:08:35.000Z,2016-06-25T10:13:20.000Z,1,-73.97867584228516,40.782562255859375,-73.98345184326172,40.77515411376953,N,285
id1198285,1,2016-02-22T12:51:07.000Z,2016-02-22T13:14:10.000Z,1,-73.97264862060547,40.75864028930664,-74.01033782958984,40.71614456176758,N,1383
id1198311,1,2016-04-25T21:43:50.000Z,2016-04-25T21:49:51.000Z,1,-74.00506591796875,40.71909713745117,-74.00688934326172,40.707889556884766,N,361
id1198424,1,2016-03-26T01:36:39.000Z,2016-03-26T01:54:02.000Z,1,-73.99085998535156,40.724365234375,-73.97677612304688,40.65679168701172,N,1043
id1198605,2,2016-03-17T15:36:10.000Z,2016-03-17T15:38:44.000Z,1,-73.98706817626953,40.74476623535156,-73.9938735961914,40.735660552978516,N,154
id1199100,1,2016-02-24T19:32:45.000Z,2016-02-24T19:50:49.000Z,2,-73.96826934814453,40.76234436035156,-73.99115753173828,40.7503776550293,N,1084
id1199225,2,2016-04-09T23:29:24.000Z,2016-04-09T23:36:38.000Z,6,-73.95010375976562,40.826229095458984,-73.93833923339844,40.818031311035156,N,434
id1199503,1,2016-02-14T01:15:50.000Z,2016-02-14T01:34:50.000Z,1,-74.0008773803711,40.71025848388672,-73.92253112792969,40.706912994384766,N,1140
id1200147,2,2016-04-20T17:49:57.000Z,2016-04-20T17:53:35.000Z,1,-73.9745864868164,40.790740966796875,-73.96808624267578,40.79716491699219,N,218
id1200434,2,2016-05-02T14:55:09.000Z,2016-05-02T16:21:10.000Z,1,-73.98226165771484,40.76744842529297,-73.78327178955078,40.64653015136719,N,5161
id1200540,2,2016-06-25T18:01:50.000Z,2016-06-25T18:20:35.000Z,2,-74.01725769042969,40.704471588134766,-74.00267028808594,40.76070022583008,N,1125
id1200773,2,2016-01-05T17:40:40.000Z,2016-01-05T17:43:25.000Z,1,-74.00312805175781,40.72315216064453,-74.00688934326172,40.719818115234375,N,165
id1200918,2,2016-06-07T08:53:59.000Z,2016-06-07T09:00:13.000Z,1,-73.96452331542969,40.76486587524414,-73.95428466796875,40.767032623291016,N,374
id1200957,2,2016-03-24T13:28:31.000Z,2016-03-24T13:31:24.000Z,1,-74.00590515136719,40.75035095214844,-74.00214385986328,40.745487213134766,N,173
id1201089,2,2016-01-16T19:22:56.000Z,2016-01-16T19:35:42.000Z,4,-73.97823333740234,40.75300598144531,-73.98958587646484,40.757530212402344,N,766
id1201209,1,2016-02-08T22:30:19.000Z,2016-02-08T22:32:09.000Z,1,-73.9833755493164,40.7303466796875,-73.97657012939453,40.727195739746094,N,110
id1201258,2,2016-01-20T11:06:22.000Z,2016-01-20T11:22:09.000Z,1,-73.9853744506836,40.731868743896484,-74.00556945800781,40.70724868774414,N,947
id1201543,2,2016-04-21T18:41:48.000Z,2016-04-21T18:55:25.000Z,3,-74.0141372680664,40.711666107177734,-73.99164581298828,40.71538543701172,N,817
id1201589,1,2016-02-25T01:21:33.000Z,2016-02-25T01:30:31.000Z,1,-73.97897338867188,40.7535400390625,-74.003173828125,40.725563049316406,N,538
id1202534,2,2016-01-09T21:48:56.000Z,2016-01-09T21:49:51.000Z,2,-74.00814819335938,40.73813247680664,-74.0084457397461,40.73486328125,N,55
id1203142,2,2016-05-19T22:47:57.000Z,2016-05-19T22:51:40.000Z,6,-74.00848388671875,40.733375549316406,-73.9992904663086,40.741668701171875,N,223
id1203231,1,2016-04-22T19:14:21.000Z,2016-04-22T20:03:34.000Z,1,-73.87287902832031,40.774070739746094,-73.99085235595703,40.76002883911133,N,2953
id1203950,1,2016-05-31T08:09:43.000Z,2016-05-31T08:23:04.000Z,1,-73.98834228515625,40.72211456298828,-74.01425170898438,40.71392059326172,N,801
id1204263,1,2016-06-16T10:07:46.000Z,2016-06-16T10:21:17.000Z,1,-73.99722290039062,40.73686599731445,-73.99510192871094,40.7499885559082,N,811
id1204507,2,2016-02-27T18:23:25.000Z,2016-02-27T18:40:00.000Z,6,-73.87083435058594,40.77373504638672,-73.7898941040039,40.71702194213867,N,995
id1204628,1,2016-01-05T05:05:46.000Z,2016-01-05T05:08:05.000Z,1,-73.97915649414062,40.74729537963867,-73.99004364013672,40.7457160949707,N,139
id1204967,2,2016-05-18T00:10:49.000Z,2016-05-18T00:15:57.000Z,1,-73.94436645507812,40.79484176635742,-73.93858337402344,40.798248291015625,N,308
id1205216,2,2016-05-24T13:21:16.000Z,2016-05-24T13:28:28.000Z,5,-73.96395874023438,40.76766586303711,-73.96769714355469,40.762935638427734,N,432
id1205597,2,2016-06-15T23:31:43.000Z,2016-06-16T00:19:27.000Z,2,-73.9690933227539,40.7538948059082,-73.9544448852539,40.716976165771484,N,2864
id1205814,2,2016-06-01T15:10:56.000Z,2016-06-01T15:34:55.000Z,1,-73.95894622802734,40.77816390991211,-73.97789001464844,40.75483322143555,N,1439
id1205876,2,2016-02-14T19:06:46.000Z,2016-02-14T19:21:36.000Z,1,-73.97931671142578,40.75334930419922,-73.9998550415039,40.73815155029297,N,890
id1206330,2,2016-05-26T14:47:47.000Z,2016-05-26T15:13:38.000Z,5,-73.97430419921875,40.75417709350586,-73.87130737304688,40.77410125732422,N,1551
id1206803,1,2016-04-08T20:24:07.000Z,2016-04-08T20:27:53.000Z,1,-73.98804473876953,40.7435188293457,-73.98722839355469,40.73593521118164,N,226
id1207050,2,2016-03-22T17:35:56.000Z,2016-03-22T17:40:49.000Z,1,-73.98599243164062,40.74068832397461,-73.97821807861328,40.751068115234375,N,293
id1207340,1,2016-02-03T21:50:56.000Z,2016-02-03T21:55:18.000Z,1,-73.98468780517578,40.72647476196289,-73.99288940429688,40.72019958496094,N,262
id1207564,2,2016-01-14T20:48:26.000Z,2016-01-14T20:53:57.000Z,2,-73.9732437133789,40.75938034057617,-73.96067810058594,40.75925064086914,N,331
id1207604,2,2016-01-11T19:07:45.000Z,2016-01-11T19:19:03.000Z,1,-73.9576187133789,40.77368927001953,-73.95279693603516,40.78327178955078,N,678
id1207738,1,2016-05-05T13:27:37.000Z,2016-05-05T13:37:49.000Z,1,-73.96931457519531,40.7691535949707,-73.97673034667969,40.759761810302734,N,612
id1208077,2,2016-03-15T18:29:58.000Z,2016-03-15T18:49:42.000Z,5,-73.99408721923828,40.75638961791992,-73.98715209960938,40.716068267822266,N,1184
id1208140,1,2016-03-17T05:26:59.000Z,2016-03-17T05:58:20.000Z,1,-74.0152587890625,40.7160530090332,-73.79119873046875,40.64484405517578,N,1881
id1208183,2,2016-01-22T09:56:03.000Z,2016-01-22T10:41:33.000Z,6,-73.99137115478516,40.747230529785156,-73.7896728515625,40.64276123046875,N,2730
id1208292,2,2016-06-26T12:48:02.000Z,2016-06-26T13:09:30.000Z,2,-73.97979736328125,40.749488830566406,-74.01142120361328,40.71076965332031,N,1288
id1208380,2,2016-02-07T20:24:57.000Z,2016-02-07T20:34:56.000Z,5,-73.9715805053711,40.763099670410156,-73.99089050292969,40.75617980957031,N,599
id1208636,2,2016-06-10T08:29:34.000Z,2016-06-10T08:47:49.000Z,1,-74.00456237792969,40.75217056274414,-74.00322723388672,40.72386932373047,N,1095
id1208656,1,2016-02-10T20:28:22.000Z,2016-02-10T20:34:57.000Z,1,-73.98709106445312,40.7420768737793,-73.9831314086914,40.750606536865234,N,395
id1208718,2,2016-02-28T21:00:13.000Z,2016-02-28T21:17:49.000Z,1,-73.99397277832031,40.75123596191406,-73.95233154296875,40.72818374633789,N,1056
id1208963,2,2016-04-30T11:09:49.000Z,2016-04-30T11:17:25.000Z,2,-73.99124145507812,40.7554817199707,-74.00247955322266,40.75524139404297,N,456
id1209678,1,2016-02-06T16:17:49.000Z,2016-02-06T16:20:54.000Z,1,-73.97090148925781,40.7962646484375,-73.97415161132812,40.78908157348633,N,185
id1209716,1,2016-05-09T18:36:21.000Z,2016-05-09T18:45:45.000Z,1,-73.95259857177734,40.792144775390625,-73.97919464111328,40.78469467163086,N,564
id1209957,2,2016-02-06T13:16:45.000Z,2016-02-06T13:33:28.000Z,5,-74.01554107666016,40.71552276611328,-73.98896026611328,40.741275787353516,N,1003
id1210123,2,2016-05-08T14:33:46.000Z,2016-05-08T14:36:54.000Z,5,-73.97824096679688,40.786048889160156,-73.9715805053711,40.79481887817383,N,188
id1210164,2,2016-06-19T17:31:30.000Z,2016-06-19T17:51:47.000Z,3,-73.98297119140625,40.74538040161133,-73.95281219482422,40.807830810546875,N,1217
id1210193,1,2016-03-14T17:48:18.000Z,2016-03-14T18:06:27.000Z,1,-74.0127182006836,40.70246124267578,-73.99616241455078,40.73379898071289,N,1089
id1210270,2,2016-03-25T17:36:49.000Z,2016-03-25T17:39:12.000Z,2,-73.99278259277344,40.763214111328125,-73.98490905761719,40.7703971862793,N,143
id1210503,1,2016-01-13T21:31:18.000Z,2016-01-13T21:36:54.000Z,1,-73.97438049316406,40.76357650756836,-73.9660415649414,40.75409698486328,N,336
