id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0228754,1,2016-03-15T08:46:55.000Z,2016-03-15T09:04:08.000Z,1,-73.99508666992188,40.7487907409668,-73.9873275756836,40.72209930419922,N,1033
id0229178,2,2016-03-17T08:09:31.000Z,2016-03-17T08:28:30.000Z,1,-73.99116516113281,40.75039291381836,-73.97530364990234,40.75751876831055,N,1139
id0229203,2,2016-06-26T15:04:53.000Z,2016-06-26T15:17:57.000Z,1,-73.9836654663086,40.74354934692383,-74.004638671875,40.71901321411133,N,784
id0229224,2,2016-06-05T01:50:52.000Z,2016-06-05T01:54:03.000Z,1,-73.99522399902344,40.71762466430664,-74.00508117675781,40.721805572509766,N,191
id0229321,2,2016-03-20T11:38:19.000Z,2016-03-20T11:44:56.000Z,1,-73.98131561279297,40.77405548095703,-73.97000122070312,40.76544189453125,N,397
id0229389,1,2016-04-30T01:13:58.000Z,2016-04-30T01:24:18.000Z,1,-73.9903564453125,40.718894958496094,-73.95414733886719,40.6858024597168,N,620
id0229408,1,2016-04-17T15:49:40.000Z,2016-04-17T15:56:01.000Z,1,-73.98278045654297,40.727115631103516,-73.97541046142578,40.743751525878906,N,381
id0229444,2,2016-02-23T07:36:04.000Z,2016-02-23T07:41:29.000Z,1,-73.98628234863281,40.76829147338867,-73.98338317871094,40.75933837890625,N,325
id0229779,2,2016-04-04T20:03:19.000Z,2016-04-04T20:22:09.000Z,3,-73.87313079833984,40.7741584777832,-73.94035339355469,40.814640045166016,N,1130
id0229864,1,2016-04-08T15:30:55.000Z,2016-04-08T15:36:25.000Z,1,-73.96918487548828,40.76332473754883,-73.96694946289062,40.77241134643555,N,330
id0229924,1,2016-01-29T19:26:08.000Z,2016-01-29T19:37:46.000Z,1,-73.9867935180664,40.7379035949707,-73.99366760253906,40.72178268432617,N,698
id0230267,1,2016-01-27T01:54:41.000Z,2016-01-27T02:03:09.000Z,1,-73.95968627929688,40.65504455566406,-73.9764633178711,40.68285369873047,N,508
id0230358,2,2016-04-09T15:07:07.000Z,2016-04-09T15:50:53.000Z,5,-73.98339080810547,40.751338958740234,-73.78137969970703,40.64466094970703,N,2626
id0231211,1,2016-04-19T18:20:15.000Z,2016-04-19T18:50:16.000Z,2,-73.99041748046875,40.75664520263672,-73.94798278808594,40.78302764892578,N,1801
id0231572,2,2016-03-24T14:15:48.000Z,2016-03-24T14:23:25.000Z,1,-73.99317169189453,40.719268798828125,-73.99143981933594,40.72723388671875,N,457
id0231885,1,2016-06-13T09:36:20.000Z,2016-06-13T09:44:48.000Z,1,-73.9979019165039,40.735965728759766,-73.99612426757812,40.72104263305664,N,508
id0232100,2,2016-03-04T20:11:23.000Z,2016-03-04T20:18:30.000Z,2,-73.99735260009766,40.73655700683594,-73.98458862304688,40.74509811401367,N,427
id0232200,1,2016-05-17T17:33:51.000Z,2016-05-17T17:40:33.000Z,1,-73.9579849243164,40.784889221191406,-73.94732666015625,40.780181884765625,N,402
id0232252,1,2016-04-02T11:13:42.000Z,2016-04-02T11:24:23.000Z,1,-73.95802307128906,40.81120300292969,-73.9822998046875,40.77499771118164,N,641
id0232319,2,2016-03-24T19:02:51.000Z,2016-03-24T19:18:56.000Z,5,-73.97479248046875,40.74647903442383,-73.9887466430664,40.7510986328125,N,965
id0232511,1,2016-06-15T19:03:39.000Z,2016-06-15T19:16:16.000Z,1,-73.8636474609375,40.76961135864258,-73.90721893310547,40.771976470947266,N,757
id0232718,1,2016-01-26T21:14:20.000Z,2016-01-26T21:26:22.000Z,1,-73.98096466064453,40.74171447753906,-73.95645141601562,40.7669677734375,N,722
id0232860,1,2016-01-05T08:34:16.000Z,2016-01-05T09:51:46.000Z,1,-73.77857208251953,40.64670181274414,-73.9760971069336,40.75699234008789,N,4650
id0233235,2,2016-05-02T09:03:29.000Z,2016-05-02T09:20:14.000Z,1,-74.00028991699219,40.737789154052734,-73.98825073242188,40.748958587646484,N,1005
id0233292,1,2016-04-14T05:51:53.000Z,2016-04-14T06:06:13.000Z,1,-73.9754867553711,40.749473571777344,-73.8735580444336,40.774288177490234,N,860
id0233389,1,2016-01-14T07:13:42.000Z,2016-01-14T07:17:15.000Z,1,-73.95320129394531,40.79118347167969,-73.95791625976562,40.782169342041016,N,213
id0233452,2,2016-05-08T16:57:36.000Z,2016-05-08T17:21:20.000Z,6,-73.99419403076172,40.7276725769043,-73.98474884033203,40.66849899291992,N,1424
id0233640,1,2016-04-26T07:50:26.000Z,2016-04-26T08:09:22.000Z,1,-74.00141906738281,40.74723815917969,-73.95487976074219,40.765193939208984,N,1136
id0233716,2,2016-04-11T21:19:07.000Z,2016-04-11T21:33:03.000Z,1,-73.97675323486328,40.75236892700195,-73.97807312011719,40.712398529052734,N,836
id0233726,2,2016-05-07T00:50:46.000Z,2016-05-07T01:03:49.000Z,1,-73.9896469116211,40.72606658935547,-74.0062026977539,40.70627212524414,N,783
id0233829,2,2016-01-04T20:33:00.000Z,2016-01-04T21:02:02.000Z,1,-73.97792053222656,40.78683853149414,-73.94316101074219,40.70804977416992,N,1742
id0233835,1,2016-06-23T08:19:38.000Z,2016-06-23T08:33:17.000Z,1,-73.94917297363281,40.773319244384766,-73.96699523925781,40.76376724243164,N,819
id0233879,2,2016-02-21T04:25:44.000Z,2016-02-21T04:27:58.000Z,1,-74.0023193359375,40.75028610229492,-73.99169158935547,40.75810623168945,N,134
id0234209,1,2016-04-19T19:24:39.000Z,2016-04-19T19:32:17.000Z,1,-73.96794891357422,40.683536529541016,-73.97904968261719,40.66570281982422,N,458
id0234341,2,2016-01-22T15:37:44.000Z,2016-01-22T16:06:34.000Z,1,-73.97393035888672,40.763309478759766,-74.0056381225586,40.711360931396484,N,1730
id0234643,2,2016-01-26T18:31:03.000Z,2016-01-26T19:04:58.000Z,1,-73.95218658447266,40.77756881713867,-73.98296356201172,40.759918212890625,N,2035
id0234918,2,2016-04-05T21:30:59.000Z,2016-04-05T21:35:19.000Z,3,-74.001708984375,40.735511779785156,-74.00470733642578,40.72140884399414,N,260
id0235085,1,2016-03-15T15:01:45.000Z,2016-03-15T15:09:44.000Z,1,-73.9462661743164,40.77287673950195,-73.95780944824219,40.7728385925293,N,479
id0235150,1,2016-01-09T01:52:36.000Z,2016-01-09T02:00:08.000Z,2,-73.99159240722656,40.726741790771484,-73.9798812866211,40.739444732666016,N,452
id0235197,2,2016-02-13T12:48:25.000Z,2016-02-13T13:02:26.000Z,1,-73.99581909179688,40.759971618652344,-73.99848937988281,40.73314666748047,N,841
id0235201,2,2016-03-06T16:46:33.000Z,2016-03-06T17:16:49.000Z,6,-73.95375061035156,40.78499984741211,-74.00509643554688,40.7293815612793,N,1816
id0235491,1,2016-02-15T21:16:33.000Z,2016-02-15T21:20:10.000Z,1,-73.96916198730469,40.7581787109375,-73.9592514038086,40.77170181274414,N,217
id0235722,1,2016-03-24T16:50:39.000Z,2016-03-24T18:14:19.000Z,1,-73.97602844238281,40.764774322509766,-73.78421783447266,40.64348220825195,N,5020
id0235785,2,2016-02-05T15:25:02.000Z,2016-02-05T15:38:52.000Z,5,-73.97264099121094,40.78095245361328,-73.98479461669922,40.753578186035156,N,830
id0235833,2,2016-04-04T09:42:39.000Z,2016-04-04T09:49:49.000Z,1,-73.95407104492188,40.77888107299805,-73.95443725585938,40.770450592041016,N,430
id0235838,2,2016-01-24T14:32:35.000Z,2016-01-24T14:50:01.000Z,1,-73.97872924804688,40.75641632080078,-73.9820785522461,40.772605895996094,N,1046
id0235878,1,2016-06-14T20:57:11.000Z,2016-06-14T21:35:05.000Z,1,-73.98242950439453,40.76963424682617,-73.99224090576172,40.69001770019531,N,2274
id0235885,2,2016-06-09T09:19:33.000Z,2016-06-09T10:15:46.000Z,2,-73.925048828125,40.744041442871094,-73.95228576660156,40.777278900146484,N,3373
id0235950,1,2016-01-21T22:15:38.000Z,2016-01-21T22:28:15.000Z,1,-73.9950942993164,40.69308090209961,-73.95367431640625,40.730224609375,N,757
id0236000,1,2016-05-24T23:46:52.000Z,2016-05-24T23:57:59.000Z,1,-74.01011657714844,40.72075653076172,-73.99514770507812,40.72013854980469,N,667
id0236595,1,2016-03-17T09:10:42.000Z,2016-03-17T09:20:14.000Z,1,-73.97040557861328,40.76225662231445,-73.97433471679688,40.7551383972168,N,572
id0236722,2,2016-03-24T12:09:12.000Z,2016-03-24T12:27:55.000Z,2,-73.95397186279297,40.76689147949219,-73.98426055908203,40.74607849121094,N,1123
id0236764,2,2016-03-07T07:54:09.000Z,2016-03-07T08:01:15.000Z,1,-73.99141693115234,40.75048065185547,-73.98030090332031,40.75495910644531,N,426
id0237069,2,2016-04-09T11:03:45.000Z,2016-04-09T11:08:06.000Z,1,-73.95230102539062,40.77287673950195,-73.95156860351562,40.781978607177734,N,261
id0237216,2,2016-04-18T17:22:58.000Z,2016-04-18T17:42:39.000Z,1,-73.87093353271484,40.773746490478516,-73.84729766845703,40.727928161621094,N,1181
id0237224,1,2016-05-10T09:48:24.000Z,2016-05-10T09:52:56.000Z,1,-73.96646118164062,40.767459869384766,-73.95884704589844,40.76573181152344,N,272
id0237737,2,2016-02-10T20:09:05.000Z,2016-02-10T20:16:29.000Z,1,-73.98375701904297,40.75503158569336,-73.98782348632812,40.74380874633789,N,444
id0237767,2,2016-05-19T23:02:02.000Z,2016-05-19T23:12:58.000Z,1,-73.96311950683594,40.77423858642578,-73.96424102783203,40.758968353271484,N,656
id0237921,2,2016-04-23T16:51:48.000Z,2016-04-23T16:59:58.000Z,2,-73.97402954101562,40.76417541503906,-73.95397186279297,40.7772216796875,N,490
id0237947,2,2016-01-15T16:47:34.000Z,2016-01-15T17:18:18.000Z,1,-73.94759368896484,40.78346252441406,-73.98961639404297,40.715965270996094,N,1844
id0238004,2,2016-02-06T08:58:49.000Z,2016-02-06T09:11:24.000Z,1,-73.91864013671875,40.74296569824219,-73.8648681640625,40.770347595214844,N,755
id0238111,2,2016-05-08T07:52:25.000Z,2016-05-08T07:53:28.000Z,1,-73.9596176147461,40.76285934448242,-73.95825958251953,40.768028259277344,N,63
id0238139,1,2016-04-23T01:18:22.000Z,2016-04-23T01:36:21.000Z,3,-73.97795104980469,40.74605178833008,-73.91158294677734,40.773555755615234,N,1079
id0238238,2,2016-06-24T06:21:26.000Z,2016-06-24T06:26:30.000Z,1,-73.98633575439453,40.77870178222656,-73.98063659667969,40.77077865600586,N,304
id0238273,2,2016-06-17T14:12:59.000Z,2016-06-17T14:18:38.000Z,5,-73.96589660644531,40.7654914855957,-73.95477294921875,40.765377044677734,N,339
id0238456,1,2016-04-07T07:37:57.000Z,2016-04-07T07:42:29.000Z,1,-73.97924041748047,40.744606018066406,-73.97322845458984,40.75440216064453,N,272
id0238743,2,2016-02-05T08:00:51.000Z,2016-02-05T08:09:03.000Z,5,-73.98802185058594,40.76971435546875,-73.97441864013672,40.756282806396484,N,492
id0238802,1,2016-06-28T12:11:57.000Z,2016-06-28T12:25:01.000Z,3,-73.98340606689453,40.76812744140625,-73.98246002197266,40.754085540771484,N,784
id0238910,2,2016-02-06T20:39:46.000Z,2016-02-06T20:46:17.000Z,1,-73.9791488647461,40.7470588684082,-73.9853286743164,40.73196792602539,N,391
id0238935,1,2016-06-29T19:05:34.000Z,2016-06-29T19:25:33.000Z,1,-73.97269439697266,40.759193420410156,-73.99073791503906,40.77518844604492,N,1199
id0238984,1,2016-04-25T01:54:13.000Z,2016-04-25T01:57:54.000Z,2,-73.94879150390625,40.71118927001953,-73.9439468383789,40.70041275024414,N,221
id0239210,1,2016-02-26T07:32:21.000Z,2016-02-26T07:36:43.000Z,1,-73.98078918457031,40.74761199951172,-73.97222137451172,40.75934982299805,N,262
id0239297,2,2016-03-27T13:20:12.000Z,2016-03-27T13:32:27.000Z,3,-73.98558044433594,40.73162841796875,-74.0025634765625,40.72500991821289,N,735
id0239568,2,2016-01-17T13:16:59.000Z,2016-01-17T13:28:51.000Z,2,-73.94926452636719,40.773128509521484,-73.97315216064453,40.758384704589844,N,712
id0239602,2,2016-03-07T15:02:50.000Z,2016-03-07T15:16:03.000Z,6,-73.9623794555664,40.8000602722168,-73.98137664794922,40.78120422363281,N,793
id0240446,2,2016-03-31T20:20:34.000Z,2016-03-31T20:37:57.000Z,1,-73.97565460205078,40.75160217285156,-73.98857116699219,40.72417449951172,N,1043
id0240498,1,2016-06-12T06:01:27.000Z,2016-06-12T06:26:50.000Z,2,-73.98291778564453,40.75676345825195,-73.78578186035156,40.64344024658203,N,1523
id0240503,1,2016-03-01T15:50:00.000Z,2016-03-01T16:09:18.000Z,1,-73.99488830566406,40.718475341796875,-73.97754669189453,40.7579460144043,N,1158
id0240515,1,2016-06-27T19:02:24.000Z,2016-06-27T19:05:49.000Z,1,-73.9881820678711,40.74354553222656,-73.97972869873047,40.7435188293457,N,205
id0240577,1,2016-05-06T00:19:05.000Z,2016-05-06T00:32:56.000Z,1,-74.00418853759766,40.7424430847168,-73.98194122314453,40.76457214355469,N,831
id0240788,1,2016-03-04T12:40:23.000Z,2016-03-04T12:50:14.000Z,1,-73.98074340820312,40.77977752685547,-73.98059844970703,40.77045440673828,N,591
id0241208,1,2016-01-26T12:44:29.000Z,2016-01-26T12:48:29.000Z,1,-73.97489929199219,40.76214599609375,-73.97662353515625,40.75639343261719,N,240
id0241598,1,2016-04-30T04:40:25.000Z,2016-04-30T04:51:17.000Z,1,-73.98869323730469,40.73949432373047,-74.00961303710938,40.706321716308594,N,652
id0241641,2,2016-04-08T00:59:00.000Z,2016-04-08T01:15:27.000Z,2,-74.00487518310547,40.72079086303711,-73.95489501953125,40.71793746948242,N,987
id0241681,2,2016-04-29T19:01:44.000Z,2016-04-29T19:13:49.000Z,2,-73.97859191894531,40.76076889038086,-73.98822784423828,40.759498596191406,N,725
id0241863,2,2016-05-28T00:32:44.000Z,2016-05-28T00:41:12.000Z,1,-73.97441864013672,40.7782096862793,-73.95206451416016,40.80363464355469,N,508
id0241866,2,2016-04-10T18:55:05.000Z,2016-04-10T18:56:14.000Z,6,-73.95417022705078,40.77022171020508,-73.95011901855469,40.77378845214844,N,69
id0241940,2,2016-02-04T10:32:05.000Z,2016-02-04T10:51:20.000Z,1,-73.96292114257812,40.77052688598633,-73.9899673461914,40.75690841674805,N,1155
id0242102,2,2016-02-26T18:05:23.000Z,2016-02-26T18:50:30.000Z,1,-73.78063201904297,40.64522171020508,-73.96379852294922,40.76198959350586,N,2707
id0242147,1,2016-04-01T19:02:19.000Z,2016-04-01T19:22:59.000Z,2,-73.97774505615234,40.753395080566406,-73.991455078125,40.75031280517578,N,1240
id0242657,1,2016-05-12T15:58:23.000Z,2016-05-12T16:07:56.000Z,3,-73.972412109375,40.7442626953125,-73.95462799072266,40.76557540893555,N,573
id0242658,2,2016-04-23T05:20:31.000Z,2016-04-23T05:24:34.000Z,5,-73.98841094970703,40.748783111572266,-73.97447967529297,40.76495361328125,N,243
id0242700,1,2016-06-04T10:47:29.000Z,2016-06-04T11:03:56.000Z,1,-73.96485900878906,40.77556228637695,-73.98658752441406,40.75522994995117,N,987
id0242789,1,2016-05-27T21:36:10.000Z,2016-05-27T21:46:29.000Z,1,-73.9783935546875,40.76329040527344,-73.9517593383789,40.76629638671875,N,619
id0242847,1,2016-03-07T15:31:38.000Z,2016-03-07T15:37:08.000Z,1,-73.98259735107422,40.74587631225586,-73.98792266845703,40.7320442199707,N,330
id0243021,1,2016-02-11T22:36:01.000Z,2016-02-11T22:42:00.000Z,1,-74.00444793701172,40.74699401855469,-73.98344421386719,40.7470588684082,N,359
id0243222,1,2016-04-07T08:08:46.000Z,2016-04-07T08:15:19.000Z,2,-73.96479034423828,40.76955795288086,-73.97586822509766,40.77395248413086,N,393
id0243462,2,2016-06-23T13:20:24.000Z,2016-06-23T13:31:08.000Z,1,-73.98957061767578,40.75244903564453,-74.00507354736328,40.72306823730469,N,644
id0243646,2,2016-05-14T02:02:21.000Z,2016-05-14T02:11:31.000Z,1,-73.98594665527344,40.76213073730469,-74.00112915039062,40.751800537109375,N,550
id0243654,2,2016-06-15T11:28:51.000Z,2016-06-15T11:48:11.000Z,1,-74.01183319091797,40.707847595214844,-73.96981048583984,40.74894332885742,N,1160
id0244316,1,2016-06-24T08:40:24.000Z,2016-06-24T08:51:40.000Z,1,-73.97901916503906,40.77143859863281,-73.96988677978516,40.75863265991211,N,676
id0244349,2,2016-05-18T16:46:45.000Z,2016-05-18T17:45:53.000Z,2,-73.9899673461914,40.75415802001953,-73.7886962890625,40.64741134643555,N,3548
id0244406,2,2016-01-21T19:16:15.000Z,2016-01-21T19:22:50.000Z,2,-73.95600128173828,40.78230285644531,-73.95478820800781,40.777957916259766,N,395
id0244577,2,2016-04-05T08:20:53.000Z,2016-04-05T08:27:50.000Z,1,-73.97870635986328,40.78255081176758,-73.97083282470703,40.78799057006836,N,417
id0244694,2,2016-04-30T01:24:29.000Z,2016-04-30T01:33:28.000Z,1,-73.9835205078125,40.74390411376953,-73.99212646484375,40.72142028808594,N,539
id0244843,1,2016-04-23T04:25:02.000Z,2016-04-23T04:30:09.000Z,1,-74.00370025634766,40.73838424682617,-73.98355102539062,40.741546630859375,N,307
id0245026,1,2016-06-29T13:05:40.000Z,2016-06-29T13:15:12.000Z,1,-73.9774398803711,40.77948760986328,-73.96588897705078,40.8001708984375,N,572
id0245087,1,2016-06-08T18:49:27.000Z,2016-06-08T19:35:43.000Z,1,-73.97288513183594,40.75627517700195,-73.98924255371094,40.73046112060547,N,2776
id0245120,2,2016-03-19T12:44:16.000Z,2016-03-19T13:00:18.000Z,1,-73.99099731445312,40.7440185546875,-73.96076965332031,40.77014923095703,N,962
id0245487,2,2016-02-17T09:32:33.000Z,2016-02-17T09:48:42.000Z,1,-73.98607635498047,40.76216125488281,-73.96941375732422,40.753658294677734,N,969
id0245708,2,2016-04-09T08:51:34.000Z,2016-04-09T08:57:33.000Z,5,-73.9871597290039,40.73297882080078,-73.97380828857422,40.756038665771484,N,359
id0245739,2,2016-01-01T01:50:04.000Z,2016-01-01T02:00:23.000Z,1,-73.93648529052734,40.80860137939453,-73.94493865966797,40.787357330322266,N,619
id0245803,1,2016-06-18T12:18:03.000Z,2016-06-18T12:23:30.000Z,1,-73.93134307861328,40.7655143737793,-73.91532897949219,40.781707763671875,N,327
id0245993,2,2016-05-31T13:35:48.000Z,2016-05-31T13:56:30.000Z,1,-73.99373626708984,40.7514762878418,-73.98724365234375,40.740726470947266,N,1242
id0246047,1,2016-06-28T17:11:04.000Z,2016-06-28T17:24:34.000Z,1,-73.97084045410156,40.75556182861328,-73.95896911621094,40.77501678466797,N,810
id0246179,2,2016-04-20T07:14:41.000Z,2016-04-20T07:23:26.000Z,1,-73.99234771728516,40.749366760253906,-73.98751831054688,40.75984573364258,N,525
id0246343,2,2016-04-12T12:42:50.000Z,2016-04-12T12:56:09.000Z,6,-73.9751205444336,40.752262115478516,-73.98713684082031,40.7391471862793,N,799
id0246414,2,2016-01-30T14:58:32.000Z,2016-01-30T15:03:49.000Z,1,-73.99121856689453,40.76022720336914,-73.98282623291016,40.75065612792969,N,317
id0246442,2,2016-03-07T03:52:55.000Z,2016-03-07T04:04:14.000Z,1,-73.99353790283203,40.7622184753418,-73.94448852539062,40.797279357910156,N,679
id0246506,1,2016-02-09T20:50:38.000Z,2016-02-09T21:11:42.000Z,1,-73.97615814208984,40.740108489990234,-73.96248626708984,40.79911804199219,N,1264
id0246659,2,2016-06-02T11:55:03.000Z,2016-06-02T12:05:09.000Z,1,-74.00202178955078,40.72441864013672,-74.00511169433594,40.73945999145508,N,606
id0246676,2,2016-04-20T22:54:43.000Z,2016-04-20T23:19:47.000Z,1,-73.98439025878906,40.7427978515625,-73.9539566040039,40.80305862426758,N,1504
id0246776,1,2016-04-04T14:55:39.000Z,2016-04-04T15:03:31.000Z,1,-73.98860931396484,40.7691535949707,-73.9779052734375,40.7635498046875,N,472
id0246809,1,2016-05-28T14:29:38.000Z,2016-05-28T14:43:51.000Z,3,-73.98764038085938,40.74959945678711,-73.97085571289062,40.767921447753906,N,853
id0247019,1,2016-04-24T00:24:14.000Z,2016-04-24T01:23:10.000Z,1,-73.9951400756836,40.74766540527344,-74.02954864501953,40.628761291503906,N,3536
id0247147,2,2016-02-28T22:26:24.000Z,2016-02-28T22:50:24.000Z,1,-73.9843978881836,40.76184844970703,-73.99049377441406,40.682559967041016,N,1440
id0247444,2,2016-06-22T21:31:57.000Z,2016-06-22T21:43:44.000Z,1,-73.981689453125,40.741058349609375,-73.9923095703125,40.758548736572266,N,707
id0247635,1,2016-02-27T16:50:43.000Z,2016-02-27T16:53:27.000Z,1,-74.00494384765625,40.70506286621094,-74.0165786743164,40.706298828125,N,164
id0247706,2,2016-05-28T10:46:01.000Z,2016-05-28T11:12:18.000Z,5,-73.99083709716797,40.75640106201172,-73.97293090820312,40.755008697509766,N,1577
id0247710,1,2016-05-29T14:11:33.000Z,2016-05-29T14:21:33.000Z,1,-73.95578002929688,40.76803207397461,-73.972412109375,40.78739929199219,N,600
id0247769,1,2016-04-19T22:30:45.000Z,2016-04-19T22:48:44.000Z,1,-73.97177124023438,40.75448226928711,-73.97232818603516,40.795902252197266,N,1079
id0247803,2,2016-06-09T22:08:08.000Z,2016-06-09T22:23:53.000Z,1,-73.9687728881836,40.78615188598633,-73.96839904785156,40.75680923461914,N,945
id0247947,1,2016-05-08T16:39:40.000Z,2016-05-08T16:48:58.000Z,2,-73.9944839477539,40.72838592529297,-73.98795318603516,40.71931457519531,N,558
id0247989,1,2016-03-26T01:59:42.000Z,2016-03-26T02:11:19.000Z,1,-73.98551940917969,40.75800323486328,-73.99988555908203,40.73124313354492,N,697
id0248056,2,2016-01-16T01:03:19.000Z,2016-01-16T01:10:09.000Z,1,-73.99085998535156,40.75627136230469,-73.97775268554688,40.763160705566406,N,410
id0248068,2,2016-03-30T09:44:28.000Z,2016-03-30T09:54:35.000Z,6,-73.99625396728516,40.73240661621094,-73.98357391357422,40.74418258666992,N,607
id0248070,2,2016-03-04T09:46:29.000Z,2016-03-04T09:59:38.000Z,1,-73.98401641845703,40.72165298461914,-74.00138854980469,40.71564865112305,N,789
id0248205,1,2016-04-02T13:52:43.000Z,2016-04-02T14:03:04.000Z,2,-73.9764404296875,40.75140380859375,-73.99270629882812,40.74763870239258,N,621
id0248335,1,2016-06-04T00:40:09.000Z,2016-06-04T00:51:55.000Z,1,-73.99270629882812,40.75657653808594,-73.9742660522461,40.750484466552734,N,706
id0248341,1,2016-05-29T18:00:19.000Z,2016-05-29T18:07:31.000Z,1,-73.9966049194336,40.763343811035156,-73.9823989868164,40.76494216918945,N,432
id0248373,2,2016-03-03T00:06:31.000Z,2016-03-03T00:19:00.000Z,1,-73.98377990722656,40.76799011230469,-73.98175811767578,40.7435302734375,N,749
id0248517,1,2016-06-04T18:31:33.000Z,2016-06-04T18:45:39.000Z,1,-73.98748016357422,40.75060272216797,-73.95632934570312,40.77485275268555,N,846
