id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0958383,2,2016-06-25T12:51:10.000Z,2016-06-25T13:04:27.000Z,1,-73.9812240600586,40.7536506652832,-73.99207305908203,40.73529815673828,N,797
id0958702,2,2016-04-01T01:03:41.000Z,2016-04-01T01:13:28.000Z,1,-73.99845886230469,40.740318298339844,-73.99540710449219,40.719669342041016,N,587
id0958725,2,2016-06-24T22:28:42.000Z,2016-06-24T22:35:22.000Z,1,-73.95469665527344,40.77791213989258,-73.9688720703125,40.78611373901367,N,400
id0958795,2,2016-03-06T01:19:12.000Z,2016-03-06T01:57:19.000Z,1,-73.99190521240234,40.759456634521484,-73.84845733642578,40.82039260864258,N,2287
id0959143,2,2016-03-05T22:01:21.000Z,2016-03-05T22:12:27.000Z,1,-73.97913360595703,40.761390686035156,-73.98497772216797,40.74473190307617,N,666
id0959190,1,2016-05-20T02:14:12.000Z,2016-05-20T02:40:47.000Z,1,-73.98192596435547,40.77885437011719,-73.9993896484375,40.65952682495117,N,1595
id0959403,2,2016-03-30T21:22:26.000Z,2016-03-30T21:29:57.000Z,2,-73.99860382080078,40.72293472290039,-74.00051879882812,40.72990036010742,N,451
id0959425,2,2016-06-14T07:30:43.000Z,2016-06-14T07:36:45.000Z,1,-73.98194885253906,40.772491455078125,-73.98445892333984,40.78034973144531,N,362
id0959519,2,2016-02-06T14:45:28.000Z,2016-02-06T14:47:42.000Z,1,-73.95240020751953,40.783939361572266,-73.94947814941406,40.79032897949219,N,134
id0959639,2,2016-03-10T15:20:36.000Z,2016-03-10T15:40:41.000Z,1,-73.97557067871094,40.755489349365234,-73.98246002197266,40.77423095703125,N,1205
id0959717,2,2016-02-09T22:01:22.000Z,2016-02-09T22:19:36.000Z,1,-73.98202514648438,40.76145935058594,-73.99003601074219,40.7310676574707,N,1094
id0959836,2,2016-02-11T12:31:17.000Z,2016-02-11T12:51:30.000Z,1,-73.991943359375,40.74978256225586,-73.97476196289062,40.750850677490234,N,1213
id0959891,2,2016-01-08T19:40:19.000Z,2016-01-08T19:49:04.000Z,2,-73.96874237060547,40.754737854003906,-73.9906234741211,40.75141525268555,N,525
id0960012,1,2016-02-21T22:28:33.000Z,2016-02-21T22:37:13.000Z,1,-74.01587677001953,40.71497344970703,-74.0052490234375,40.73386764526367,N,520
id0960031,1,2016-03-13T18:06:54.000Z,2016-03-13T18:26:32.000Z,1,-73.98286437988281,40.76451110839844,-73.9457015991211,40.77762222290039,N,1178
id0960069,1,2016-02-03T12:40:20.000Z,2016-02-03T12:47:34.000Z,1,-73.9683609008789,40.79167175292969,-73.94883728027344,40.80813980102539,N,434
id0960140,2,2016-06-03T06:10:33.000Z,2016-06-03T06:14:54.000Z,5,-73.98397827148438,40.737579345703125,-73.9740982055664,40.757198333740234,N,261
id0960250,1,2016-03-10T18:51:39.000Z,2016-03-10T18:54:47.000Z,1,-73.95838928222656,40.76441955566406,-73.9534683227539,40.76704406738281,N,188
id0960269,2,2016-03-21T11:46:51.000Z,2016-03-21T11:54:50.000Z,1,-73.97454833984375,40.7568359375,-73.97835540771484,40.74254608154297,N,479
id0960451,1,2016-04-25T11:43:48.000Z,2016-04-25T11:48:37.000Z,1,-73.99015045166016,40.746829986572266,-73.98141479492188,40.75994110107422,N,289
id0960738,2,2016-02-18T21:34:21.000Z,2016-02-18T21:59:19.000Z,1,-73.98593139648438,40.741111755371094,-73.96183013916016,40.72016906738281,N,1498
id0960859,1,2016-03-15T08:47:44.000Z,2016-03-15T08:57:16.000Z,1,-73.9852523803711,40.74506759643555,-73.97554779052734,40.75786590576172,N,572
id0960910,1,2016-06-10T06:47:01.000Z,2016-06-10T07:10:20.000Z,1,-73.97052001953125,40.75248718261719,-73.97415161132812,40.75590133666992,N,1399
id0960972,1,2016-03-08T00:43:21.000Z,2016-03-08T00:47:06.000Z,1,-73.98423767089844,40.74433898925781,-73.99054718017578,40.74214553833008,N,225
id0961004,1,2016-04-04T20:33:47.000Z,2016-04-04T20:34:19.000Z,1,-74.00720977783203,40.73502731323242,-74.00700378417969,40.735076904296875,N,32
id0961203,1,2016-03-16T10:19:17.000Z,2016-03-16T10:25:35.000Z,1,-73.98245239257812,40.7255744934082,-73.99235534667969,40.725013732910156,N,378
id0961232,1,2016-06-23T09:24:48.000Z,2016-06-23T09:45:10.000Z,1,-73.98025512695312,40.76059341430664,-73.98954010009766,40.740203857421875,N,1222
id0961441,2,2016-05-06T13:44:10.000Z,2016-05-06T14:07:01.000Z,1,-73.99707794189453,40.722190856933594,-73.9461898803711,40.72447967529297,N,1371
id0961529,2,2016-03-26T21:05:11.000Z,2016-03-26T21:19:07.000Z,1,-73.99787902832031,40.73590850830078,-73.98603057861328,40.72792053222656,N,836
id0961620,2,2016-01-20T21:25:56.000Z,2016-01-20T21:44:24.000Z,1,-74.00083923339844,40.73082733154297,-73.96136474609375,40.75762939453125,N,1108
id0961626,2,2016-05-03T19:03:38.000Z,2016-05-03T19:07:59.000Z,1,-73.9561996459961,40.77806854248047,-73.9480972290039,40.78459930419922,N,261
id0961632,2,2016-03-30T01:48:03.000Z,2016-03-30T01:53:38.000Z,6,-73.97647857666016,40.739681243896484,-73.9896469116211,40.71017837524414,N,335
id0961664,1,2016-03-18T18:54:49.000Z,2016-03-18T19:02:08.000Z,1,-73.99060821533203,40.7508430480957,-73.9830093383789,40.73897933959961,N,439
id0961667,1,2016-05-18T18:24:45.000Z,2016-05-18T18:34:03.000Z,1,-73.99412536621094,40.751075744628906,-73.98633575439453,40.76188659667969,N,558
id0962047,2,2016-03-04T19:25:00.000Z,2016-03-04T19:32:49.000Z,5,-73.98389434814453,40.73771667480469,-73.97822570800781,40.750675201416016,N,469
id0962163,1,2016-05-09T08:16:25.000Z,2016-05-09T08:48:42.000Z,2,-74.0164566040039,40.70795440673828,-73.95417022705078,40.76712417602539,N,1937
id0962214,2,2016-02-06T16:47:19.000Z,2016-02-06T16:53:08.000Z,1,-73.96527862548828,40.76182556152344,-73.97476196289062,40.75204849243164,N,349
id0962347,1,2016-04-17T12:47:21.000Z,2016-04-17T12:55:56.000Z,1,-73.98414611816406,40.7532844543457,-73.96499633789062,40.755279541015625,N,515
id0962415,1,2016-04-28T08:48:43.000Z,2016-04-28T09:15:43.000Z,2,-73.98570251464844,40.75237274169922,-73.87126922607422,40.77413558959961,N,1620
id0962530,2,2016-01-13T13:16:22.000Z,2016-01-13T13:32:07.000Z,2,-73.95370483398438,40.76544952392578,-73.98200988769531,40.77674865722656,N,945
id0962635,2,2016-05-05T14:35:47.000Z,2016-05-05T15:04:35.000Z,3,-74.0068359375,40.71184158325195,-73.98818969726562,40.74101638793945,N,1728
id0962777,2,2016-02-15T10:38:00.000Z,2016-02-15T10:52:27.000Z,2,-73.96414184570312,40.79254150390625,-73.97957611083984,40.753787994384766,N,867
id0963031,2,2016-05-13T21:17:52.000Z,2016-05-13T21:20:56.000Z,1,-73.98095703125,40.750850677490234,-73.97482299804688,40.75838088989258,N,184
id0963115,2,2016-01-26T07:22:51.000Z,2016-01-26T08:12:12.000Z,6,-73.7768325805664,40.64533615112305,-73.69801330566406,40.75740432739258,N,2961
id0963355,2,2016-04-15T15:14:12.000Z,2016-04-15T15:27:48.000Z,1,-73.95413208007812,40.78458786010742,-73.96847534179688,40.76499557495117,N,816
id0963484,2,2016-01-11T19:08:31.000Z,2016-01-11T19:14:34.000Z,4,-73.95852661132812,40.7646484375,-73.96002197265625,40.77587890625,N,363
id0963529,2,2016-01-12T04:50:28.000Z,2016-01-12T04:55:43.000Z,4,-73.98469543457031,40.73665237426758,-73.98297119140625,40.72273254394531,N,315
id0963828,1,2016-05-13T10:01:06.000Z,2016-05-13T10:13:08.000Z,1,-73.96542358398438,40.7691535949707,-73.97117614746094,40.75617980957031,N,722
id0963964,2,2016-05-24T10:46:13.000Z,2016-05-24T10:58:43.000Z,6,-73.98075103759766,40.76435852050781,-73.99044036865234,40.751399993896484,N,750
id0964053,1,2016-02-21T23:35:50.000Z,2016-02-22T00:04:32.000Z,1,-74.00688934326172,40.73564529418945,-73.91590881347656,40.776458740234375,N,1722
id0964114,1,2016-01-16T02:30:11.000Z,2016-01-16T02:40:47.000Z,1,-73.98739624023438,40.741512298583984,-73.99209594726562,40.72176742553711,N,636
id0964217,2,2016-03-23T16:43:27.000Z,2016-03-23T16:54:53.000Z,1,-73.98160552978516,40.766746520996094,-73.97612762451172,40.75106430053711,N,686
id0964537,2,2016-03-07T19:04:08.000Z,2016-03-07T19:29:12.000Z,1,-73.98883056640625,40.742618560791016,-73.95377349853516,40.78519821166992,N,1504
id0964920,1,2016-05-29T13:00:27.000Z,2016-05-29T13:02:56.000Z,1,-73.974853515625,40.78787612915039,-73.96622467041016,40.79567337036133,N,149
id0965248,2,2016-06-01T13:37:10.000Z,2016-06-01T14:40:55.000Z,1,-73.78410339355469,40.64862060546875,-73.98053741455078,40.7823486328125,N,3825
id0965253,1,2016-02-21T04:37:36.000Z,2016-02-21T04:46:28.000Z,1,-73.98729705810547,40.75732421875,-73.9836196899414,40.754859924316406,N,532
id0965254,1,2016-04-13T19:02:50.000Z,2016-04-13T19:36:09.000Z,1,-74.0110855102539,40.71585464477539,-73.95746612548828,40.65374755859375,N,1999
id0965836,2,2016-05-15T00:31:58.000Z,2016-05-15T00:44:50.000Z,2,-73.9884262084961,40.731468200683594,-73.9437484741211,40.788978576660156,N,772
id0966421,1,2016-06-09T18:25:52.000Z,2016-06-09T18:31:14.000Z,2,-74.01285552978516,40.70248031616211,-74.00509643554688,40.7054328918457,N,322
id0966528,2,2016-01-15T20:34:41.000Z,2016-01-15T20:46:27.000Z,1,-73.96800994873047,40.75558853149414,-73.98123931884766,40.730751037597656,N,706
id0966561,1,2016-03-07T11:49:34.000Z,2016-03-07T11:54:39.000Z,1,-73.9435806274414,40.77676010131836,-73.96275329589844,40.755088806152344,N,305
id0966682,2,2016-03-09T14:58:54.000Z,2016-03-09T15:10:58.000Z,1,-74.0009994506836,40.741859436035156,-73.98235321044922,40.738651275634766,N,724
id0966684,2,2016-06-25T04:21:05.000Z,2016-06-25T04:54:01.000Z,1,-74.00598907470703,40.74005889892578,-73.94100189208984,40.786659240722656,N,1976
id0966713,1,2016-01-27T19:26:44.000Z,2016-01-27T19:40:03.000Z,1,-73.9813461303711,40.75278854370117,-73.99867248535156,40.74003219604492,N,799
id0966950,1,2016-04-14T04:32:03.000Z,2016-04-14T04:42:56.000Z,1,-73.98681640625,40.721107482910156,-73.96903228759766,40.7559700012207,N,653
id0967051,1,2016-03-29T19:28:50.000Z,2016-03-29T19:33:03.000Z,1,-73.97283935546875,40.74326705932617,-73.9770736694336,40.75165557861328,N,253
id0967119,2,2016-02-07T09:41:01.000Z,2016-02-07T09:46:29.000Z,1,-73.96286010742188,40.794071197509766,-73.97575378417969,40.78900909423828,N,328
id0967125,1,2016-06-10T20:07:24.000Z,2016-06-10T20:12:05.000Z,1,-73.96134948730469,40.76895523071289,-73.94802856445312,40.770355224609375,N,281
id0967161,2,2016-03-05T15:39:57.000Z,2016-03-05T15:57:13.000Z,5,-73.98221588134766,40.74916458129883,-74.00726318359375,40.74094009399414,N,1036
id0967206,1,2016-01-02T11:17:06.000Z,2016-01-02T11:18:07.000Z,1,-74.00174713134766,40.73858642578125,-74.00174713134766,40.73858642578125,N,61
id0967240,2,2016-04-07T09:51:32.000Z,2016-04-07T10:10:52.000Z,1,-73.98440551757812,40.76972198486328,-73.98095703125,40.744808197021484,N,1160
id0967279,1,2016-02-04T22:56:15.000Z,2016-02-04T23:30:32.000Z,3,-73.98221588134766,40.75595474243164,-73.98392486572266,40.775634765625,N,2057
id0967356,2,2016-03-24T13:21:44.000Z,2016-03-24T13:37:57.000Z,1,-73.99395751953125,40.75115966796875,-73.9734878540039,40.75082015991211,N,973
id0967733,1,2016-02-04T14:25:33.000Z,2016-02-04T14:49:43.000Z,1,-73.92274475097656,40.760704040527344,-73.84487915039062,40.721778869628906,N,1450
id0967853,1,2016-02-17T14:58:45.000Z,2016-02-17T15:03:36.000Z,1,-73.96139526367188,40.76033020019531,-73.95075988769531,40.77522659301758,N,291
id0968293,1,2016-05-03T13:02:05.000Z,2016-05-03T13:17:18.000Z,1,-73.98013305664062,40.7581672668457,-73.98790740966797,40.77001190185547,N,913
id0968308,1,2016-05-24T15:38:21.000Z,2016-05-24T15:51:52.000Z,2,-73.96774291992188,40.7685432434082,-73.9548110961914,40.78323745727539,N,811
id0968349,2,2016-02-16T13:07:58.000Z,2016-02-16T13:14:01.000Z,5,-73.98564910888672,40.7442512512207,-73.98539733886719,40.7414665222168,N,363
id0968368,2,2016-05-02T23:53:28.000Z,2016-05-03T00:06:34.000Z,5,-73.9916000366211,40.74978256225586,-74.00360107421875,40.72048568725586,N,786
id0968398,2,2016-01-19T18:17:16.000Z,2016-01-19T18:39:16.000Z,1,-74.01358795166016,40.713829040527344,-73.98374938964844,40.71791076660156,N,1320
id0968417,1,2016-01-30T02:49:59.000Z,2016-01-30T03:00:19.000Z,1,-74.00040435791016,40.72892761230469,-73.97713470458984,40.746971130371094,N,620
id0968495,2,2016-04-13T18:01:25.000Z,2016-04-13T18:05:08.000Z,1,-73.97169494628906,40.794559478759766,-73.96315002441406,40.799339294433594,N,223
id0968643,1,2016-05-08T02:14:23.000Z,2016-05-08T02:24:34.000Z,1,-74.00411987304688,40.741878509521484,-73.98756408691406,40.75600814819336,N,611
id0968644,1,2016-04-15T16:19:24.000Z,2016-04-15T16:39:58.000Z,1,-73.98596954345703,40.73516845703125,-73.97431945800781,40.758575439453125,N,1234
id0968866,2,2016-02-12T19:10:12.000Z,2016-02-12T19:22:30.000Z,2,-73.96546936035156,40.75419998168945,-73.98480224609375,40.75611114501953,N,738
id0968949,2,2016-03-26T16:22:30.000Z,2016-03-26T16:48:56.000Z,6,-73.98759460449219,40.740753173828125,-73.98882293701172,40.77832794189453,N,1586
id0968967,1,2016-06-28T09:39:49.000Z,2016-06-28T09:57:08.000Z,2,-73.95471954345703,40.773956298828125,-73.97728729248047,40.76255416870117,N,1039
id0969050,2,2016-01-27T08:09:22.000Z,2016-01-27T08:25:10.000Z,3,-73.98249816894531,40.728763580322266,-73.9955062866211,40.749385833740234,N,948
id0969442,1,2016-05-19T16:04:18.000Z,2016-05-19T16:11:04.000Z,1,-73.98296356201172,40.73550033569336,-73.99114227294922,40.738956451416016,N,406
id0969513,2,2016-05-14T23:03:18.000Z,2016-05-14T23:11:22.000Z,1,-73.95853424072266,40.81566619873047,-73.97223663330078,40.794071197509766,N,484
id0969759,2,2016-01-06T17:23:35.000Z,2016-01-06T17:42:17.000Z,2,-73.97210693359375,40.751800537109375,-73.98110961914062,40.777748107910156,N,1122
id0969825,2,2016-01-02T14:32:21.000Z,2016-01-02T14:46:11.000Z,1,-73.99981689453125,40.7283821105957,-73.97527313232422,40.741371154785156,N,830
id0969938,1,2016-05-04T21:09:13.000Z,2016-05-04T21:17:31.000Z,1,-73.99779510498047,40.76123046875,-73.98006439208984,40.749961853027344,N,498
id0970533,1,2016-02-28T23:00:14.000Z,2016-02-28T23:15:32.000Z,1,-73.98552703857422,40.75292205810547,-73.9733657836914,40.783573150634766,N,918
id0970866,2,2016-05-07T19:48:57.000Z,2016-05-07T20:04:41.000Z,5,-73.92273712158203,40.69963836669922,-73.96227264404297,40.70851135253906,N,944
id0970979,2,2016-06-16T21:49:44.000Z,2016-06-16T22:02:08.000Z,2,-73.97744750976562,40.76300048828125,-73.94326782226562,40.77716064453125,N,744
id0970983,1,2016-04-05T21:12:16.000Z,2016-04-05T21:21:19.000Z,1,-73.99227142333984,40.769046783447266,-73.96463012695312,40.773101806640625,N,543
id0971330,2,2016-06-08T08:42:54.000Z,2016-06-08T08:52:32.000Z,1,-73.98222351074219,40.76189041137695,-73.98954010009766,40.7523193359375,N,578
id0971385,1,2016-06-03T21:09:51.000Z,2016-06-03T21:14:57.000Z,1,-73.97261047363281,40.78599166870117,-73.98167419433594,40.773773193359375,N,306
id0971570,1,2016-06-02T19:17:12.000Z,2016-06-02T19:37:25.000Z,1,-73.96656799316406,40.77055358886719,-73.9914321899414,40.76009750366211,N,1213
id0971602,1,2016-04-05T01:59:51.000Z,2016-04-05T02:07:10.000Z,1,-74.00645446777344,40.73350143432617,-73.98448181152344,40.75850296020508,N,439
id0971688,2,2016-04-12T13:33:53.000Z,2016-04-12T13:47:16.000Z,5,-73.99674224853516,40.72330856323242,-73.9855728149414,40.74106979370117,N,803
id0972279,2,2016-04-20T14:16:14.000Z,2016-04-20T14:23:10.000Z,1,-74.00069427490234,40.76219177246094,-73.98777770996094,40.76139831542969,N,416
id0972294,1,2016-02-02T21:03:21.000Z,2016-02-02T21:10:01.000Z,1,-73.98648834228516,40.7669677734375,-73.9969711303711,40.7603874206543,N,400
id0972353,2,2016-04-09T00:41:48.000Z,2016-04-09T00:46:41.000Z,3,-73.9798812866211,40.764408111572266,-73.97178649902344,40.75448989868164,N,293
id0972417,2,2016-05-18T12:13:39.000Z,2016-05-18T12:16:26.000Z,5,-73.95320129394531,40.77273941040039,-73.95829772949219,40.76913833618164,N,167
id0972572,1,2016-06-11T23:44:02.000Z,2016-06-11T23:57:50.000Z,2,-74.0058364868164,40.7430305480957,-73.97808837890625,40.75235366821289,N,828
id0972930,2,2016-06-02T13:09:52.000Z,2016-06-02T13:31:32.000Z,2,-73.99230194091797,40.73052978515625,-73.97820281982422,40.75099182128906,N,1300
id0973301,2,2016-05-01T20:09:55.000Z,2016-05-01T20:35:09.000Z,1,-74.00596618652344,40.735591888427734,-73.97728729248047,40.68740463256836,N,1514
id0973355,1,2016-01-10T01:16:43.000Z,2016-01-10T01:39:04.000Z,2,-73.98424530029297,40.72557067871094,-73.99976348876953,40.65541458129883,N,1341
id0973430,1,2016-04-05T21:50:31.000Z,2016-04-05T21:51:52.000Z,1,-73.96725463867188,40.78860855102539,-73.96890258789062,40.78834915161133,N,81
id0973607,1,2016-03-04T22:32:19.000Z,2016-03-04T22:37:23.000Z,1,-73.96932220458984,40.79023742675781,-73.96278381347656,40.77817153930664,N,304
id0973648,2,2016-02-16T15:32:06.000Z,2016-02-16T15:54:15.000Z,1,-73.98947143554688,40.74164962768555,-73.99152374267578,40.754520416259766,N,1329
id0973654,1,2016-06-01T21:43:09.000Z,2016-06-01T21:51:02.000Z,1,-73.9822769165039,40.754920959472656,-73.97223663330078,40.749629974365234,N,473
id0973782,1,2016-01-08T12:45:47.000Z,2016-01-08T13:00:46.000Z,1,-73.97046661376953,40.75914001464844,-73.99154663085938,40.727638244628906,N,899
id0973784,1,2016-05-04T07:44:10.000Z,2016-05-04T07:59:13.000Z,1,-73.999755859375,40.7231330871582,-74.00308227539062,40.74949264526367,N,903
id0974294,2,2016-04-19T15:07:20.000Z,2016-04-20T15:02:37.000Z,1,-73.95233917236328,40.772216796875,-73.94695281982422,40.771827697753906,N,86117
id0974482,2,2016-04-22T15:36:17.000Z,2016-04-22T15:42:57.000Z,1,-73.9916000366211,40.73855972290039,-73.99234008789062,40.72760009765625,N,400
id0974617,1,2016-05-09T10:54:06.000Z,2016-05-09T10:58:22.000Z,1,-73.98726654052734,40.77094650268555,-73.97767639160156,40.78041076660156,N,256
id0974642,2,2016-03-12T17:46:10.000Z,2016-03-12T17:59:29.000Z,1,-73.9866714477539,40.751800537109375,-74.00157928466797,40.762210845947266,N,799
id0974726,1,2016-02-27T22:29:19.000Z,2016-02-27T22:36:09.000Z,1,-74.000732421875,40.76177215576172,-74.00811767578125,40.7386474609375,N,410
id0974729,2,2016-03-04T15:28:42.000Z,2016-03-04T15:37:55.000Z,5,-73.98377990722656,40.7550163269043,-73.9701919555664,40.75998306274414,N,553
id0974788,2,2016-06-07T23:11:06.000Z,2016-06-07T23:18:34.000Z,1,-74.00376892089844,40.743289947509766,-73.98545837402344,40.73284912109375,N,448
id0974884,2,2016-02-16T10:57:13.000Z,2016-02-16T11:03:40.000Z,1,-73.97863006591797,40.74112319946289,-73.99214172363281,40.738162994384766,N,387
id0974929,1,2016-04-20T08:02:12.000Z,2016-04-20T08:20:54.000Z,1,-73.95325469970703,40.791358947753906,-73.9687271118164,40.7645263671875,N,1122
id0975790,1,2016-02-26T09:01:06.000Z,2016-02-26T09:32:02.000Z,1,-73.87100982666016,40.77364730834961,-73.8929214477539,40.82758331298828,N,1856
id0975835,2,2016-04-08T15:31:58.000Z,2016-04-08T15:33:24.000Z,1,-73.99984741210938,40.74837112426758,-73.99497985839844,40.75001907348633,N,86
id0975964,2,2016-03-25T14:50:23.000Z,2016-03-25T14:56:53.000Z,1,-73.9861068725586,40.75416564941406,-73.98701477050781,40.76039123535156,N,390
id0976090,1,2016-04-11T15:19:23.000Z,2016-04-11T15:31:22.000Z,1,-73.99693298339844,40.737274169921875,-73.976318359375,40.74837875366211,N,719
id0976135,2,2016-06-04T01:23:48.000Z,2016-06-04T01:56:03.000Z,1,-73.95218658447266,40.79838180541992,-73.9931640625,40.69767379760742,N,1935
id0976178,2,2016-01-17T17:06:45.000Z,2016-01-17T17:14:53.000Z,4,-73.97640991210938,40.78099060058594,-73.98426055908203,40.76121139526367,N,488
id0976179,1,2016-01-27T17:49:21.000Z,2016-01-27T17:58:31.000Z,1,-73.9776611328125,40.74203109741211,-73.98963165283203,40.734703063964844,N,550
id0976230,2,2016-03-25T10:14:14.000Z,2016-03-25T10:37:27.000Z,1,-73.97610473632812,40.75992965698242,-74.0138168334961,40.71464157104492,N,1393
id0976256,2,2016-05-20T19:11:49.000Z,2016-05-20T19:23:29.000Z,4,-73.97518920898438,40.7615852355957,-73.98123931884766,40.743736267089844,N,700
id0976404,2,2016-01-06T17:58:12.000Z,2016-01-06T18:08:06.000Z,1,-73.97611236572266,40.79119110107422,-73.98223876953125,40.77500534057617,N,594
id0976517,2,2016-04-16T10:18:34.000Z,2016-04-16T10:20:08.000Z,1,-73.97440338134766,40.74671936035156,-73.97846984863281,40.741172790527344,N,94
id0976704,2,2016-04-02T23:18:21.000Z,2016-04-02T23:27:29.000Z,1,-73.97859954833984,40.79090881347656,-73.97686767578125,40.766021728515625,N,548
id0976930,1,2016-05-13T21:04:12.000Z,2016-05-13T21:48:21.000Z,1,-73.78173065185547,40.644622802734375,-74.00951385498047,40.71189880371094,Y,2649
id0977043,1,2016-06-19T00:21:55.000Z,2016-06-19T00:26:45.000Z,3,-73.9938735961914,40.75135040283203,-73.9875259399414,40.76008224487305,N,290
id0977377,1,2016-02-11T21:35:43.000Z,2016-02-11T21:57:20.000Z,2,-73.96990203857422,40.75675582885742,-73.9094467163086,40.77000427246094,N,1297
id0977584,1,2016-05-20T17:11:21.000Z,2016-05-20T17:41:11.000Z,2,-73.96532440185547,40.76900863647461,-73.99883270263672,40.736572265625,N,1790
id0977617,2,2016-04-08T10:59:49.000Z,2016-04-08T11:11:44.000Z,1,-73.97660064697266,40.739845275878906,-73.9889144897461,40.73311233520508,N,715
