id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1182106,1,2016-02-10T18:56:27.000Z,2016-02-10T19:05:37.000Z,1,-73.97271728515625,40.780906677246094,-73.96756744384766,40.76686096191406,N,550
id1182179,2,2016-04-13T14:51:40.000Z,2016-04-13T15:01:49.000Z,2,-74.0109634399414,40.70998001098633,-73.99874114990234,40.71577072143555,N,609
id1182355,2,2016-03-13T13:17:03.000Z,2016-03-13T13:29:44.000Z,1,-73.9854965209961,40.72381591796875,-73.99380493164062,40.74152374267578,N,761
id1182540,2,2016-01-25T15:15:15.000Z,2016-01-25T15:26:40.000Z,1,-73.9720230102539,40.79174041748047,-73.9767837524414,40.77526092529297,N,685
id1182565,1,2016-03-29T10:32:14.000Z,2016-03-29T10:32:38.000Z,1,-73.9837417602539,40.767398834228516,-73.98526000976562,40.767948150634766,N,24
id1182918,2,2016-03-30T13:55:01.000Z,2016-03-30T14:02:47.000Z,1,-73.95436096191406,40.7699089050293,-73.95506286621094,40.77986145019531,N,466
id1182976,1,2016-02-19T18:22:37.000Z,2016-02-19T18:44:18.000Z,1,-73.98180389404297,40.746612548828125,-73.94322967529297,40.777854919433594,N,1301
id1183053,2,2016-05-09T18:12:33.000Z,2016-05-09T18:25:35.000Z,5,-74.00071716308594,40.727420806884766,-73.98252868652344,40.75640869140625,N,782
id1183211,1,2016-03-05T11:26:14.000Z,2016-03-05T11:48:47.000Z,1,-73.99230194091797,40.75907516479492,-73.99162292480469,40.72712707519531,N,1353
id1183459,2,2016-05-08T12:58:58.000Z,2016-05-08T13:04:23.000Z,1,-73.99918365478516,40.72014617919922,-74.01068878173828,40.716922760009766,N,325
id1183502,1,2016-01-05T19:23:08.000Z,2016-01-05T19:26:20.000Z,1,-73.97862243652344,40.74502182006836,-73.98125457763672,40.74992370605469,N,192
id1183638,2,2016-02-26T18:40:46.000Z,2016-02-26T18:54:07.000Z,1,-74.00077819824219,40.73252868652344,-73.98292541503906,40.7227783203125,N,801
id1183791,2,2016-02-16T20:28:57.000Z,2016-02-16T20:32:22.000Z,2,-73.9915542602539,40.75457000732422,-73.9867172241211,40.75119400024414,N,205
id1183831,1,2016-01-31T19:45:36.000Z,2016-01-31T19:50:42.000Z,1,-73.96802520751953,40.77111053466797,-73.97781372070312,40.77701950073242,N,306
id1184188,1,2016-02-16T14:20:56.000Z,2016-02-16T14:36:34.000Z,1,-73.97393035888672,40.76274490356445,-73.9911117553711,40.744407653808594,N,938
id1184580,1,2016-01-31T18:27:44.000Z,2016-01-31T18:44:46.000Z,1,-74.0086441040039,40.71963882446289,-73.98133087158203,40.750003814697266,N,1022
id1184666,2,2016-04-23T16:29:04.000Z,2016-04-23T16:31:45.000Z,2,-73.98258209228516,40.77070236206055,-73.97903442382812,40.77345657348633,N,161
id1184751,1,2016-05-21T09:31:25.000Z,2016-05-21T09:57:00.000Z,1,-73.96122741699219,40.76510238647461,-73.84730529785156,40.72264862060547,N,1535
id1184836,1,2016-04-08T10:45:59.000Z,2016-04-08T10:55:51.000Z,1,-73.97682189941406,40.763675689697266,-73.97687530517578,40.761234283447266,N,592
id1184894,1,2016-03-06T00:13:44.000Z,2016-03-06T00:29:00.000Z,1,-73.97721099853516,40.78465270996094,-73.97421264648438,40.7510986328125,N,916
id1186016,2,2016-01-16T21:19:29.000Z,2016-01-16T21:33:11.000Z,1,-73.94721221923828,40.70772171020508,-73.97459411621094,40.6871452331543,N,822
id1186496,1,2016-01-07T22:35:53.000Z,2016-01-07T22:49:44.000Z,1,-73.97080993652344,40.76227951049805,-73.98990631103516,40.75211715698242,N,831
id1186688,1,2016-02-12T21:44:10.000Z,2016-02-12T21:49:25.000Z,1,-74.00239562988281,40.755367279052734,-73.99402618408203,40.75122833251953,N,315
id1186774,1,2016-04-02T11:00:34.000Z,2016-04-02T11:18:00.000Z,1,-74.01272583007812,40.70206832885742,-73.9999771118164,40.733116149902344,N,1046
id1186886,1,2016-02-06T16:37:02.000Z,2016-02-06T17:05:25.000Z,1,-73.99171447753906,40.73868942260742,-73.99036407470703,40.7035026550293,N,1703
id1187004,1,2016-05-18T12:07:26.000Z,2016-05-18T12:26:55.000Z,1,-73.98269653320312,40.73951721191406,-73.98636627197266,40.75091552734375,N,1169
id1187125,2,2016-02-12T09:51:28.000Z,2016-02-12T10:28:08.000Z,3,-74.00472259521484,40.73765182495117,-73.95585632324219,40.779109954833984,N,2200
id1187172,2,2016-06-04T00:39:09.000Z,2016-06-04T00:54:25.000Z,1,-73.9844970703125,40.7429313659668,-73.94841766357422,40.796600341796875,N,916
id1187270,1,2016-02-10T19:45:35.000Z,2016-02-10T19:49:09.000Z,2,-73.99238586425781,40.75509262084961,-73.98921966552734,40.74870681762695,N,214
id1187559,1,2016-04-20T08:34:57.000Z,2016-04-20T08:44:30.000Z,1,-73.9924545288086,40.743316650390625,-73.98299407958984,40.75666809082031,N,573
id1187628,1,2016-02-08T06:43:45.000Z,2016-02-08T06:50:42.000Z,1,-73.9560546875,40.773895263671875,-73.97560119628906,40.75580978393555,N,417
id1187648,2,2016-05-19T15:44:07.000Z,2016-05-19T16:36:32.000Z,1,-73.98074340820312,40.78239059448242,-73.85173797607422,40.850921630859375,N,3145
id1187784,2,2016-05-30T02:00:57.000Z,2016-05-30T02:22:10.000Z,2,-73.99132537841797,40.733482360839844,-73.91548156738281,40.770591735839844,N,1273
id1188005,2,2016-05-04T17:45:05.000Z,2016-05-04T17:49:23.000Z,1,-73.98375701904297,40.725868225097656,-73.98975372314453,40.71564865112305,N,258
id1188237,1,2016-03-30T12:58:05.000Z,2016-03-30T13:19:29.000Z,1,-74.01432800292969,40.702842712402344,-74.00155639648438,40.749061584472656,N,1284
id1188326,2,2016-05-06T19:41:47.000Z,2016-05-06T19:50:34.000Z,1,-73.9851303100586,40.723873138427734,-74.00045013427734,40.72727584838867,N,527
id1188551,2,2016-04-13T08:44:06.000Z,2016-04-13T08:52:15.000Z,4,-74.00772094726562,40.732208251953125,-74.01383209228516,40.71485900878906,N,489
id1188556,2,2016-02-28T12:05:21.000Z,2016-02-28T12:11:50.000Z,1,-73.9308090209961,40.75196838378906,-73.91471099853516,40.76380920410156,N,389
id1188616,1,2016-04-21T12:48:58.000Z,2016-04-21T13:04:08.000Z,1,-73.98329162597656,40.76735305786133,-73.99993896484375,40.75248718261719,N,910
id1188862,1,2016-06-05T20:18:40.000Z,2016-06-05T20:34:15.000Z,1,-73.95426177978516,40.764034271240234,-73.99263763427734,40.75819396972656,N,935
id1189138,2,2016-01-20T17:50:22.000Z,2016-01-20T17:58:01.000Z,1,-73.97779846191406,40.75794219970703,-73.9853744506836,40.74671936035156,N,459
id1189182,1,2016-06-22T15:47:20.000Z,2016-06-22T16:02:14.000Z,1,-73.97671508789062,40.75006103515625,-73.96949768066406,40.757354736328125,N,894
id1190151,2,2016-04-23T17:38:32.000Z,2016-04-23T17:46:52.000Z,2,-73.9742660522461,40.7600212097168,-73.98344421386719,40.7442626953125,N,500
id1190280,1,2016-06-23T14:06:31.000Z,2016-06-23T14:17:49.000Z,3,-74.00243377685547,40.71438980102539,-74.00780487060547,40.70874786376953,N,678
id1190303,1,2016-01-19T18:12:28.000Z,2016-01-19T18:36:05.000Z,1,-73.9648208618164,40.771324157714844,-73.98827362060547,40.739288330078125,N,1417
id1190666,2,2016-02-24T18:12:39.000Z,2016-02-24T18:14:49.000Z,1,-73.98576354980469,40.756752014160156,-73.98944854736328,40.75210189819336,N,130
id1191184,1,2016-02-12T18:20:35.000Z,2016-02-12T18:25:46.000Z,1,-73.95487976074219,40.76516342163086,-73.9662857055664,40.7647819519043,N,311
id1191348,2,2016-01-29T00:21:44.000Z,2016-01-29T00:51:09.000Z,1,-73.98920440673828,40.747737884521484,-73.87654876708984,40.705078125,N,1765
id1191474,1,2016-02-10T19:39:00.000Z,2016-02-10T19:45:52.000Z,1,-73.98454284667969,40.77482986450195,-73.96575927734375,40.79537582397461,N,412
id1191593,2,2016-04-29T23:53:30.000Z,2016-04-30T00:06:29.000Z,1,-73.9969482421875,40.72037887573242,-73.9864730834961,40.75572204589844,N,779
id1191795,1,2016-06-29T22:51:56.000Z,2016-06-29T23:10:07.000Z,1,-74.0081787109375,40.74751663208008,-73.9883041381836,40.72804260253906,N,1091
id1192465,1,2016-05-04T19:54:24.000Z,2016-05-04T20:09:12.000Z,1,-74.01590728759766,40.71116638183594,-73.9835205078125,40.73013687133789,N,888
id1192489,1,2016-01-08T09:33:15.000Z,2016-01-08T09:53:06.000Z,1,-73.99994659423828,40.73046875,-73.99110412597656,40.755470275878906,N,1191
id1192817,2,2016-02-03T08:17:30.000Z,2016-02-03T08:23:44.000Z,1,-73.97608947753906,40.75679016113281,-73.96939849853516,40.761688232421875,N,374
id1192900,2,2016-04-27T21:41:09.000Z,2016-04-27T22:09:57.000Z,5,-73.98075103759766,40.76485061645508,-73.96233367919922,40.7098503112793,N,1728
id1192926,1,2016-01-21T20:55:31.000Z,2016-01-21T21:01:48.000Z,1,-73.97251892089844,40.7444953918457,-73.9877700805664,40.74921798706055,N,377
id1193142,2,2016-06-11T23:59:19.000Z,2016-06-12T00:10:04.000Z,1,-73.9920883178711,40.73123550415039,-73.99161529541016,40.74964141845703,N,645
id1193163,1,2016-03-14T21:19:03.000Z,2016-03-14T21:25:51.000Z,1,-73.98434448242188,40.737003326416016,-74.0,40.73815155029297,N,408
id1193291,2,2016-05-17T06:55:47.000Z,2016-05-17T07:01:41.000Z,1,-73.98980712890625,40.75699996948242,-73.9747085571289,40.75038146972656,N,354
id1193778,2,2016-03-12T10:51:16.000Z,2016-03-12T11:07:12.000Z,1,-74.0141372680664,40.712371826171875,-73.97618865966797,40.751609802246094,N,956
id1193867,2,2016-05-18T06:06:24.000Z,2016-05-18T06:16:29.000Z,1,-73.97801971435547,40.78871154785156,-73.9681167602539,40.76198959350586,N,605
id1193950,2,2016-02-12T11:05:08.000Z,2016-02-12T11:13:38.000Z,1,-73.97932434082031,40.7665901184082,-73.99032592773438,40.755218505859375,N,510
id1193973,1,2016-04-28T21:43:51.000Z,2016-04-28T21:55:03.000Z,1,-73.97042083740234,40.75865936279297,-73.98382568359375,40.72848129272461,N,672
id1194007,1,2016-04-03T15:31:04.000Z,2016-04-03T15:57:11.000Z,1,-73.9808120727539,40.7420768737793,-73.98193359375,40.7733154296875,N,1567
id1194169,2,2016-05-07T13:20:13.000Z,2016-05-07T13:30:01.000Z,1,-73.970703125,40.76422119140625,-73.9808120727539,40.779788970947266,N,588
id1194328,1,2016-04-13T08:23:39.000Z,2016-04-13T08:44:53.000Z,1,-73.95728302001953,40.78290557861328,-73.96965789794922,40.7583122253418,N,1274
id1194565,2,2016-03-29T08:19:15.000Z,2016-03-29T08:40:04.000Z,1,-73.98389434814453,40.77585220336914,-74.00662994384766,40.741458892822266,N,1249
id1194579,2,2016-01-29T09:09:05.000Z,2016-01-29T09:10:40.000Z,1,-73.96171569824219,40.768375396728516,-73.95724487304688,40.77423095703125,N,95
id1194700,1,2016-06-11T20:59:24.000Z,2016-06-11T21:08:43.000Z,1,-73.99198150634766,40.74978256225586,-73.98418426513672,40.73783874511719,N,559
id1194817,1,2016-02-28T09:27:41.000Z,2016-02-28T09:33:51.000Z,2,-73.9664077758789,40.764869689941406,-73.95182037353516,40.78628921508789,N,370
id1195068,1,2016-01-15T05:06:11.000Z,2016-01-15T05:24:25.000Z,1,-73.98974609375,40.73436737060547,-73.93579864501953,40.69721603393555,N,1094
id1195376,1,2016-01-29T09:55:07.000Z,2016-01-29T10:05:38.000Z,1,-73.98617553710938,40.74311065673828,-73.96975708007812,40.76100540161133,N,631
id1195825,1,2016-04-01T22:54:20.000Z,2016-04-01T22:57:41.000Z,2,-73.955810546875,40.77217102050781,-73.9615249633789,40.76517105102539,N,201
id1195828,1,2016-06-23T16:36:00.000Z,2016-06-23T16:50:06.000Z,1,-73.97350311279297,40.75475311279297,-73.98783111572266,40.74897003173828,N,846
id1196204,2,2016-01-03T14:46:20.000Z,2016-01-03T14:52:56.000Z,1,-73.97370147705078,40.74776077270508,-73.9904556274414,40.72488021850586,N,396
id1196313,2,2016-03-04T12:54:22.000Z,2016-03-04T12:59:01.000Z,1,-74.00865173339844,40.71649169921875,-74.0038070678711,40.71100997924805,N,279
id1196419,2,2016-04-10T04:31:17.000Z,2016-04-10T04:57:33.000Z,1,-74.001953125,40.75102996826172,-73.91612243652344,40.77939987182617,N,1576
id1197360,1,2016-05-31T15:51:37.000Z,2016-05-31T16:01:06.000Z,1,-73.98262786865234,40.75678634643555,-73.97992706298828,40.76563262939453,N,569
id1197522,2,2016-01-18T12:36:15.000Z,2016-01-18T12:51:08.000Z,1,-73.98912048339844,40.726871490478516,-74.00163269042969,40.75619125366211,N,893
id1197659,1,2016-03-23T14:02:29.000Z,2016-03-23T14:46:17.000Z,1,-74.00809478759766,40.70793914794922,-73.960205078125,40.806514739990234,N,2628
id1197980,1,2016-04-22T08:25:13.000Z,2016-04-22T08:42:47.000Z,2,-73.98731994628906,40.76264572143555,-73.99857330322266,40.735069274902344,N,1054
id1198157,2,2016-02-14T19:49:22.000Z,2016-02-14T19:57:18.000Z,1,-73.99140167236328,40.72703170776367,-73.98126983642578,40.72494888305664,N,476
id1198277,2,2016-02-11T18:23:40.000Z,2016-02-11T18:40:47.000Z,1,-73.98075866699219,40.7633171081543,-73.965087890625,40.80595016479492,N,1027
id1198426,1,2016-01-25T13:39:46.000Z,2016-01-25T13:54:06.000Z,1,-73.96333312988281,40.77090072631836,-73.96295928955078,40.75831604003906,N,860
id1198684,2,2016-04-28T22:25:41.000Z,2016-04-28T22:35:08.000Z,2,-73.98893737792969,40.76023864746094,-73.96855926513672,40.76826858520508,N,567
id1198725,2,2016-04-18T11:27:45.000Z,2016-04-18T11:42:56.000Z,2,-73.99059295654297,40.73088073730469,-73.98275756835938,40.75191116333008,N,911
id1198920,2,2016-04-27T02:11:29.000Z,2016-04-27T02:16:06.000Z,1,-73.98280334472656,40.760520935058594,-73.97496795654297,40.75886154174805,N,277
id1199098,2,2016-04-12T06:30:22.000Z,2016-04-12T06:36:37.000Z,2,-73.9690933227539,40.75815963745117,-73.94912719726562,40.78512954711914,N,375
id1199808,1,2016-04-20T14:21:29.000Z,2016-04-20T14:34:01.000Z,1,-73.97532653808594,40.7529182434082,-73.98609924316406,40.75154495239258,N,752
id1199950,2,2016-06-13T16:46:32.000Z,2016-06-13T16:54:21.000Z,2,-74.00930786132812,40.70608901977539,-74.01170349121094,40.7094612121582,N,469
id1200111,2,2016-04-15T23:29:06.000Z,2016-04-15T23:46:12.000Z,1,-73.95056915283203,40.779541015625,-73.97817993164062,40.74494171142578,N,1026
id1200600,1,2016-04-17T20:13:08.000Z,2016-04-17T20:24:40.000Z,2,-73.98963928222656,40.734580993652344,-73.97089385986328,40.758392333984375,N,692
id1200604,1,2016-01-19T22:57:50.000Z,2016-01-19T23:02:23.000Z,1,-73.98656463623047,40.73016357421875,-73.98279571533203,40.72308349609375,N,273
id1200727,2,2016-01-22T12:32:50.000Z,2016-01-22T12:35:47.000Z,5,-73.9534912109375,40.77113723754883,-73.95061492919922,40.7783317565918,N,177
id1200749,1,2016-05-24T13:09:49.000Z,2016-05-24T13:32:43.000Z,1,-73.99406433105469,40.75116729736328,-73.98954010009766,40.737632751464844,N,1374
id1200753,2,2016-04-08T17:28:05.000Z,2016-04-08T17:51:38.000Z,3,-73.97482299804688,40.742069244384766,-73.96063232421875,40.700828552246094,N,1413
id1201121,1,2016-02-17T11:09:37.000Z,2016-02-17T11:18:44.000Z,1,-74.00128936767578,40.762611389160156,-74.00801849365234,40.741966247558594,N,547
id1201558,1,2016-06-05T18:07:19.000Z,2016-06-05T18:11:46.000Z,1,-73.98210144042969,40.77305603027344,-73.98836517333984,40.76931381225586,N,267
id1201841,2,2016-06-21T21:48:06.000Z,2016-06-21T21:55:02.000Z,1,-73.91394805908203,40.74612808227539,-73.93280792236328,40.75425338745117,N,416
id1201894,1,2016-02-22T16:26:23.000Z,2016-02-22T16:33:31.000Z,1,-73.96585845947266,40.79039001464844,-73.97704315185547,40.77670669555664,N,428
id1201900,1,2016-05-12T19:45:43.000Z,2016-05-12T19:55:12.000Z,4,-74.00454711914062,40.74733352661133,-73.98567199707031,40.7689094543457,N,569
id1202242,2,2016-06-22T14:28:31.000Z,2016-06-22T14:35:42.000Z,1,-73.99742889404297,40.72153091430664,-73.98973846435547,40.734580993652344,N,431
id1202340,2,2016-03-11T08:57:28.000Z,2016-03-11T09:17:23.000Z,1,-74.00624084472656,40.712059020996094,-73.99427032470703,40.735416412353516,N,1195
id1202344,1,2016-01-18T15:28:10.000Z,2016-01-18T15:37:10.000Z,1,-73.9858169555664,40.747257232666016,-73.97364807128906,40.755287170410156,N,540
id1202464,1,2016-04-11T06:41:35.000Z,2016-04-11T06:48:45.000Z,1,-73.95643615722656,40.76701736450195,-73.97959899902344,40.755592346191406,N,430
id1202494,2,2016-04-21T23:38:32.000Z,2016-04-21T23:53:36.000Z,1,-73.99223327636719,40.722412109375,-73.96757507324219,40.71086883544922,N,904
id1202561,1,2016-04-15T15:18:36.000Z,2016-04-15T15:59:02.000Z,1,-73.99500274658203,40.75275421142578,-74.17701721191406,40.69489669799805,N,2426
id1202565,1,2016-03-28T12:30:19.000Z,2016-03-28T12:55:50.000Z,1,-73.97045135498047,40.76522445678711,-74.00360870361328,40.7276725769043,N,1531
id1202805,2,2016-01-31T01:57:28.000Z,2016-01-31T02:09:35.000Z,5,-73.9854736328125,40.7318000793457,-73.982421875,40.76142883300781,N,727
id1202917,1,2016-02-01T21:29:11.000Z,2016-02-01T21:31:11.000Z,1,-74.00495910644531,40.7197265625,-74.00293731689453,40.71707534790039,N,120
id1203053,1,2016-01-14T13:14:26.000Z,2016-01-14T13:19:36.000Z,1,-73.9776611328125,40.75358200073242,-73.9748306274414,40.758602142333984,N,310
id1203062,2,2016-01-05T01:21:25.000Z,2016-01-05T01:25:07.000Z,4,-73.98705291748047,40.75634002685547,-73.98085021972656,40.750370025634766,N,222
id1203114,1,2016-02-09T23:25:20.000Z,2016-02-09T23:43:58.000Z,1,-73.99370574951172,40.7210578918457,-73.96107482910156,40.760643005371094,N,1118
id1203195,2,2016-06-14T17:36:26.000Z,2016-06-14T17:49:34.000Z,1,-73.96513366699219,40.76668930053711,-73.98224639892578,40.77333068847656,N,788
id1203615,1,2016-05-30T10:37:19.000Z,2016-05-30T10:41:15.000Z,1,-73.9998550415039,40.74331283569336,-74.00116729736328,40.7318115234375,N,236
id1204493,2,2016-05-09T22:33:19.000Z,2016-05-09T22:38:23.000Z,2,-73.99471282958984,40.75038146972656,-73.99410247802734,40.758968353271484,N,304
id1204540,1,2016-01-07T10:43:58.000Z,2016-01-07T10:56:18.000Z,1,-73.95743560791016,40.7825927734375,-73.97986602783203,40.773719787597656,N,740
id1204571,1,2016-05-22T22:46:22.000Z,2016-05-22T23:09:09.000Z,1,-74.0044174194336,40.75183868408203,-73.9857177734375,40.68326187133789,N,1367
id1204647,2,2016-03-22T05:20:42.000Z,2016-03-22T05:32:47.000Z,1,-73.98356628417969,40.78199005126953,-73.99472045898438,40.75028991699219,N,725
id1204817,2,2016-04-26T06:45:01.000Z,2016-04-26T06:47:41.000Z,1,-73.97772216796875,40.76332092285156,-73.97727966308594,40.75682830810547,N,160
id1204818,1,2016-04-25T14:54:13.000Z,2016-04-25T15:14:29.000Z,1,-73.9947280883789,40.750343322753906,-73.96853637695312,40.76640319824219,N,1216
id1204921,2,2016-01-30T03:20:17.000Z,2016-01-30T03:30:23.000Z,1,-73.98909759521484,40.718658447265625,-73.99971771240234,40.73043441772461,N,606
id1204994,1,2016-02-17T23:30:01.000Z,2016-02-17T23:36:08.000Z,1,-73.99150848388672,40.750099182128906,-73.98153686523438,40.74102020263672,N,367
id1205077,2,2016-02-13T08:42:27.000Z,2016-02-13T08:59:51.000Z,3,-73.98333740234375,40.73017883300781,-73.95166015625,40.745208740234375,N,1044
id1205084,2,2016-05-28T12:19:01.000Z,2016-05-28T12:58:10.000Z,1,-73.96233367919922,40.75809860229492,-73.81925964355469,40.678401947021484,N,2349
id1205316,1,2016-06-24T01:31:35.000Z,2016-06-24T01:39:05.000Z,1,-73.98704528808594,40.7478141784668,-73.99781799316406,40.75648880004883,N,450
id1205436,1,2016-06-23T16:30:47.000Z,2016-06-23T16:57:57.000Z,1,-74.00887298583984,40.71088790893555,-73.98394775390625,40.76288986206055,N,1630
id1205469,2,2016-04-10T23:15:50.000Z,2016-04-10T23:42:02.000Z,1,-73.98885345458984,40.71866989135742,-73.9707260131836,40.755638122558594,N,1572
id1205724,2,2016-06-17T09:30:25.000Z,2016-06-17T09:47:10.000Z,1,-73.98368835449219,40.74085998535156,-74.00518798828125,40.75157165527344,N,1005
id1206737,2,2016-01-21T21:43:28.000Z,2016-01-21T21:55:30.000Z,1,-73.97718048095703,40.7470588684082,-73.95162963867188,40.78213882446289,N,722
id1206991,2,2016-03-31T03:37:31.000Z,2016-03-31T03:42:07.000Z,1,-73.99044036865234,40.76089096069336,-73.98548889160156,40.7529411315918,N,276
id1207565,2,2016-05-11T11:32:23.000Z,2016-05-11T11:51:03.000Z,1,-73.99591064453125,40.74419021606445,-73.99235534667969,40.752872467041016,N,1120
id1207823,1,2016-06-23T11:27:28.000Z,2016-06-23T11:46:28.000Z,1,-73.99275970458984,40.742427825927734,-73.97520446777344,40.757667541503906,N,1140
id1207842,1,2016-05-17T15:37:09.000Z,2016-05-17T16:01:38.000Z,1,-74.00582885742188,40.75065231323242,-74.0081787109375,40.71988296508789,N,1469
id1208319,2,2016-03-22T16:14:40.000Z,2016-03-22T16:45:17.000Z,3,-73.77680206298828,40.645118713378906,-73.77564239501953,40.74946975708008,N,1837
id1208411,2,2016-01-07T13:35:38.000Z,2016-01-07T13:39:04.000Z,6,-73.95311737060547,40.77165985107422,-73.95542907714844,40.77947998046875,N,206
id1208414,2,2016-06-19T02:07:50.000Z,2016-06-19T02:20:06.000Z,4,-74.00128173828125,40.74143981933594,-73.96440124511719,40.75613021850586,N,736
id1208497,2,2016-03-04T02:27:17.000Z,2016-03-04T02:47:45.000Z,1,-73.99971771240234,40.7435417175293,-73.94229125976562,40.711997985839844,N,1228
id1208621,1,2016-02-25T09:05:37.000Z,2016-02-25T09:15:24.000Z,1,-73.98207092285156,40.76839828491211,-73.99388122558594,40.761775970458984,N,587
id1208806,1,2016-02-18T17:25:09.000Z,2016-02-18T17:49:40.000Z,3,-73.97261047363281,40.78097915649414,-73.99506378173828,40.73746109008789,N,1471
id1209009,2,2016-03-06T10:33:17.000Z,2016-03-06T10:37:23.000Z,1,-74.00177001953125,40.75108337402344,-74.00062561035156,40.75765609741211,N,246
id1209282,2,2016-05-14T13:27:40.000Z,2016-05-14T13:33:59.000Z,1,-73.99003601074219,40.75175094604492,-74.00422668457031,40.74219512939453,N,379
