id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0861948,2,2016-06-26T15:22:05.000Z,2016-06-26T15:45:01.000Z,1,-73.8730697631836,40.7740592956543,-73.83627319335938,40.70745849609375,N,1376
id0862063,2,2016-01-01T00:20:12.000Z,2016-01-01T00:27:57.000Z,1,-73.91600036621094,40.7463493347168,-73.88553619384766,40.7554817199707,N,465
id0862714,2,2016-05-02T21:51:43.000Z,2016-05-02T22:00:08.000Z,6,-73.99177551269531,40.73777389526367,-73.98936462402344,40.76812744140625,N,505
id0862723,1,2016-04-19T04:41:36.000Z,2016-04-19T04:44:00.000Z,1,-73.88652801513672,40.74749755859375,-73.89591217041016,40.747108459472656,N,144
id0862746,2,2016-04-15T20:25:03.000Z,2016-04-15T20:39:40.000Z,2,-73.99407958984375,40.751121520996094,-74.00546264648438,40.72288131713867,N,877
id0862891,2,2016-05-02T16:40:37.000Z,2016-05-02T16:52:38.000Z,1,-73.98613739013672,40.743133544921875,-73.99794006347656,40.744178771972656,N,721
id0862991,1,2016-03-28T18:46:19.000Z,2016-03-28T18:57:18.000Z,1,-73.98619079589844,40.74405288696289,-73.98115539550781,40.763851165771484,N,659
id0862998,2,2016-05-04T20:17:31.000Z,2016-05-04T20:39:33.000Z,1,-74.0141372680664,40.71303939819336,-73.9581298828125,40.77288818359375,N,1322
id0863136,2,2016-02-21T18:49:22.000Z,2016-02-21T18:53:14.000Z,2,-73.96320343017578,40.765830993652344,-73.95813751220703,40.778099060058594,N,232
id0863370,2,2016-01-21T08:58:38.000Z,2016-01-21T09:02:13.000Z,1,-73.97781372070312,40.773590087890625,-73.97998809814453,40.78096008300781,N,215
id0863484,1,2016-01-26T21:29:25.000Z,2016-01-26T21:53:41.000Z,1,-74.00579833984375,40.74523162841797,-73.96481323242188,40.759315490722656,N,1456
id0863552,2,2016-02-15T17:18:43.000Z,2016-02-15T17:29:08.000Z,4,-73.96063232421875,40.76955032348633,-73.97777557373047,40.73823547363281,N,625
id0863730,2,2016-04-20T00:03:05.000Z,2016-04-20T00:09:23.000Z,1,-73.99645233154297,40.76335906982422,-73.9745101928711,40.795780181884766,N,378
id0863953,1,2016-05-26T16:50:33.000Z,2016-05-26T16:55:45.000Z,1,-73.95805358886719,40.77908706665039,-73.95132446289062,40.782936096191406,N,312
id0864161,1,2016-01-20T09:34:36.000Z,2016-01-20T09:47:55.000Z,1,-73.97635650634766,40.744239807128906,-74.00218963623047,40.75572967529297,N,799
id0864162,2,2016-02-05T09:10:20.000Z,2016-02-05T09:21:01.000Z,5,-73.96916198730469,40.75008010864258,-73.94671630859375,40.780548095703125,N,641
id0864183,1,2016-03-30T11:59:07.000Z,2016-03-30T12:18:08.000Z,1,-73.99356079101562,40.721744537353516,-74.00739288330078,40.74342346191406,N,1141
id0864274,2,2016-01-30T15:48:17.000Z,2016-01-30T16:08:11.000Z,6,-73.9947280883789,40.760921478271484,-73.9561996459961,40.78715133666992,N,1194
id0864276,1,2016-04-20T01:16:15.000Z,2016-04-20T01:32:24.000Z,1,-73.98613739013672,40.72639083862305,-73.98197937011719,40.777809143066406,N,969
id0864287,2,2016-01-13T22:55:30.000Z,2016-01-13T23:08:06.000Z,1,-73.95085144042969,40.779296875,-73.94342803955078,40.78946304321289,N,756
id0864314,1,2016-02-18T15:19:19.000Z,2016-02-18T15:30:52.000Z,1,-73.9726791381836,40.7593994140625,-73.98445892333984,40.742584228515625,N,693
id0864365,1,2016-04-18T06:58:07.000Z,2016-04-18T07:05:58.000Z,1,-73.96238708496094,40.77899932861328,-73.98184967041016,40.754661560058594,N,471
id0864839,1,2016-05-27T13:52:06.000Z,2016-05-27T15:02:25.000Z,2,-74.00032806396484,40.72883987426758,-73.94613647460938,40.5966911315918,N,4219
id0865094,2,2016-06-28T10:04:42.000Z,2016-06-28T10:13:03.000Z,1,-73.98026275634766,40.75453186035156,-73.99247741699219,40.74592971801758,N,501
id0865381,1,2016-01-25T15:10:17.000Z,2016-01-25T15:21:24.000Z,2,-73.95231628417969,40.77302169799805,-73.95481872558594,40.766326904296875,N,667
id0865413,2,2016-01-28T09:05:15.000Z,2016-01-28T09:08:17.000Z,1,-73.97505187988281,40.75584411621094,-73.9726333618164,40.759212493896484,N,182
id0865503,2,2016-05-23T22:04:53.000Z,2016-05-23T22:18:33.000Z,1,-73.97810363769531,40.7523078918457,-73.99380493164062,40.71841812133789,N,820
id0865685,2,2016-04-30T20:52:09.000Z,2016-04-30T21:20:56.000Z,5,-73.95458984375,40.772361755371094,-73.99761962890625,40.725730895996094,N,1727
id0865885,1,2016-04-27T06:01:36.000Z,2016-04-27T06:07:02.000Z,1,-73.82939910888672,40.70949172973633,-73.81294250488281,40.70023727416992,N,326
id0866080,1,2016-01-05T13:12:48.000Z,2016-01-05T13:15:27.000Z,1,-73.96658325195312,40.764469146728516,-73.9614028930664,40.76461410522461,N,159
id0866160,2,2016-03-28T15:42:07.000Z,2016-03-28T15:49:52.000Z,1,-73.99493408203125,40.727806091308594,-73.9800796508789,40.72237014770508,N,465
id0866301,1,2016-06-07T15:02:15.000Z,2016-06-07T15:03:49.000Z,1,-73.99502563476562,40.75271987915039,-74.00225067138672,40.755943298339844,N,94
id0866415,2,2016-04-07T14:35:35.000Z,2016-04-07T14:54:12.000Z,5,-73.96808624267578,40.761940002441406,-73.98944854736328,40.7589111328125,N,1117
id0866427,1,2016-01-11T00:16:06.000Z,2016-01-11T00:23:19.000Z,1,-74.00105285644531,40.73182678222656,-73.9996109008789,40.75425720214844,N,433
id0866823,2,2016-04-29T10:22:45.000Z,2016-04-29T10:54:16.000Z,2,-74.0103530883789,40.71976852416992,-73.87216186523438,40.7743034362793,N,1891
id0866933,1,2016-03-27T21:21:54.000Z,2016-03-27T21:34:17.000Z,1,-73.94966888427734,40.776485443115234,-73.95339965820312,40.80725860595703,N,743
id0866975,2,2016-03-18T23:19:31.000Z,2016-03-18T23:38:07.000Z,1,-73.86286163330078,40.76894760131836,-73.92350006103516,40.772987365722656,N,1116
id0867075,1,2016-06-01T12:49:43.000Z,2016-06-01T13:53:14.000Z,2,-74.00042724609375,40.72559356689453,-73.88658905029297,40.87392044067383,N,3811
id0867266,2,2016-06-25T01:32:18.000Z,2016-06-25T01:42:03.000Z,1,-73.99122619628906,40.727638244628906,-73.96988677978516,40.755550384521484,N,585
id0867402,2,2016-03-10T11:07:39.000Z,2016-03-10T11:21:06.000Z,2,-73.97826385498047,40.75208282470703,-73.99201202392578,40.75017166137695,N,807
id0867450,1,2016-06-16T21:37:59.000Z,2016-06-16T21:54:06.000Z,2,-73.98141479492188,40.746944427490234,-73.98735046386719,40.7221794128418,N,967
id0867467,1,2016-05-03T07:30:59.000Z,2016-05-03T07:42:06.000Z,2,-73.99635314941406,40.72669982910156,-73.97736358642578,40.7508544921875,N,667
id0867479,1,2016-03-11T11:34:49.000Z,2016-03-11T12:00:12.000Z,1,-73.8730697631836,40.774314880371094,-73.93939971923828,40.75240707397461,N,1523
id0867481,1,2016-04-16T03:26:47.000Z,2016-04-16T03:36:09.000Z,1,-73.99984741210938,40.738685607910156,-73.97928619384766,40.761802673339844,N,562
id0867789,1,2016-02-29T00:36:34.000Z,2016-02-29T00:49:42.000Z,1,-73.95545196533203,40.7795295715332,-73.99483489990234,40.72797393798828,N,788
id0867825,1,2016-01-29T21:12:39.000Z,2016-01-29T21:35:37.000Z,1,-73.98171997070312,40.7684211730957,-73.99267578125,40.74380111694336,N,1378
id0867897,2,2016-03-21T00:33:26.000Z,2016-03-21T00:37:10.000Z,2,-73.96802520751953,40.758785247802734,-73.95690155029297,40.7733039855957,N,224
id0867969,2,2016-06-03T13:41:59.000Z,2016-06-03T13:48:49.000Z,1,-73.97578430175781,40.7879524230957,-73.98056030273438,40.775054931640625,N,410
id0868017,1,2016-01-05T07:09:13.000Z,2016-01-05T07:18:40.000Z,1,-73.99121856689453,40.75655746459961,-73.96949768066406,40.76276779174805,N,567
id0868060,2,2016-01-31T20:01:50.000Z,2016-01-31T20:04:53.000Z,1,-73.97535705566406,40.761009216308594,-73.98387908935547,40.748931884765625,N,183
id0868274,2,2016-06-10T13:10:21.000Z,2016-06-10T13:23:45.000Z,1,-73.97476196289062,40.76237869262695,-73.99119567871094,40.7557258605957,N,804
id0868333,1,2016-03-19T06:59:03.000Z,2016-03-19T07:06:58.000Z,1,-73.9898452758789,40.72958755493164,-73.99151611328125,40.74907684326172,N,475
id0868389,2,2016-01-28T20:30:35.000Z,2016-01-28T21:04:12.000Z,2,-73.86373901367188,40.769901275634766,-74.00079345703125,40.743106842041016,N,2017
id0868448,1,2016-04-09T21:24:33.000Z,2016-04-09T21:28:48.000Z,2,-73.99687194824219,40.73747634887695,-73.98609161376953,40.74346160888672,N,255
id0868495,2,2016-04-15T19:09:30.000Z,2016-04-15T19:14:57.000Z,3,-73.98086547851562,40.74793243408203,-73.98899841308594,40.747894287109375,N,327
id0868531,2,2016-03-23T00:33:16.000Z,2016-03-23T00:38:05.000Z,1,-73.96341705322266,40.757568359375,-73.97041320800781,40.75236892700195,N,289
id0868564,1,2016-03-23T20:27:59.000Z,2016-03-23T20:41:29.000Z,1,-73.99320220947266,40.745643615722656,-73.96153259277344,40.7602653503418,N,810
id0868640,1,2016-03-13T00:53:43.000Z,2016-03-13T00:58:46.000Z,1,-74.00796508789062,40.73942565917969,-74.00305938720703,40.73967742919922,N,303
id0868705,1,2016-01-21T09:08:53.000Z,2016-01-21T09:32:38.000Z,1,-73.96795654296875,40.768741607666016,-73.99564361572266,40.72523880004883,N,1425
id0868761,2,2016-05-21T00:05:19.000Z,2016-05-21T00:26:21.000Z,5,-73.98074340820312,40.73820877075195,-73.98734283447266,40.720069885253906,N,1262
id0868817,2,2016-03-27T07:33:10.000Z,2016-03-27T08:03:06.000Z,1,-73.78610229492188,40.647071838378906,-73.99514770507812,40.762001037597656,N,1796
id0868907,2,2016-02-29T09:53:29.000Z,2016-02-29T09:59:20.000Z,5,-73.99285888671875,40.73396301269531,-73.99462127685547,40.74043273925781,N,351
id0868947,2,2016-05-29T13:28:06.000Z,2016-05-29T13:55:21.000Z,1,-73.97528076171875,40.74125671386719,-73.80016326904297,40.70631408691406,N,1635
id0869469,1,2016-05-20T18:32:15.000Z,2016-05-20T18:48:26.000Z,1,-74.00633239746094,40.73408889770508,-73.97640228271484,40.74820327758789,N,971
id0869636,1,2016-04-02T14:50:10.000Z,2016-04-02T15:05:27.000Z,1,-74.00016021728516,40.75851821899414,-73.98744201660156,40.77602005004883,N,917
id0869908,2,2016-04-02T17:40:24.000Z,2016-04-02T17:46:53.000Z,1,-73.9804458618164,40.7483024597168,-73.9902114868164,40.73288345336914,N,389
id0869912,1,2016-01-15T00:38:25.000Z,2016-01-15T00:43:59.000Z,1,-73.98555755615234,40.744529724121094,-73.99517059326172,40.75387954711914,N,334
id0870396,1,2016-03-21T22:09:35.000Z,2016-03-21T22:14:51.000Z,1,-73.95988464355469,40.776493072509766,-73.97454071044922,40.77811050415039,N,316
id0870688,2,2016-03-09T00:36:20.000Z,2016-03-09T00:38:00.000Z,3,-73.97557830810547,40.75263977050781,-73.9710922241211,40.74821090698242,N,100
id0870758,2,2016-06-07T13:10:11.000Z,2016-06-07T13:29:31.000Z,1,-73.95939636230469,40.774349212646484,-73.96829986572266,40.76232147216797,N,1160
id0870825,2,2016-06-28T16:27:55.000Z,2016-06-28T16:31:28.000Z,3,-73.97234344482422,40.794151306152344,-73.97407531738281,40.787200927734375,N,213
id0871015,2,2016-05-14T04:41:04.000Z,2016-05-14T05:00:11.000Z,1,-73.98918151855469,40.75870132446289,-73.87288665771484,40.774410247802734,N,1147
id0871180,2,2016-06-04T18:38:13.000Z,2016-06-04T18:55:29.000Z,5,-73.97219848632812,40.759178161621094,-73.9876708984375,40.76874923706055,N,1036
id0871275,2,2016-06-05T12:48:40.000Z,2016-06-05T12:57:28.000Z,1,-74.00251007080078,40.71633529663086,-74.00531768798828,40.70478820800781,N,528
id0871300,2,2016-04-09T11:37:56.000Z,2016-04-09T11:41:53.000Z,1,-73.98268127441406,40.73548126220703,-73.98424530029297,40.725120544433594,N,237
id0871483,1,2016-02-07T03:47:45.000Z,2016-02-07T03:49:11.000Z,1,-73.96556854248047,40.756961822509766,-73.9616928100586,40.76017761230469,N,86
id0871634,2,2016-03-04T16:37:29.000Z,2016-03-04T16:49:39.000Z,1,-73.98239135742188,40.74856185913086,-74.00275421142578,40.743896484375,N,730
id0871802,2,2016-02-10T09:23:45.000Z,2016-02-10T09:27:03.000Z,1,-73.98284149169922,40.771827697753906,-73.98130798339844,40.76605224609375,N,198
id0872002,1,2016-04-18T19:02:30.000Z,2016-04-18T19:07:31.000Z,1,-73.969970703125,40.75996780395508,-73.97457122802734,40.75300216674805,N,301
id0872184,2,2016-01-12T23:20:21.000Z,2016-01-12T23:52:58.000Z,4,-73.9809341430664,40.76594543457031,-74.03025817871094,40.62098693847656,N,1957
id0872217,1,2016-04-02T19:01:33.000Z,2016-04-02T19:33:05.000Z,4,-73.86307525634766,40.76979446411133,-73.97897338867188,40.761741638183594,N,1892
id0872336,2,2016-06-12T19:32:48.000Z,2016-06-12T19:41:11.000Z,1,-73.98870086669922,40.75883102416992,-73.98715209960938,40.76866149902344,N,503
id0872349,1,2016-05-25T19:22:38.000Z,2016-05-25T19:57:17.000Z,1,-73.98898315429688,40.72695541381836,-73.97322845458984,40.78766632080078,N,2079
id0872707,1,2016-02-28T12:47:07.000Z,2016-02-28T12:57:42.000Z,1,-73.97309875488281,40.793521881103516,-73.96158599853516,40.77764129638672,N,635
id0872716,1,2016-05-19T12:24:57.000Z,2016-05-19T12:41:18.000Z,1,-73.98947143554688,40.7587890625,-73.99056243896484,40.7404899597168,N,981
id0872757,1,2016-03-29T16:59:59.000Z,2016-03-29T17:12:47.000Z,1,-73.9923324584961,40.75824737548828,-73.97409057617188,40.73099899291992,N,768
id0872868,2,2016-04-15T16:37:45.000Z,2016-04-15T16:49:16.000Z,1,-73.97920989990234,40.74997329711914,-73.98765563964844,40.75817108154297,N,691
id0872990,2,2016-01-30T15:17:29.000Z,2016-01-30T15:27:19.000Z,5,-74.00016784667969,40.7328987121582,-74.01071166992188,40.71760177612305,N,590
id0873124,1,2016-03-24T21:27:08.000Z,2016-03-24T21:35:47.000Z,1,-73.9796371459961,40.76605987548828,-73.97716522216797,40.75437545776367,N,519
id0873191,2,2016-03-17T22:02:31.000Z,2016-03-17T22:16:15.000Z,1,-73.97911834716797,40.750247955322266,-73.98283386230469,40.72184371948242,N,824
id0873203,2,2016-01-09T04:41:38.000Z,2016-01-09T04:41:55.000Z,1,-74.01605224609375,40.70930862426758,-74.01604461669922,40.70930480957031,N,17
id0873235,1,2016-05-06T09:35:33.000Z,2016-05-06T09:44:35.000Z,1,-73.9823989868164,40.74005889892578,-74.00284576416016,40.746822357177734,N,542
id0873308,2,2016-06-22T22:00:45.000Z,2016-06-22T22:15:00.000Z,1,-74.00872802734375,40.71831130981445,-73.98751831054688,40.72153854370117,N,855
id0873564,1,2016-01-29T09:14:03.000Z,2016-01-29T09:22:09.000Z,1,-73.99400329589844,40.75115966796875,-73.98653411865234,40.76145553588867,N,486
id0873575,2,2016-02-14T14:37:05.000Z,2016-02-14T15:00:45.000Z,2,-73.9953384399414,40.71731948852539,-73.97776794433594,40.7252311706543,N,1420
id0873774,1,2016-02-25T17:54:18.000Z,2016-02-25T18:07:31.000Z,1,-73.99171447753906,40.74897384643555,-73.97928619384766,40.759246826171875,N,793
id0873776,1,2016-01-19T07:46:04.000Z,2016-01-19T07:52:45.000Z,1,-73.9640884399414,40.76502227783203,-73.96446990966797,40.7732048034668,N,401
id0873866,2,2016-01-31T02:19:54.000Z,2016-01-31T02:26:17.000Z,2,-74.00019836425781,40.73054885864258,-73.98686218261719,40.74612045288086,N,383
id0874077,2,2016-01-10T23:00:22.000Z,2016-01-10T23:03:41.000Z,1,-73.99633026123047,40.75334167480469,-74.00457000732422,40.74205780029297,N,199
id0874197,2,2016-01-27T09:40:37.000Z,2016-01-27T09:58:12.000Z,1,-73.97836303710938,40.752498626708984,-73.9960708618164,40.743526458740234,N,1055
id0874559,2,2016-02-21T15:39:45.000Z,2016-02-21T15:45:25.000Z,3,-73.9921875,40.74264907836914,-73.98017120361328,40.74285125732422,N,340
id0875161,2,2016-04-24T20:54:10.000Z,2016-04-24T20:56:53.000Z,1,-73.96302795410156,40.7581787109375,-73.95249938964844,40.77246856689453,N,163
id0875173,1,2016-01-13T16:59:30.000Z,2016-01-13T17:09:18.000Z,1,-73.98905944824219,40.74818420410156,-74.00265502929688,40.72882843017578,N,588
id0875229,1,2016-04-30T14:18:07.000Z,2016-04-30T14:28:40.000Z,2,-73.9977798461914,40.76175308227539,-73.98005676269531,40.77793502807617,N,633
id0875314,1,2016-03-16T18:41:01.000Z,2016-03-16T19:00:15.000Z,1,-73.99103546142578,40.75605392456055,-73.97786712646484,40.7899169921875,N,1154
id0875454,1,2016-03-10T09:56:10.000Z,2016-03-10T10:05:17.000Z,1,-73.98920440673828,40.7528076171875,-74.00738525390625,40.741764068603516,N,547
id0875479,1,2016-04-19T21:04:37.000Z,2016-04-19T21:12:10.000Z,1,-73.97222900390625,40.762359619140625,-73.98384857177734,40.77061080932617,N,453
id0875777,2,2016-02-28T14:25:16.000Z,2016-02-28T14:30:05.000Z,5,-73.95960235595703,40.77692413330078,-73.9552230834961,40.76926040649414,N,289
id0875856,1,2016-02-18T02:48:20.000Z,2016-02-18T02:54:53.000Z,1,-74.00202178955078,40.739376068115234,-73.99735260009766,40.71904754638672,N,393
id0876006,1,2016-01-10T14:56:21.000Z,2016-01-10T15:07:31.000Z,1,-73.9594497680664,40.771488189697266,-73.95743560791016,40.801727294921875,N,670
id0876073,1,2016-01-27T08:53:09.000Z,2016-01-27T09:56:45.000Z,1,-73.86376190185547,40.769779205322266,-73.97154235839844,40.754066467285156,N,3816
id0876093,1,2016-06-01T18:49:01.000Z,2016-06-01T19:05:57.000Z,1,-73.98809814453125,40.73796463012695,-73.98582458496094,40.757057189941406,N,1016
id0876142,2,2016-04-08T23:36:27.000Z,2016-04-08T23:39:02.000Z,5,-73.96566772460938,40.75896072387695,-73.958984375,40.762733459472656,N,155
id0876283,1,2016-01-03T11:28:22.000Z,2016-01-03T11:29:36.000Z,2,-73.97291564941406,40.748477935791016,-73.97801208496094,40.74186325073242,N,74
id0876290,1,2016-04-30T00:57:12.000Z,2016-04-30T01:06:11.000Z,2,-74.00264739990234,40.74983215332031,-73.98725128173828,40.74988555908203,N,539
id0876311,1,2016-02-28T08:50:13.000Z,2016-02-28T08:56:27.000Z,1,-73.95813751220703,40.78055953979492,-73.94598388671875,40.777706146240234,N,374
id0876366,2,2016-05-14T01:51:47.000Z,2016-05-14T02:24:59.000Z,2,-73.99162292480469,40.72663116455078,-73.97862243652344,40.777469635009766,N,1992
id0876899,2,2016-02-16T13:46:31.000Z,2016-02-16T14:00:07.000Z,2,-73.97808837890625,40.778621673583984,-73.9989013671875,40.75373077392578,N,816
id0877155,1,2016-02-23T14:58:59.000Z,2016-02-23T15:03:21.000Z,1,-73.95496368408203,40.7800407409668,-73.96086883544922,40.77819061279297,N,262
id0877184,2,2016-02-17T12:04:15.000Z,2016-02-17T12:05:48.000Z,1,-74.00660705566406,40.73213577270508,-74.0035171508789,40.735618591308594,N,93
id0877299,2,2016-04-08T20:27:37.000Z,2016-04-08T20:28:37.000Z,5,-73.9811019897461,40.76564025878906,-73.98094177246094,40.76380920410156,N,60
id0877330,2,2016-02-28T22:06:58.000Z,2016-02-28T22:12:22.000Z,6,-73.95970153808594,40.687496185302734,-73.94385528564453,40.692962646484375,N,324
id0877342,1,2016-05-19T09:29:48.000Z,2016-05-19T09:37:14.000Z,1,-74.00675201416016,40.73139572143555,-74.01424407958984,40.713985443115234,N,446
id0877351,2,2016-05-17T11:41:01.000Z,2016-05-17T11:55:37.000Z,1,-73.97869873046875,40.73442840576172,-73.97563171386719,40.757469177246094,N,876
id0877411,2,2016-06-29T12:19:33.000Z,2016-06-29T12:32:54.000Z,1,-73.99601745605469,40.742591857910156,-73.99703216552734,40.72711944580078,N,801
id0877498,2,2016-05-05T11:02:57.000Z,2016-05-05T11:13:03.000Z,1,-73.97760009765625,40.75202178955078,-73.97276306152344,40.743408203125,N,606
id0877502,1,2016-05-19T05:51:09.000Z,2016-05-19T06:19:02.000Z,1,-73.97681427001953,40.74811935424805,-73.9195327758789,40.75563049316406,N,1673
id0877971,1,2016-03-29T17:54:07.000Z,2016-03-29T18:22:42.000Z,1,-73.99480438232422,40.74012756347656,-73.93167114257812,40.7569465637207,N,1715
id0878086,1,2016-03-16T21:12:09.000Z,2016-03-16T21:27:57.000Z,1,-73.99781036376953,40.74118423461914,-74.01165771484375,40.704193115234375,N,948
id0878233,1,2016-03-28T22:41:17.000Z,2016-03-28T22:49:18.000Z,1,-73.98417663574219,40.76066589355469,-73.97588348388672,40.78037643432617,N,481
id0878380,2,2016-05-09T21:45:50.000Z,2016-05-09T21:57:17.000Z,1,-73.97240447998047,40.76526641845703,-73.99905395507812,40.761112213134766,N,687
id0878710,2,2016-05-28T22:51:58.000Z,2016-05-28T23:02:32.000Z,1,-73.98773956298828,40.74094009399414,-73.97319793701172,40.75815963745117,N,634
id0878745,1,2016-05-16T17:25:14.000Z,2016-05-16T17:45:02.000Z,3,-73.95990753173828,40.77943420410156,-73.961669921875,40.81142044067383,N,1188
id0878957,1,2016-02-16T12:34:28.000Z,2016-02-16T12:41:43.000Z,1,-73.99263000488281,40.7684211730957,-73.98301696777344,40.76401901245117,N,435
id0879001,2,2016-02-06T16:55:13.000Z,2016-02-06T17:08:15.000Z,1,-73.98062133789062,40.7377815246582,-74.00357818603516,40.749210357666016,N,782
id0879140,2,2016-05-21T19:27:09.000Z,2016-05-21T19:31:29.000Z,1,-73.96054077148438,40.76163101196289,-73.95378875732422,40.778831481933594,N,260
id0879304,2,2016-02-16T09:46:38.000Z,2016-02-16T09:57:43.000Z,1,-74.01512908935547,40.70943069458008,-74.00791931152344,40.751319885253906,N,665
id0879329,1,2016-03-31T23:21:31.000Z,2016-03-31T23:25:44.000Z,3,-73.98312377929688,40.750484466552734,-73.98844909667969,40.74285888671875,N,253
id0879543,1,2016-03-02T16:09:07.000Z,2016-03-02T16:28:38.000Z,1,-73.9869155883789,40.7452507019043,-73.99465942382812,40.76954650878906,N,1171
id0879708,2,2016-04-07T16:08:51.000Z,2016-04-07T16:22:27.000Z,1,-73.96859741210938,40.79143142700195,-73.96013641357422,40.77553939819336,N,816
id0879890,2,2016-04-22T17:59:58.000Z,2016-04-22T18:04:16.000Z,4,-73.994140625,40.74610137939453,-74.00665283203125,40.735748291015625,N,258
id0880187,1,2016-02-09T21:48:24.000Z,2016-02-09T22:03:12.000Z,1,-73.98834228515625,40.74335479736328,-74.01083374023438,40.71455383300781,Y,888
