id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0883447,2,2016-02-10T20:59:27.000Z,2016-02-10T21:08:35.000Z,1,-73.97978973388672,40.78101348876953,-73.96703338623047,40.77002716064453,N,548
id0883564,1,2016-01-08T20:15:53.000Z,2016-01-08T20:31:22.000Z,1,-73.9795913696289,40.72730255126953,-73.983154296875,40.750389099121094,N,929
id0883680,1,2016-04-28T13:47:28.000Z,2016-04-28T13:51:51.000Z,1,-73.96715545654297,40.79367446899414,-73.9630355834961,40.80398941040039,N,263
id0883721,2,2016-03-24T17:50:12.000Z,2016-03-24T17:58:07.000Z,1,-73.94164276123047,40.798648834228516,-73.95555114746094,40.804351806640625,N,475
id0883823,1,2016-05-23T08:16:51.000Z,2016-05-23T08:26:19.000Z,1,-73.90168762207031,40.741458892822266,-73.9352035522461,40.74306106567383,N,568
id0883868,1,2016-03-24T11:31:14.000Z,2016-03-24T11:40:31.000Z,1,-74.0020751953125,40.74562454223633,-74.01458740234375,40.7181396484375,N,557
id0883879,2,2016-05-17T20:20:06.000Z,2016-05-17T20:25:00.000Z,1,-73.97696685791016,40.74345016479492,-73.98204803466797,40.73106002807617,N,294
id0883998,1,2016-04-10T01:02:05.000Z,2016-04-10T01:24:31.000Z,1,-73.97216033935547,40.74978256225586,-73.81908416748047,40.82740783691406,N,1346
id0884098,1,2016-06-17T00:59:42.000Z,2016-06-17T01:28:44.000Z,1,-73.9769058227539,40.764408111572266,-73.9403305053711,40.69490432739258,N,1742
id0884146,2,2016-06-15T08:13:51.000Z,2016-06-15T08:18:15.000Z,1,-73.96898651123047,40.76398849487305,-73.96356964111328,40.77119827270508,N,264
id0884458,1,2016-06-29T07:19:31.000Z,2016-06-29T07:23:59.000Z,1,-73.99626159667969,40.75670623779297,-73.98912811279297,40.757957458496094,N,268
id0884634,1,2016-04-04T00:36:25.000Z,2016-04-04T00:52:19.000Z,1,-73.87300872802734,40.77396774291992,-73.95664978027344,40.74787521362305,N,954
id0884640,1,2016-05-05T23:01:55.000Z,2016-05-05T23:10:03.000Z,1,-73.9827651977539,40.7393798828125,-73.96971130371094,40.75326156616211,N,488
id0884787,1,2016-05-07T10:00:16.000Z,2016-05-07T10:03:34.000Z,1,-73.99418640136719,40.7512092590332,-73.99012756347656,40.75666427612305,N,198
id0884917,1,2016-03-20T01:19:26.000Z,2016-03-20T01:40:04.000Z,1,-73.9878921508789,40.718589782714844,-73.98681640625,40.76142501831055,N,1238
id0884961,2,2016-04-23T11:23:19.000Z,2016-04-23T11:35:17.000Z,2,-73.99024963378906,40.75703048706055,-73.98930358886719,40.74396896362305,N,718
id0885233,2,2016-04-19T07:14:08.000Z,2016-04-19T07:26:07.000Z,1,-73.99168395996094,40.73189926147461,-73.97222137451172,40.757545471191406,N,719
id0885287,1,2016-04-26T15:35:14.000Z,2016-04-26T15:50:56.000Z,1,-73.9941635131836,40.75102996826172,-73.97615814208984,40.77627944946289,N,942
id0885375,2,2016-03-03T18:49:52.000Z,2016-03-03T18:54:06.000Z,1,-73.96142578125,40.775142669677734,-73.95122528076172,40.777740478515625,N,254
id0885786,2,2016-04-14T21:39:58.000Z,2016-04-14T22:02:08.000Z,1,-73.78251647949219,40.644508361816406,-73.82839965820312,40.76380157470703,N,1330
id0885827,2,2016-04-10T15:43:56.000Z,2016-04-10T16:46:06.000Z,1,-73.99862670898438,40.73998260498047,-74.17736053466797,40.695281982421875,N,3730
id0886717,2,2016-04-29T15:53:38.000Z,2016-04-29T16:13:50.000Z,1,-73.97429656982422,40.750450134277344,-73.88565063476562,40.773250579833984,N,1212
id0886860,2,2016-03-21T19:23:26.000Z,2016-03-21T19:28:57.000Z,4,-73.94648742675781,40.77268981933594,-73.95707702636719,40.77922058105469,N,331
id0887131,2,2016-02-09T13:49:28.000Z,2016-02-09T13:57:54.000Z,1,-73.98995971679688,40.72939682006836,-73.97681427001953,40.73910140991211,N,506
id0887371,2,2016-06-07T21:01:39.000Z,2016-06-07T21:24:28.000Z,4,-74.00279235839844,40.731040954589844,-73.97200775146484,40.7865104675293,N,1369
id0887580,2,2016-01-14T00:29:17.000Z,2016-01-14T00:45:27.000Z,1,-73.98100280761719,40.76544189453125,-74.00785827636719,40.70526123046875,N,970
id0887670,1,2016-06-17T11:40:27.000Z,2016-06-17T11:49:38.000Z,1,-73.96741485595703,40.79322814941406,-73.94715118408203,40.80525588989258,N,551
id0887775,1,2016-04-25T09:44:32.000Z,2016-04-25T10:20:53.000Z,1,-73.86370086669922,40.76963806152344,-73.98744201660156,40.768707275390625,N,2181
id0888278,2,2016-04-09T19:00:32.000Z,2016-04-09T19:11:36.000Z,1,-73.97052764892578,40.796119689941406,-73.94882202148438,40.824798583984375,N,664
id0888776,1,2016-04-06T22:49:41.000Z,2016-04-06T22:59:56.000Z,1,-73.95822143554688,40.77371597290039,-73.97371673583984,40.748172760009766,N,615
id0888885,2,2016-05-21T20:14:05.000Z,2016-05-21T20:19:11.000Z,6,-73.96334838867188,40.80377960205078,-73.97097778320312,40.79323959350586,N,306
id0889393,1,2016-02-16T22:44:21.000Z,2016-02-16T22:46:22.000Z,1,-73.95435333251953,40.77827835083008,-73.94976043701172,40.78464126586914,N,121
id0889612,1,2016-05-04T12:43:23.000Z,2016-05-04T13:02:44.000Z,1,-73.7821044921875,40.64458084106445,-73.83094787597656,40.68634796142578,Y,1161
id0889660,2,2016-05-04T09:19:28.000Z,2016-05-04T09:38:07.000Z,1,-73.95391082763672,40.785099029541016,-73.96253967285156,40.76723861694336,N,1119
id0890045,2,2016-02-14T11:35:11.000Z,2016-02-14T11:43:25.000Z,1,-73.97607421875,40.7487678527832,-73.99134826660156,40.750240325927734,N,494
id0890420,1,2016-01-31T19:57:06.000Z,2016-01-31T20:11:26.000Z,1,-73.99665832519531,40.731815338134766,-73.99285125732422,40.75779342651367,N,860
id0890464,1,2016-06-14T21:09:32.000Z,2016-06-14T21:16:04.000Z,1,-73.97603607177734,40.745033264160156,-73.98878479003906,40.747833251953125,N,392
id0890523,1,2016-05-08T20:56:41.000Z,2016-05-08T21:15:50.000Z,2,-73.98640441894531,40.74692916870117,-73.9479751586914,40.78702926635742,N,1149
id0890601,2,2016-05-08T18:53:01.000Z,2016-05-08T19:02:51.000Z,1,-73.97277069091797,40.76367950439453,-73.98606872558594,40.75741958618164,N,590
id0891120,1,2016-05-06T23:19:29.000Z,2016-05-06T23:32:12.000Z,3,-73.99752807617188,40.71900177001953,-73.99210357666016,40.749114990234375,N,763
id0891287,1,2016-01-06T09:17:07.000Z,2016-01-06T09:29:40.000Z,1,-74.00472259521484,40.748077392578125,-73.98162841796875,40.76012420654297,N,753
id0891314,2,2016-03-09T18:54:58.000Z,2016-03-09T19:01:27.000Z,1,-73.95380401611328,40.80171203613281,-73.96444702148438,40.797210693359375,N,389
id0891778,1,2016-05-24T18:27:56.000Z,2016-05-24T18:37:51.000Z,1,-74.00647735595703,40.716636657714844,-73.9936294555664,40.74171829223633,N,595
id0891866,1,2016-04-23T16:40:13.000Z,2016-04-23T16:40:51.000Z,1,-73.97917938232422,40.752349853515625,-73.97911071777344,40.752384185791016,N,38
id0892021,1,2016-02-17T08:32:23.000Z,2016-02-17T08:48:07.000Z,2,-73.98112487792969,40.733089447021484,-73.97147369384766,40.754703521728516,N,944
id0892068,1,2016-01-06T18:21:46.000Z,2016-01-06T18:55:17.000Z,1,-73.95491790771484,40.77918243408203,-73.93870544433594,40.85261535644531,N,2011
id0892236,2,2016-02-21T10:29:08.000Z,2016-02-21T10:33:58.000Z,1,-73.95391845703125,40.78173065185547,-73.96168518066406,40.76851272583008,N,290
id0892436,2,2016-03-14T08:14:34.000Z,2016-03-14T08:21:13.000Z,1,-73.99131774902344,40.75046157836914,-73.98300170898438,40.75624084472656,N,399
id0892439,1,2016-01-09T00:28:58.000Z,2016-01-09T00:33:09.000Z,1,-73.95950317382812,40.79886245727539,-73.95599365234375,40.80620574951172,N,251
id0892498,2,2016-05-27T01:49:20.000Z,2016-05-27T02:17:26.000Z,5,-73.97283935546875,40.75944900512695,-73.85536193847656,40.7486686706543,N,1686
id0892527,1,2016-02-18T19:52:05.000Z,2016-02-18T20:07:39.000Z,1,-73.96898651123047,40.75740432739258,-73.98287963867188,40.78202438354492,N,934
id0892896,1,2016-01-21T11:47:48.000Z,2016-01-21T12:01:04.000Z,1,-74.00641632080078,40.751312255859375,-73.98921203613281,40.74394607543945,N,796
id0892944,2,2016-02-05T15:12:49.000Z,2016-02-05T15:43:46.000Z,5,-73.96821594238281,40.76234817504883,-73.95943450927734,40.81099319458008,N,1857
id0893222,2,2016-06-29T05:23:32.000Z,2016-06-29T05:37:58.000Z,1,-73.95698547363281,40.77071762084961,-74.01161193847656,40.71375274658203,N,866
id0893497,2,2016-02-14T15:29:27.000Z,2016-02-14T15:42:12.000Z,3,-73.98648834228516,40.755615234375,-73.97722625732422,40.775840759277344,N,765
id0893540,2,2016-05-18T18:15:44.000Z,2016-05-18T18:24:57.000Z,1,-73.96051025390625,40.78150177001953,-73.96967315673828,40.791099548339844,N,553
id0893622,2,2016-06-11T12:54:39.000Z,2016-06-11T13:04:25.000Z,1,-74.00148010253906,40.76150131225586,-73.97572326660156,40.75865173339844,N,586
id0894054,2,2016-03-17T16:46:33.000Z,2016-03-17T17:09:17.000Z,1,-74.00952911376953,40.706298828125,-73.99459075927734,40.75053024291992,N,1364
id0894087,2,2016-06-08T12:14:08.000Z,2016-06-08T12:41:29.000Z,1,-73.96429443359375,40.767364501953125,-73.97649383544922,40.76467514038086,N,1641
id0894263,1,2016-05-26T20:49:51.000Z,2016-05-26T21:00:54.000Z,1,-73.95540618896484,40.78308868408203,-73.9697265625,40.80037307739258,N,663
id0894340,2,2016-06-26T10:23:07.000Z,2016-06-26T10:26:31.000Z,3,-73.9896469116211,40.734039306640625,-73.99102783203125,40.73979187011719,N,204
id0894456,1,2016-03-27T19:56:35.000Z,2016-03-27T20:00:01.000Z,1,-73.9800796508789,40.73912811279297,-73.9886703491211,40.72705841064453,N,206
id0894496,1,2016-05-17T12:48:07.000Z,2016-05-17T12:53:26.000Z,1,-73.98949432373047,40.74733352661133,-73.98448944091797,40.74987030029297,N,319
id0894724,2,2016-01-30T19:30:24.000Z,2016-01-30T19:42:49.000Z,1,-73.99126434326172,40.75053024291992,-74.00265502929688,40.76071548461914,N,745
id0895145,1,2016-01-29T08:22:57.000Z,2016-01-29T08:35:53.000Z,1,-73.99142456054688,40.75019836425781,-73.978515625,40.76228332519531,N,776
id0895229,1,2016-03-10T18:21:26.000Z,2016-03-10T18:37:58.000Z,3,-73.9664306640625,40.757930755615234,-73.9880599975586,40.73936462402344,N,992
id0895837,2,2016-03-17T11:45:39.000Z,2016-03-17T11:59:48.000Z,6,-73.97982025146484,40.786258697509766,-73.98287963867188,40.76192092895508,N,849
id0896040,1,2016-04-10T03:14:05.000Z,2016-04-10T03:41:10.000Z,1,-73.98604583740234,40.7225341796875,-73.90704345703125,40.694129943847656,N,1625
id0896043,1,2016-06-01T06:13:29.000Z,2016-06-01T06:13:48.000Z,1,-74.00118255615234,40.752437591552734,-74.00128173828125,40.75232696533203,N,19
id0896204,2,2016-03-31T11:45:09.000Z,2016-03-31T11:59:03.000Z,1,-73.97264862060547,40.78607940673828,-73.9822006225586,40.76536178588867,N,834
id0896355,1,2016-01-12T05:55:10.000Z,2016-01-12T05:58:54.000Z,1,-73.99046325683594,40.75586700439453,-73.980224609375,40.75316619873047,N,224
id0896468,1,2016-05-30T15:55:23.000Z,2016-05-30T15:59:24.000Z,1,-73.95716094970703,40.77454376220703,-73.95240783691406,40.78482437133789,N,241
id0896475,1,2016-04-09T12:16:27.000Z,2016-04-09T12:20:23.000Z,4,-74.00083923339844,40.738956451416016,-73.99131774902344,40.73503494262695,N,236
id0896553,2,2016-01-25T22:04:36.000Z,2016-01-25T22:20:11.000Z,2,-73.99085998535156,40.75593948364258,-73.96150207519531,40.760318756103516,N,935
id0897103,2,2016-01-10T04:58:43.000Z,2016-01-10T05:12:44.000Z,1,-74.00882720947266,40.738521575927734,-73.99154663085938,40.73521041870117,N,841
id0897439,2,2016-01-12T00:06:38.000Z,2016-01-12T00:08:37.000Z,5,-74.0037612915039,40.73845291137695,-73.99623107910156,40.745147705078125,N,119
id0897898,1,2016-05-15T19:00:44.000Z,2016-05-15T19:43:42.000Z,1,-73.99354553222656,40.76225280761719,-73.90512084960938,40.77232360839844,N,2578
id0897969,1,2016-04-13T18:29:08.000Z,2016-04-13T18:39:35.000Z,1,-73.97459411621094,40.7568473815918,-73.9837417602539,40.743961334228516,N,627
id0897975,2,2016-01-18T17:02:29.000Z,2016-01-18T17:12:31.000Z,1,-73.9574203491211,40.7700309753418,-73.97942352294922,40.76637649536133,N,602
id0898006,1,2016-04-01T23:51:50.000Z,2016-04-01T23:59:25.000Z,1,-73.9811019897461,40.75033950805664,-73.98519134521484,40.76145553588867,N,455
id0898042,2,2016-04-21T12:05:13.000Z,2016-04-21T12:19:51.000Z,1,-73.99871063232422,40.719825744628906,-74.01504516601562,40.710044860839844,N,878
id0898175,2,2016-06-03T20:18:18.000Z,2016-06-03T20:21:49.000Z,1,-73.97985076904297,40.7811393737793,-73.97290802001953,40.792240142822266,N,211
id0898908,1,2016-02-18T20:16:10.000Z,2016-02-18T20:26:22.000Z,1,-73.986572265625,40.75651550292969,-73.96485900878906,40.75563430786133,N,612
id0898945,2,2016-05-04T23:14:57.000Z,2016-05-04T23:22:52.000Z,1,-73.98725128173828,40.693817138671875,-73.96247863769531,40.695125579833984,N,475
id0899038,2,2016-03-22T19:05:59.000Z,2016-03-22T19:18:57.000Z,6,-74.01166534423828,40.70162582397461,-73.95631408691406,40.76749038696289,N,778
id0899745,1,2016-05-04T22:49:39.000Z,2016-05-04T23:07:05.000Z,1,-73.97014617919922,40.765254974365234,-73.95632934570312,40.72640609741211,N,1046
id0899884,2,2016-03-16T14:47:30.000Z,2016-03-16T14:58:45.000Z,2,-73.98441314697266,40.74005126953125,-73.9945068359375,40.745338439941406,N,675
id0900108,1,2016-02-23T15:33:20.000Z,2016-02-23T15:47:41.000Z,1,-73.9914321899414,40.74993896484375,-73.98047637939453,40.73846435546875,N,861
id0900318,2,2016-06-22T09:09:43.000Z,2016-06-22T09:28:53.000Z,1,-73.98236083984375,40.748409271240234,-73.9839096069336,40.76520919799805,N,1150
id0900959,2,2016-02-28T01:57:13.000Z,2016-02-28T02:13:29.000Z,2,-74.00433349609375,40.74220657348633,-73.9527816772461,40.77638626098633,N,976
id0900979,1,2016-02-20T22:13:05.000Z,2016-02-20T22:29:12.000Z,1,-73.98043823242188,40.73058319091797,-73.9981918334961,40.750003814697266,N,967
id0901149,2,2016-06-24T07:36:43.000Z,2016-06-24T07:56:40.000Z,5,-73.95293426513672,40.783119201660156,-73.99222564697266,40.74934387207031,N,1197
id0901380,1,2016-06-16T10:01:38.000Z,2016-06-16T10:10:29.000Z,1,-73.96765899658203,40.76064682006836,-73.95880889892578,40.77801513671875,N,531
id0901414,1,2016-02-21T07:39:01.000Z,2016-02-21T07:49:35.000Z,1,-73.9974594116211,40.746826171875,-73.96849822998047,40.75289535522461,N,634
id0901500,1,2016-04-09T15:43:24.000Z,2016-04-09T16:01:10.000Z,1,-73.98631286621094,40.772010803222656,-73.94640350341797,40.780521392822266,N,1066
id0901552,1,2016-04-04T21:00:23.000Z,2016-04-04T21:13:56.000Z,1,-73.97232055664062,40.758827209472656,-73.98939514160156,40.72628402709961,N,813
id0901574,2,2016-04-16T12:05:02.000Z,2016-04-16T12:38:43.000Z,1,-73.86287689208984,40.7689323425293,-73.98147583007812,40.7621955871582,N,2021
id0901616,2,2016-01-29T15:27:11.000Z,2016-01-29T15:49:56.000Z,1,-74.00445556640625,40.7424201965332,-73.97879028320312,40.750633239746094,N,1365
id0901677,2,2016-06-04T00:00:09.000Z,2016-06-04T00:13:48.000Z,1,-73.97988891601562,40.72687530517578,-73.95659637451172,40.766334533691406,N,819
id0902108,2,2016-05-21T16:21:15.000Z,2016-05-21T16:33:16.000Z,2,-73.9982681274414,40.74544143676758,-73.98573303222656,40.76277160644531,N,721
id0902112,1,2016-02-28T11:54:51.000Z,2016-02-28T12:03:33.000Z,3,-73.98076629638672,40.774906158447266,-73.98692321777344,40.75636672973633,N,522
id0902826,2,2016-06-23T19:19:06.000Z,2016-06-23T19:49:10.000Z,5,-73.81414031982422,40.6969108581543,-73.96023559570312,40.76214599609375,N,1804
id0902889,1,2016-02-10T08:48:57.000Z,2016-02-10T08:58:56.000Z,2,-73.99365997314453,40.75187683105469,-73.97257232666016,40.74946212768555,N,599
id0903173,1,2016-01-05T17:29:26.000Z,2016-01-05T17:36:51.000Z,1,-73.97281646728516,40.75265884399414,-73.96819305419922,40.75890350341797,N,445
id0903222,1,2016-03-31T17:26:39.000Z,2016-03-31T17:39:29.000Z,1,-73.99872589111328,40.72299575805664,-73.9785385131836,40.72425842285156,N,770
id0903468,2,2016-02-13T20:11:09.000Z,2016-02-13T20:25:32.000Z,1,-74.01486206054688,40.71598815917969,-73.9681167602539,40.75239944458008,N,863
id0903606,2,2016-06-28T17:38:46.000Z,2016-06-28T17:50:45.000Z,5,-73.96208953857422,40.779178619384766,-73.97974395751953,40.767372131347656,N,719
id0903758,2,2016-06-30T09:30:33.000Z,2016-06-30T09:37:42.000Z,1,-74.00711059570312,40.73297119140625,-74.00340270996094,40.73310470581055,N,429
id0903809,1,2016-01-03T13:57:09.000Z,2016-01-03T14:32:11.000Z,1,-74.005126953125,40.71904754638672,-73.9516372680664,40.826961517333984,N,2102
id0903852,2,2016-01-01T01:48:05.000Z,2016-01-01T01:51:04.000Z,1,-73.98403930664062,40.7431526184082,-73.97840118408203,40.75104522705078,N,179
id0903920,2,2016-05-22T02:39:39.000Z,2016-05-22T02:56:02.000Z,1,-74.00601959228516,40.74034118652344,-73.96373748779297,40.76536178588867,N,983
id0904316,1,2016-05-03T20:56:56.000Z,2016-05-03T21:08:46.000Z,1,-73.98213958740234,40.751834869384766,-73.9828872680664,40.7314338684082,N,710
id0904339,2,2016-02-20T17:46:30.000Z,2016-02-20T17:49:56.000Z,3,-73.92916107177734,40.75849151611328,-73.92533111572266,40.76787185668945,N,206
id0904434,2,2016-06-11T11:44:39.000Z,2016-06-11T11:48:27.000Z,1,-73.96665954589844,40.764461517333984,-73.95609283447266,40.772239685058594,N,228
id0904445,1,2016-01-02T14:06:26.000Z,2016-01-02T14:18:20.000Z,1,-73.98709869384766,40.71840286254883,-74.0013198852539,40.73640441894531,N,714
id0904690,1,2016-06-20T07:02:14.000Z,2016-06-20T07:06:30.000Z,1,-73.9402084350586,40.79380416870117,-73.95250701904297,40.79898452758789,N,256
id0904933,1,2016-06-11T07:37:50.000Z,2016-06-11T07:55:36.000Z,1,-73.95570373535156,40.80411148071289,-73.97786712646484,40.76633071899414,N,1066
id0904987,1,2016-06-29T18:01:48.000Z,2016-06-29T18:06:51.000Z,1,-73.97181701660156,40.76453399658203,-73.9640121459961,40.773799896240234,N,303
id0905074,2,2016-05-29T11:03:54.000Z,2016-05-29T11:14:12.000Z,1,-73.9281005859375,40.769691467285156,-73.935302734375,40.767250061035156,N,618
id0905418,1,2016-02-02T22:19:15.000Z,2016-02-02T22:22:39.000Z,2,-73.99560546875,40.724853515625,-73.9886703491211,40.73114776611328,N,204
id0905589,1,2016-01-08T19:56:06.000Z,2016-01-08T20:15:25.000Z,1,-73.99397277832031,40.74950408935547,-73.9752197265625,40.75738525390625,N,1159
id0905710,2,2016-04-21T05:15:05.000Z,2016-04-21T05:19:31.000Z,3,-73.99015808105469,40.74883270263672,-73.98397827148438,40.760040283203125,N,266
id0905740,1,2016-03-12T17:21:19.000Z,2016-03-12T17:27:57.000Z,1,-73.99156951904297,40.74833297729492,-74.00446319580078,40.741722106933594,N,398
id0905795,1,2016-01-17T12:41:00.000Z,2016-01-17T13:16:04.000Z,1,-73.78170013427734,40.6446418762207,-73.9013671875,40.869327545166016,Y,2104
id0905955,2,2016-04-16T13:08:12.000Z,2016-04-16T13:20:21.000Z,2,-73.96591186523438,40.76150131225586,-73.97531127929688,40.79240036010742,N,729
id0906220,2,2016-01-19T12:52:04.000Z,2016-01-19T12:57:37.000Z,4,-73.97660064697266,40.78810119628906,-73.96167755126953,40.78044891357422,N,333
id0906241,2,2016-03-23T15:54:59.000Z,2016-03-23T16:00:54.000Z,1,-73.95545196533203,40.77260208129883,-73.943603515625,40.78854751586914,N,355
id0906366,2,2016-01-29T05:12:32.000Z,2016-01-29T05:14:51.000Z,1,-73.97447204589844,40.75310134887695,-73.97395324707031,40.760101318359375,N,139
id0906400,1,2016-06-19T00:30:25.000Z,2016-06-19T00:36:42.000Z,1,-73.97177124023438,40.7462158203125,-73.96266174316406,40.7669677734375,N,377
id0906638,2,2016-02-26T10:31:58.000Z,2016-02-26T10:42:54.000Z,5,-73.97686004638672,40.77479553222656,-73.96016693115234,40.77798843383789,N,656
id0906853,2,2016-04-08T21:18:39.000Z,2016-04-08T21:35:11.000Z,5,-73.98843383789062,40.746795654296875,-73.98638153076172,40.77881622314453,N,992
id0906958,2,2016-06-28T14:55:55.000Z,2016-06-28T15:14:24.000Z,1,-73.95159149169922,40.76955795288086,-73.98199462890625,40.77122116088867,N,1109
id0907447,2,2016-02-07T16:00:10.000Z,2016-02-07T16:05:56.000Z,3,-73.99046325683594,40.76154327392578,-73.994384765625,40.74436569213867,N,346
id0907589,1,2016-06-28T06:28:56.000Z,2016-06-28T06:35:53.000Z,1,-73.97086334228516,40.751766204833984,-73.95423889160156,40.76400375366211,N,417
id0907678,1,2016-02-09T14:38:04.000Z,2016-02-09T14:52:12.000Z,1,-73.97887420654297,40.750789642333984,-73.97704315185547,40.72571563720703,N,848
id0908018,1,2016-05-12T13:02:48.000Z,2016-05-12T13:22:50.000Z,1,-73.96613311767578,40.76482391357422,-73.9756851196289,40.78786087036133,N,1202
id0908093,1,2016-02-06T18:08:11.000Z,2016-02-06T18:12:29.000Z,2,-73.96114349365234,40.80105209350586,-73.97479248046875,40.7874755859375,N,258
id0908315,2,2016-05-06T11:03:38.000Z,2016-05-06T11:22:35.000Z,1,-73.9969711303711,40.742408752441406,-74.01240539550781,40.701568603515625,N,1137
id0908802,2,2016-04-17T12:35:24.000Z,2016-04-17T13:01:25.000Z,5,-73.98650360107422,40.759521484375,-73.86475372314453,40.77037048339844,N,1561
id0908816,1,2016-05-19T21:41:20.000Z,2016-05-19T22:01:45.000Z,1,-73.9992904663086,40.734066009521484,-73.95757293701172,40.7767333984375,N,1225
id0909446,1,2016-01-08T19:13:47.000Z,2016-01-08T19:30:38.000Z,1,-73.95195770263672,40.76945877075195,-74.00807189941406,40.704681396484375,N,1011
id0909863,2,2016-04-07T22:16:31.000Z,2016-04-07T22:34:05.000Z,1,-73.93888854980469,40.72313690185547,-73.99481201171875,40.722999572753906,N,1054
