id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0367443,2,2016-01-11T15:18:19.000Z,2016-01-11T15:32:48.000Z,1,-73.9802474975586,40.78364944458008,-73.97154998779297,40.768592834472656,N,869
id0367742,2,2016-01-18T05:50:20.000Z,2016-01-18T06:05:14.000Z,1,-73.98217010498047,40.78276824951172,-73.93614196777344,40.815521240234375,N,894
id0367960,1,2016-02-04T01:53:15.000Z,2016-02-04T02:09:15.000Z,1,-74.00257110595703,40.749969482421875,-73.94208526611328,40.74625015258789,N,960
id0368010,2,2016-05-11T07:52:23.000Z,2016-05-11T08:01:19.000Z,3,-73.96460723876953,40.79179000854492,-73.9533920288086,40.788299560546875,N,536
id0368109,1,2016-04-17T22:37:35.000Z,2016-04-17T22:44:59.000Z,1,-74.00006866455078,40.717864990234375,-74.01041412353516,40.715919494628906,N,444
id0368122,1,2016-02-03T23:09:17.000Z,2016-02-03T23:16:33.000Z,1,-73.95919036865234,40.783119201660156,-73.94145965576172,40.8074951171875,N,436
id0368292,2,2016-06-27T00:33:48.000Z,2016-06-27T00:38:01.000Z,2,-73.998291015625,40.72606658935547,-73.99574279785156,40.72104263305664,N,253
id0368591,1,2016-01-14T10:12:35.000Z,2016-01-14T10:22:23.000Z,1,-73.99887084960938,40.73413848876953,-74.0145034790039,40.71409225463867,N,588
id0370029,2,2016-03-10T09:11:02.000Z,2016-03-10T09:18:11.000Z,1,-73.94459533691406,40.77934646606445,-73.9572525024414,40.78268814086914,N,429
id0370212,2,2016-02-29T11:56:05.000Z,2016-02-29T12:19:25.000Z,5,-73.97955322265625,40.73905944824219,-73.95266723632812,40.78363037109375,N,1400
id0370274,2,2016-01-30T22:03:11.000Z,2016-01-30T22:33:05.000Z,1,-73.95822143554688,40.760528564453125,-73.98365783691406,40.67633819580078,N,1794
id0370549,2,2016-06-17T15:51:03.000Z,2016-06-17T16:09:22.000Z,2,-73.95514678955078,40.82014846801758,-73.94712829589844,40.77983856201172,N,1099
id0371282,1,2016-03-10T11:25:18.000Z,2016-03-10T11:34:42.000Z,1,-73.97359466552734,40.74387741088867,-73.97595977783203,40.75724792480469,N,564
id0371456,1,2016-03-20T19:27:30.000Z,2016-03-20T19:36:08.000Z,1,-73.98140716552734,40.758392333984375,-73.9902572631836,40.737266540527344,N,518
id0371658,2,2016-05-06T01:28:01.000Z,2016-05-06T02:02:31.000Z,1,-74.00261688232422,40.74995040893555,-73.92781066894531,40.69778060913086,N,2070
id0371886,2,2016-04-30T15:11:54.000Z,2016-04-30T15:35:38.000Z,1,-73.987548828125,40.73862838745117,-73.95870208740234,40.716861724853516,N,1424
id0371902,1,2016-01-13T14:33:27.000Z,2016-01-13T14:38:48.000Z,1,-73.9769287109375,40.7852668762207,-73.96417236328125,40.803993225097656,N,321
id0372140,2,2016-03-05T00:18:35.000Z,2016-03-05T00:39:58.000Z,1,-73.9932632446289,40.719139099121094,-74.01468658447266,40.64729309082031,N,1283
id0372288,2,2016-05-19T13:23:28.000Z,2016-05-19T13:31:51.000Z,6,-74.00444030761719,40.741661071777344,-74.0054931640625,40.73318862915039,N,503
id0372405,1,2016-02-29T18:46:37.000Z,2016-02-29T18:53:14.000Z,1,-73.96162414550781,40.765132904052734,-73.95435333251953,40.7839469909668,N,397
id0372660,2,2016-03-02T12:59:35.000Z,2016-03-02T13:40:38.000Z,4,-73.97843933105469,40.76148986816406,-74.01422119140625,40.71223831176758,N,2463
id0373294,1,2016-03-26T23:29:43.000Z,2016-03-26T23:32:59.000Z,1,-73.98095703125,40.74196243286133,-73.97545623779297,40.75236129760742,N,196
id0373477,1,2016-05-29T19:00:37.000Z,2016-05-29T19:22:33.000Z,1,-74.01494598388672,40.704715728759766,-73.98509216308594,40.75700378417969,N,1316
id0373987,1,2016-02-02T08:17:00.000Z,2016-02-02T08:37:15.000Z,1,-73.96038055419922,40.78141403198242,-73.97850036621094,40.758323669433594,N,1215
id0374004,1,2016-06-18T12:08:37.000Z,2016-06-18T12:17:54.000Z,1,-73.96334075927734,40.77742385864258,-73.97407531738281,40.76398468017578,N,557
id0374097,2,2016-05-13T12:10:37.000Z,2016-05-13T12:23:48.000Z,1,-73.96377563476562,40.775291442871094,-73.9724349975586,40.76500701904297,N,791
id0374162,1,2016-05-15T12:30:08.000Z,2016-05-15T12:43:28.000Z,1,-73.9820556640625,40.77024459838867,-73.95987701416016,40.76768493652344,N,800
id0374219,1,2016-04-17T03:34:41.000Z,2016-04-17T03:49:50.000Z,1,-74.0025634765625,40.749977111816406,-73.95729064941406,40.8052978515625,N,909
id0374477,2,2016-04-01T23:52:14.000Z,2016-04-02T00:05:41.000Z,1,-73.98175048828125,40.740509033203125,-73.96172332763672,40.776859283447266,N,807
id0374525,1,2016-02-20T12:54:20.000Z,2016-02-20T13:00:50.000Z,1,-73.99134826660156,40.71709442138672,-73.97978973388672,40.735294342041016,N,390
id0374683,1,2016-03-17T16:27:22.000Z,2016-03-17T17:02:55.000Z,1,-73.98062133789062,40.7602424621582,-73.99288940429688,40.723907470703125,N,2133
id0375611,2,2016-03-17T04:35:06.000Z,2016-03-17T04:42:36.000Z,2,-73.99011993408203,40.75727844238281,-73.95986938476562,40.77104568481445,N,450
id0375744,1,2016-03-28T23:46:52.000Z,2016-03-29T00:07:12.000Z,1,-73.87295532226562,40.77408981323242,-73.9625244140625,40.7583122253418,N,1220
id0375774,1,2016-04-20T22:02:20.000Z,2016-04-20T22:04:42.000Z,1,-74.00128936767578,40.74644088745117,-74.0025863647461,40.74973678588867,N,142
id0375783,1,2016-03-09T15:52:51.000Z,2016-03-09T15:54:32.000Z,1,-73.97156524658203,40.76361083984375,-73.96658325195312,40.770111083984375,N,101
id0376019,1,2016-01-10T23:35:37.000Z,2016-01-11T00:04:00.000Z,2,-73.77680969238281,40.645721435546875,-73.97115325927734,40.748443603515625,N,1703
id0376286,2,2016-04-12T09:04:09.000Z,2016-04-12T09:11:50.000Z,1,-73.96270751953125,40.71202087402344,-73.95763397216797,40.73051834106445,N,461
id0376359,2,2016-05-18T15:08:03.000Z,2016-05-18T15:13:40.000Z,1,-73.9975814819336,40.72425079345703,-74.007568359375,40.72732162475586,N,337
id0376391,2,2016-06-21T13:23:39.000Z,2016-06-21T13:37:39.000Z,1,-73.96755981445312,40.76315689086914,-73.98062896728516,40.75931930541992,N,840
id0376416,1,2016-04-10T22:42:09.000Z,2016-04-10T22:46:14.000Z,2,-73.98529815673828,40.73862838745117,-73.99622344970703,40.73725509643555,N,245
id0376449,1,2016-01-27T12:42:59.000Z,2016-01-27T13:06:11.000Z,1,-73.97842407226562,40.75053024291992,-74.0053939819336,40.751041412353516,Y,1392
id0376665,1,2016-05-08T18:54:47.000Z,2016-05-08T19:25:44.000Z,3,-73.99363708496094,40.76695251464844,-73.99411010742188,40.725650787353516,N,1857
id0376767,1,2016-02-02T15:12:44.000Z,2016-02-02T15:18:52.000Z,1,-73.9943618774414,40.740970611572266,-73.98853302001953,40.748897552490234,N,368
id0377417,1,2016-06-23T18:27:38.000Z,2016-06-23T18:54:40.000Z,1,-73.96946716308594,40.76054000854492,-73.98970031738281,40.752174377441406,N,1622
id0377779,2,2016-03-12T18:05:08.000Z,2016-03-12T18:11:23.000Z,1,-74.00411987304688,40.733428955078125,-73.99999237060547,40.747581481933594,N,375
id0377924,2,2016-02-07T20:26:05.000Z,2016-02-07T20:33:12.000Z,1,-74.00496673583984,40.751731872558594,-74.00166320800781,40.7375602722168,N,427
id0378049,2,2016-06-18T09:47:53.000Z,2016-06-18T09:55:40.000Z,6,-74.00906372070312,40.73001480102539,-74.01065826416016,40.709083557128906,N,467
id0378203,2,2016-06-24T18:47:56.000Z,2016-06-24T18:59:23.000Z,1,-73.9819564819336,40.77043151855469,-73.96721649169922,40.798309326171875,N,687
id0378346,2,2016-06-07T20:43:15.000Z,2016-06-07T20:52:05.000Z,2,-74.00476837158203,40.7423210144043,-73.98480987548828,40.74217987060547,N,530
id0378939,1,2016-01-13T18:18:51.000Z,2016-01-13T18:27:07.000Z,1,-73.97901153564453,40.75276184082031,-73.97908782958984,40.76187515258789,N,496
id0379154,2,2016-04-23T12:47:35.000Z,2016-04-23T12:56:40.000Z,1,-73.95850372314453,40.800498962402344,-73.979736328125,40.77138137817383,N,545
id0379460,2,2016-03-11T12:46:44.000Z,2016-03-11T13:28:12.000Z,1,-73.96257019042969,40.77872085571289,-73.99874114990234,40.72235870361328,N,2488
id0379660,2,2016-02-12T00:10:35.000Z,2016-02-12T00:15:23.000Z,1,-73.99839782714844,40.74034881591797,-73.9948959350586,40.7501335144043,N,288
id0380151,1,2016-03-02T21:17:57.000Z,2016-03-02T21:41:41.000Z,1,-73.87088775634766,40.77347183227539,-73.97187042236328,40.75690841674805,N,1424
id0380722,2,2016-03-01T09:06:37.000Z,2016-03-01T09:19:59.000Z,1,-73.97942352294922,40.74991989135742,-73.99311065673828,40.7552604675293,N,802
id0380794,2,2016-04-27T21:58:36.000Z,2016-04-27T22:01:51.000Z,1,-73.95558166503906,40.77634811401367,-73.95765686035156,40.782100677490234,N,195
id0381542,1,2016-03-28T19:30:32.000Z,2016-03-28T19:50:39.000Z,3,-73.97464752197266,40.7613410949707,-73.99427032470703,40.7275505065918,N,1207
id0381810,1,2016-05-27T16:29:45.000Z,2016-05-27T16:37:53.000Z,1,-74.00691223144531,40.727203369140625,-73.99502563476562,40.75004959106445,N,488
id0381974,2,2016-03-26T16:16:12.000Z,2016-03-26T16:19:20.000Z,1,-73.97196960449219,40.78681182861328,-73.98230743408203,40.776206970214844,N,188
id0382130,2,2016-03-03T12:42:35.000Z,2016-03-03T12:59:42.000Z,1,-73.97748565673828,40.761165618896484,-73.99591064453125,40.76921844482422,N,1027
id0382335,2,2016-02-07T09:33:48.000Z,2016-02-07T09:43:27.000Z,1,-73.96355438232422,40.76856994628906,-73.98904418945312,40.74820327758789,N,579
id0382364,1,2016-06-18T15:55:58.000Z,2016-06-18T16:07:42.000Z,1,-73.99484252929688,40.75504684448242,-73.9783935546875,40.750789642333984,N,704
id0383153,2,2016-04-20T08:01:13.000Z,2016-04-20T08:18:14.000Z,5,-73.96830749511719,40.791709899902344,-73.98265075683594,40.761966705322266,N,1021
id0383412,1,2016-06-09T13:53:15.000Z,2016-06-09T14:06:38.000Z,1,-73.97452545166016,40.7531623840332,-73.98544311523438,40.747982025146484,N,803
id0383678,2,2016-05-22T22:43:48.000Z,2016-05-22T22:52:15.000Z,1,-74.00679779052734,40.718971252441406,-73.99260711669922,40.714420318603516,N,507
id0383787,2,2016-06-11T11:54:19.000Z,2016-06-11T12:27:38.000Z,1,-73.79138946533203,40.66121292114258,-73.98590850830078,40.748172760009766,N,1999
id0384145,2,2016-01-21T13:59:56.000Z,2016-01-21T14:05:35.000Z,2,-73.95989990234375,40.758548736572266,-73.97216033935547,40.75695037841797,N,339
id0384157,2,2016-05-04T09:32:31.000Z,2016-05-04T09:42:32.000Z,1,-73.98101043701172,40.74467086791992,-73.97936248779297,40.751609802246094,N,601
id0384235,1,2016-03-05T21:38:29.000Z,2016-03-05T21:56:42.000Z,1,-73.97408294677734,40.794185638427734,-73.98169708251953,40.74952697753906,N,1093
id0384583,2,2016-02-22T10:37:22.000Z,2016-02-22T10:54:12.000Z,1,-73.98654174804688,40.75218963623047,-74.00888061523438,40.7393684387207,N,1010
id0384587,2,2016-05-01T21:39:33.000Z,2016-05-01T21:44:48.000Z,2,-73.98223876953125,40.77162170410156,-73.98487854003906,40.7684211730957,N,315
id0385335,1,2016-05-17T03:57:46.000Z,2016-05-17T04:12:15.000Z,2,-73.98568725585938,40.723140716552734,-73.9399642944336,40.793819427490234,N,869
id0385694,2,2016-05-09T13:00:06.000Z,2016-05-09T13:27:21.000Z,2,-74.0084228515625,40.7204704284668,-73.97498321533203,40.78015899658203,N,1635
id0385803,1,2016-01-13T08:46:00.000Z,2016-01-13T08:53:02.000Z,1,-74.00442504882812,40.70758056640625,-73.99031066894531,40.692440032958984,N,422
id0385827,1,2016-02-29T17:06:15.000Z,2016-02-29T17:13:01.000Z,1,-73.98126983642578,40.75555419921875,-73.9712905883789,40.7597541809082,N,406
id0386360,2,2016-05-20T11:01:45.000Z,2016-05-20T11:28:56.000Z,1,-73.97389221191406,40.78294372558594,-73.87051391601562,40.77363586425781,N,1631
id0386532,1,2016-04-15T07:07:30.000Z,2016-04-15T07:11:58.000Z,1,-73.98611450195312,40.758609771728516,-73.97895812988281,40.76482391357422,N,268
id0387454,1,2016-04-26T13:23:23.000Z,2016-04-26T13:34:22.000Z,1,-73.99195098876953,40.74260330200195,-73.9758529663086,40.732669830322266,N,659
id0387564,1,2016-02-12T20:49:35.000Z,2016-02-12T20:59:16.000Z,1,-73.95465087890625,40.71403121948242,-73.9124526977539,40.714073181152344,N,581
id0387646,2,2016-06-10T14:11:40.000Z,2016-06-10T14:28:53.000Z,1,-73.99188232421875,40.747501373291016,-73.98133850097656,40.764129638671875,N,1033
id0387739,1,2016-02-08T23:21:31.000Z,2016-02-08T23:38:12.000Z,1,-74.00926208496094,40.71530532836914,-73.95799255371094,40.721900939941406,N,1001
id0387978,2,2016-01-13T00:25:02.000Z,2016-01-13T00:36:06.000Z,5,-73.98845672607422,40.71852111816406,-73.93565368652344,40.69697189331055,N,664
id0388243,2,2016-04-14T20:25:45.000Z,2016-04-14T20:40:05.000Z,1,-73.78353118896484,40.64868927001953,-73.73771667480469,40.68672561645508,N,860
id0388261,1,2016-05-21T14:44:30.000Z,2016-05-21T15:00:57.000Z,4,-73.99686431884766,40.727081298828125,-73.99172973632812,40.71506881713867,N,987
id0388311,1,2016-02-24T11:16:49.000Z,2016-02-24T11:27:37.000Z,1,-73.96544647216797,40.77150344848633,-73.97502136230469,40.790313720703125,N,648
id0388552,2,2016-06-06T11:09:54.000Z,2016-06-06T11:23:23.000Z,1,-73.9485855102539,40.78245544433594,-73.96941375732422,40.7636604309082,N,809
id0388988,1,2016-06-26T22:40:04.000Z,2016-06-26T22:53:13.000Z,1,-73.9935073852539,40.75201416015625,-73.95246887207031,40.78309631347656,N,789
id0389013,1,2016-04-20T10:07:24.000Z,2016-04-20T10:21:07.000Z,1,-73.99299621582031,40.742801666259766,-73.99221801757812,40.754188537597656,N,823
id0389151,2,2016-02-02T20:30:19.000Z,2016-02-02T20:40:37.000Z,3,-73.99837493896484,40.74519729614258,-73.97909545898438,40.74991989135742,N,618
id0389394,2,2016-04-07T23:53:58.000Z,2016-04-08T00:09:19.000Z,1,-73.97383880615234,40.764381408691406,-73.98516845703125,40.73237991333008,N,921
id0389525,2,2016-01-18T21:06:04.000Z,2016-01-18T21:08:10.000Z,5,-73.98052215576172,40.753421783447266,-73.98847198486328,40.75887680053711,N,126
id0389563,1,2016-02-03T14:15:37.000Z,2016-02-03T14:41:12.000Z,3,-73.9776840209961,40.7591438293457,-73.95516967773438,40.7884635925293,N,1535
id0389822,1,2016-06-17T12:37:09.000Z,2016-06-17T12:46:29.000Z,3,-74.01354217529297,40.70431137084961,-74.00897216796875,40.73758316040039,N,560
id0389856,2,2016-01-29T15:29:44.000Z,2016-01-29T15:37:14.000Z,6,-73.98299407958984,40.74443817138672,-73.9926528930664,40.746131896972656,N,450
id0389941,2,2016-06-30T18:43:59.000Z,2016-06-30T19:25:54.000Z,2,-74.00122833251953,40.73678970336914,-73.97396850585938,40.686119079589844,N,2515
id0390124,1,2016-04-07T07:37:57.000Z,2016-04-07T08:03:55.000Z,1,-74.0145034790039,40.71726989746094,-73.97579193115234,40.75422286987305,N,1558
id0390156,2,2016-03-24T11:42:35.000Z,2016-03-24T12:02:52.000Z,1,-73.99060821533203,40.742008209228516,-74.00827026367188,40.711524963378906,N,1217
id0390432,1,2016-05-18T21:55:54.000Z,2016-05-18T22:11:43.000Z,1,-73.99279022216797,40.69731140136719,-73.98188781738281,40.66454315185547,N,949
id0390634,1,2016-04-03T10:57:17.000Z,2016-04-03T11:06:08.000Z,4,-73.98873138427734,40.759647369384766,-73.96803283691406,40.762298583984375,N,531
id0390724,1,2016-01-14T13:15:11.000Z,2016-01-14T13:34:44.000Z,2,-73.9794921875,40.766029357910156,-73.95320129394531,40.783531188964844,N,1173
id0390857,1,2016-01-08T15:32:24.000Z,2016-01-08T15:42:07.000Z,1,-73.98239135742188,40.745933532714844,-73.9869155883789,40.76036834716797,N,583
id0391144,1,2016-03-04T12:20:47.000Z,2016-03-04T12:40:19.000Z,1,-73.97742462158203,40.77444076538086,-74.00633239746094,40.74618148803711,N,1172
id0391521,1,2016-04-14T19:49:43.000Z,2016-04-14T19:56:26.000Z,1,-73.9779052734375,40.75458526611328,-73.97015380859375,40.7653694152832,N,403
id0391536,1,2016-03-26T15:55:04.000Z,2016-03-26T16:08:54.000Z,2,-73.98884582519531,40.73672866821289,-74.00398254394531,40.74811553955078,N,830
id0391539,2,2016-02-25T22:12:34.000Z,2016-02-25T22:16:05.000Z,1,-73.97575378417969,40.78669738769531,-73.96387481689453,40.8038215637207,N,211
id0391548,1,2016-06-11T15:08:23.000Z,2016-06-11T15:16:25.000Z,1,-73.96275329589844,40.77830123901367,-73.95574951171875,40.769447326660156,N,482
id0391668,2,2016-04-18T18:47:54.000Z,2016-04-18T19:00:26.000Z,5,-73.97505950927734,40.75518035888672,-73.99063873291016,40.75619888305664,N,752
id0391807,1,2016-01-25T18:03:31.000Z,2016-01-25T18:50:50.000Z,4,-73.96377563476562,40.80802536010742,-73.97367095947266,40.739017486572266,N,2839
id0391910,1,2016-04-07T16:11:36.000Z,2016-04-07T17:31:34.000Z,1,-73.96833038330078,40.800010681152344,-73.78462219238281,40.64328384399414,N,4798
id0392606,2,2016-05-26T14:15:39.000Z,2016-05-26T15:35:55.000Z,1,-73.99288177490234,40.742645263671875,-73.78712463378906,40.64739227294922,N,4816
id0392648,1,2016-05-25T09:39:57.000Z,2016-05-25T09:48:11.000Z,1,-73.96553802490234,40.765228271484375,-73.95535278320312,40.76575469970703,N,494
id0392692,1,2016-02-03T16:05:11.000Z,2016-02-03T16:33:36.000Z,1,-73.97401428222656,40.75732421875,-73.95101928710938,40.72768783569336,N,1705
id0392784,2,2016-03-28T18:12:24.000Z,2016-03-28T18:24:43.000Z,1,-73.97918701171875,40.757999420166016,-73.98751831054688,40.751251220703125,N,739
id0393121,1,2016-02-22T22:41:14.000Z,2016-02-22T22:56:56.000Z,1,-73.97952270507812,40.7520751953125,-73.98856353759766,40.778526306152344,N,942
id0393378,1,2016-03-14T15:24:15.000Z,2016-03-14T15:35:18.000Z,2,-73.9825210571289,40.773193359375,-73.9626693725586,40.76462936401367,N,663
id0393384,1,2016-05-19T16:55:36.000Z,2016-05-19T17:01:25.000Z,1,-73.96749114990234,40.763282775878906,-73.98004150390625,40.765811920166016,N,349
id0393667,1,2016-06-04T11:31:40.000Z,2016-06-04T11:36:06.000Z,1,-73.9798812866211,40.734737396240234,-73.9810562133789,40.72504806518555,N,266
id0393956,2,2016-02-13T22:39:49.000Z,2016-02-13T23:04:53.000Z,1,-73.98188018798828,40.768699645996094,-73.98816680908203,40.72294998168945,N,1504
id0394063,2,2016-06-09T08:15:34.000Z,2016-06-09T08:39:35.000Z,1,-73.95558166503906,40.76851272583008,-73.98497009277344,40.74215316772461,N,1441
id0394224,1,2016-03-05T17:07:19.000Z,2016-03-05T17:11:55.000Z,1,-73.94927215576172,40.77671432495117,-73.95447540283203,40.780765533447266,N,276
id0394429,2,2016-05-25T15:33:05.000Z,2016-05-25T15:46:23.000Z,1,-73.91456604003906,40.778831481933594,-73.94232940673828,40.7513313293457,N,798
id0394651,1,2016-01-25T20:25:54.000Z,2016-01-25T20:37:56.000Z,1,-73.98213958740234,40.75784683227539,-74.00244903564453,40.760807037353516,N,722
id0394830,2,2016-02-27T23:46:00.000Z,2016-02-28T00:09:20.000Z,4,-74.00437927246094,40.719451904296875,-73.97897338867188,40.66215133666992,N,1400
id0395152,2,2016-02-12T23:01:08.000Z,2016-02-12T23:04:44.000Z,5,-73.9729232788086,40.7526969909668,-73.96377563476562,40.757076263427734,N,216
id0395421,2,2016-01-06T07:13:13.000Z,2016-01-06T07:23:04.000Z,5,-73.9648208618164,40.79153060913086,-73.96302795410156,40.76893997192383,N,591
id0395528,2,2016-03-09T19:18:53.000Z,2016-03-09T19:43:02.000Z,1,-73.98558807373047,40.778404235839844,-73.98877716064453,40.73126220703125,N,1449
id0395737,1,2016-03-07T19:12:04.000Z,2016-03-07T19:20:58.000Z,1,-73.98226165771484,40.76837921142578,-73.97718048095703,40.78470230102539,N,534
id0396128,1,2016-05-08T15:43:18.000Z,2016-05-08T15:50:37.000Z,1,-74.0098648071289,40.72154998779297,-74.00486755371094,40.739768981933594,N,439
id0396225,1,2016-04-08T20:24:54.000Z,2016-04-08T20:41:25.000Z,1,-73.99760437011719,40.72099304199219,-73.9519271850586,40.7232551574707,N,991
id0396363,1,2016-02-13T02:27:55.000Z,2016-02-13T02:48:24.000Z,1,-73.98989868164062,40.757415771484375,-73.9497299194336,40.76226043701172,N,1229
id0396570,1,2016-02-15T22:41:15.000Z,2016-02-15T22:47:04.000Z,1,-74.00306701660156,40.72777557373047,-74.00586700439453,40.74061965942383,N,349
id0396832,1,2016-05-02T02:39:20.000Z,2016-05-02T02:48:58.000Z,1,-73.9425277709961,40.711788177490234,-73.94100189208984,40.71194076538086,N,578
id0396886,2,2016-06-07T17:06:48.000Z,2016-06-07T17:39:32.000Z,1,-73.94732666015625,40.776023864746094,-73.94548797607422,40.82242965698242,N,1964
id0397032,2,2016-04-19T00:11:28.000Z,2016-04-19T00:17:43.000Z,2,-73.96871948242188,40.754329681396484,-73.99100494384766,40.75055694580078,N,375
id0397403,2,2016-06-07T21:15:52.000Z,2016-06-07T21:47:16.000Z,2,-73.9961929321289,40.74333190917969,-73.91806030273438,40.70109939575195,N,1884
id0397761,2,2016-01-20T20:32:57.000Z,2016-01-20T20:48:35.000Z,1,-73.98033905029297,40.744300842285156,-74.01555633544922,40.71150588989258,N,938
id0397983,1,2016-04-16T14:33:07.000Z,2016-04-16T14:34:57.000Z,1,-73.96814727783203,40.75984191894531,-73.96136474609375,40.76872634887695,N,110
id0398101,1,2016-02-11T16:03:15.000Z,2016-02-11T16:07:32.000Z,1,-73.99996948242188,40.73871994018555,-74.00484466552734,40.74326705932617,N,257
id0398111,2,2016-01-19T06:46:30.000Z,2016-01-19T06:56:20.000Z,5,-73.94047546386719,40.793399810791016,-73.95653533935547,40.77574157714844,N,590
id0398122,2,2016-02-20T09:52:24.000Z,2016-02-20T09:57:31.000Z,1,-73.96888732910156,40.76454544067383,-73.96955871582031,40.76304244995117,N,307
id0398208,1,2016-02-26T10:59:41.000Z,2016-02-26T11:04:51.000Z,1,-73.98918914794922,40.7337532043457,-73.98090362548828,40.72561264038086,N,310
