id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1236105,1,2016-05-26T17:13:51.000Z,2016-05-26T18:39:00.000Z,1,-73.98983001708984,40.72584915161133,-73.862060546875,40.76803207397461,N,5109
id1236451,2,2016-06-28T17:21:28.000Z,2016-06-28T17:31:00.000Z,2,-73.99117279052734,40.7507209777832,-73.9968032836914,40.73653030395508,N,572
id1236473,2,2016-04-09T13:18:45.000Z,2016-04-09T13:32:30.000Z,1,-73.97154235839844,40.795047760009766,-73.94210815429688,40.827613830566406,N,825
id1236514,2,2016-02-05T23:38:52.000Z,2016-02-05T23:40:26.000Z,1,-73.95719146728516,40.77426528930664,-73.95201873779297,40.77749252319336,N,94
id1237274,2,2016-01-21T10:36:08.000Z,2016-01-21T10:51:59.000Z,1,-73.99871826171875,40.74494171142578,-73.97721099853516,40.75592041015625,N,951
id1237427,2,2016-06-20T21:52:10.000Z,2016-06-20T21:59:34.000Z,1,-73.97692108154297,40.76464080810547,-73.99337768554688,40.757511138916016,N,444
id1237813,1,2016-02-28T12:52:11.000Z,2016-02-28T13:22:49.000Z,1,-73.78238677978516,40.644527435302734,-73.98345184326172,40.744598388671875,N,1838
id1237971,2,2016-05-15T14:27:35.000Z,2016-05-15T15:10:21.000Z,1,-73.78910827636719,40.649044036865234,-73.83394622802734,40.70049285888672,N,2566
id1238364,2,2016-03-30T10:18:00.000Z,2016-03-30T10:23:37.000Z,1,-73.95355224609375,40.76705551147461,-73.95342254638672,40.7776985168457,N,337
id1238477,2,2016-03-18T16:37:46.000Z,2016-03-18T16:42:53.000Z,1,-73.95625305175781,40.784358978271484,-73.9598617553711,40.77635955810547,N,307
id1238555,2,2016-01-19T17:18:20.000Z,2016-01-19T17:25:36.000Z,4,-73.98487091064453,40.75693893432617,-73.98992919921875,40.751121520996094,N,436
id1238690,1,2016-03-22T08:11:45.000Z,2016-03-22T08:14:31.000Z,1,-73.94795227050781,40.782997131347656,-73.95526123046875,40.77996063232422,N,166
id1238695,2,2016-04-04T20:01:47.000Z,2016-04-04T20:12:51.000Z,1,-73.99388122558594,40.74168014526367,-73.9996337890625,40.72715377807617,N,664
id1239131,2,2016-04-16T18:57:15.000Z,2016-04-16T19:07:58.000Z,1,-73.9735107421875,40.7381591796875,-73.9844970703125,40.74753189086914,N,643
id1239157,2,2016-05-02T22:33:57.000Z,2016-05-02T22:43:40.000Z,1,-73.99476623535156,40.75035095214844,-73.99543762207031,40.733428955078125,N,583
id1239416,1,2016-01-16T14:56:51.000Z,2016-01-16T15:26:39.000Z,2,-73.9948501586914,40.750301361083984,-73.97919464111328,40.750099182128906,N,1788
id1239815,1,2016-01-07T10:32:31.000Z,2016-01-07T10:46:16.000Z,1,-73.98065185546875,40.747806549072266,-73.97571563720703,40.76380157470703,N,825
id1240325,2,2016-01-25T06:52:21.000Z,2016-01-25T07:34:48.000Z,5,-73.98458862304688,40.73668670654297,-73.78963470458984,40.647037506103516,N,2547
id1241012,1,2016-02-08T15:08:50.000Z,2016-02-08T15:36:51.000Z,1,-73.9747314453125,40.759971618652344,-73.9900894165039,40.688934326171875,N,1681
id1241135,1,2016-03-05T13:56:19.000Z,2016-03-05T14:05:30.000Z,1,-73.98393249511719,40.76823043823242,-73.9660873413086,40.762569427490234,N,551
id1241550,2,2016-05-11T21:50:08.000Z,2016-05-11T22:06:53.000Z,6,-73.98857116699219,40.73720169067383,-73.99879455566406,40.760345458984375,N,1005
id1241611,1,2016-03-31T16:57:24.000Z,2016-03-31T17:05:05.000Z,1,-73.99320983886719,40.7353515625,-73.99776458740234,40.725589752197266,N,461
id1242462,2,2016-02-11T09:11:42.000Z,2016-02-11T09:26:18.000Z,3,-73.98988342285156,40.73522186279297,-73.97516632080078,40.756019592285156,N,876
id1243200,2,2016-03-27T19:56:30.000Z,2016-03-27T20:13:57.000Z,3,-73.99681854248047,40.73725128173828,-73.94237518310547,40.80339813232422,N,1047
id1243312,2,2016-05-27T18:46:44.000Z,2016-05-27T18:58:11.000Z,4,-73.99575805664062,40.71887969970703,-74.00311279296875,40.726829528808594,N,687
id1243382,2,2016-03-02T20:40:28.000Z,2016-03-02T20:54:36.000Z,1,-73.99569702148438,40.768028259277344,-73.99569702148438,40.768028259277344,N,848
id1243468,1,2016-03-04T18:01:32.000Z,2016-03-04T18:09:37.000Z,1,-73.98016357421875,40.75121307373047,-73.97782897949219,40.76639175415039,N,485
id1243599,1,2016-03-02T05:37:37.000Z,2016-03-02T05:53:26.000Z,1,-73.96552276611328,40.75426483154297,-73.87194061279297,40.7744255065918,N,949
id1243624,1,2016-01-18T02:09:05.000Z,2016-01-18T02:12:40.000Z,1,-73.9849853515625,40.742088317871094,-73.99191284179688,40.727256774902344,N,215
id1243740,2,2016-06-03T11:31:42.000Z,2016-06-03T11:38:42.000Z,1,-74.00076293945312,40.72566223144531,-74.00719451904297,40.72663879394531,N,420
id1243869,1,2016-04-12T14:32:19.000Z,2016-04-12T15:08:11.000Z,1,-74.0058822631836,40.7175407409668,-73.95704650878906,40.7706413269043,N,2152
id1243952,2,2016-04-06T22:31:46.000Z,2016-04-06T22:50:51.000Z,1,-74.0056381225586,40.742008209228516,-74.00881958007812,40.71120834350586,N,1145
id1244013,1,2016-04-06T07:52:02.000Z,2016-04-06T08:14:45.000Z,1,-74.00879669189453,40.704044342041016,-73.97361755371094,40.76277160644531,N,1363
id1244251,1,2016-02-08T17:59:42.000Z,2016-02-08T18:04:54.000Z,1,-73.96710968017578,40.75706481933594,-73.98039245605469,40.74574661254883,N,312
id1244440,2,2016-06-26T21:59:04.000Z,2016-06-26T22:20:02.000Z,1,-73.99678802490234,40.72547149658203,-73.98892974853516,40.772010803222656,N,1258
id1244510,2,2016-03-31T17:10:38.000Z,2016-03-31T17:18:17.000Z,1,-73.97196960449219,40.759246826171875,-73.96778869628906,40.768638610839844,N,459
id1244612,1,2016-06-16T09:31:13.000Z,2016-06-16T10:00:53.000Z,1,-73.96363830566406,40.794376373291016,-73.97872161865234,40.74928665161133,N,1780
id1244633,1,2016-01-26T23:09:24.000Z,2016-01-26T23:43:59.000Z,2,-73.77684020996094,40.64527893066406,-73.94904327392578,40.65426254272461,N,2075
id1244807,2,2016-05-03T19:24:51.000Z,2016-05-03T20:02:41.000Z,1,-73.78135681152344,40.644935607910156,-73.96541595458984,40.759002685546875,N,2270
id1245072,2,2016-05-01T10:24:43.000Z,2016-05-01T10:57:27.000Z,1,-73.96607971191406,40.76207733154297,-73.9999008178711,40.75868606567383,N,1964
id1245180,2,2016-01-30T14:34:20.000Z,2016-01-30T14:59:36.000Z,1,-73.96166229248047,40.78110885620117,-74.00834655761719,40.724178314208984,N,1516
id1245220,2,2016-06-06T17:24:35.000Z,2016-06-06T17:28:56.000Z,1,-73.96961212158203,40.80021286010742,-73.9605712890625,40.79727554321289,N,261
id1245244,2,2016-03-16T23:15:44.000Z,2016-03-16T23:22:46.000Z,2,-73.98771667480469,40.770240783691406,-73.9906997680664,40.75777053833008,N,422
id1245440,1,2016-06-04T14:21:52.000Z,2016-06-04T14:27:34.000Z,1,-73.9947280883789,40.740272521972656,-73.98223876953125,40.7574577331543,N,342
id1245601,1,2016-01-05T02:35:16.000Z,2016-01-05T02:44:54.000Z,1,-73.99920654296875,40.72797775268555,-73.99372863769531,40.743106842041016,N,578
id1245609,1,2016-03-05T19:07:32.000Z,2016-03-05T19:17:50.000Z,1,-73.98796081542969,40.741546630859375,-73.98760986328125,40.756439208984375,N,618
id1245828,2,2016-02-20T23:04:36.000Z,2016-02-20T23:38:12.000Z,1,-73.98764038085938,40.728721618652344,-73.99122619628906,40.666603088378906,N,2016
id1246546,2,2016-02-25T21:02:12.000Z,2016-02-25T21:25:40.000Z,1,-73.99424743652344,40.743350982666016,-73.9474868774414,40.77605056762695,N,1408
id1246600,2,2016-05-11T22:27:01.000Z,2016-05-11T22:49:49.000Z,1,-74.00489044189453,40.751930236816406,-73.99217224121094,40.689998626708984,N,1368
id1246613,2,2016-01-16T18:58:29.000Z,2016-01-16T19:01:32.000Z,1,-73.95957946777344,40.78274917602539,-73.96601867675781,40.773719787597656,N,183
id1246696,1,2016-06-18T01:47:18.000Z,2016-06-18T01:55:59.000Z,1,-73.99475860595703,40.74026870727539,-74.00911712646484,40.715728759765625,N,521
id1246697,1,2016-04-13T07:54:25.000Z,2016-04-13T08:00:05.000Z,1,-73.9790267944336,40.74751281738281,-73.97575378417969,40.74150466918945,N,340
id1246781,1,2016-05-10T05:13:06.000Z,2016-05-10T05:33:40.000Z,1,-73.9451904296875,40.78274154663086,-73.784912109375,40.64313507080078,N,1234
id1247044,1,2016-06-30T08:15:52.000Z,2016-06-30T08:23:04.000Z,1,-73.98776245117188,40.7413215637207,-73.97696685791016,40.75674057006836,N,432
id1247058,2,2016-04-07T14:22:50.000Z,2016-04-07T14:40:39.000Z,1,-73.98029327392578,40.76737594604492,-73.97782135009766,40.75706100463867,N,1069
id1247184,1,2016-06-04T10:13:28.000Z,2016-06-04T10:43:58.000Z,2,-73.87308502197266,40.77401351928711,-73.99454498291016,40.7641487121582,N,1830
id1247192,1,2016-01-31T22:27:48.000Z,2016-01-31T22:31:33.000Z,2,-73.97508239746094,40.7610969543457,-73.97279357910156,40.75597381591797,N,225
id1247396,2,2016-06-10T12:16:27.000Z,2016-06-10T12:49:52.000Z,5,-73.95622253417969,40.76810073852539,-73.92862701416016,40.86568832397461,N,2005
id1247549,1,2016-01-27T13:12:08.000Z,2016-01-27T13:20:29.000Z,1,-73.97620391845703,40.75956726074219,-73.98493194580078,40.74799728393555,N,501
id1247648,1,2016-04-04T13:32:56.000Z,2016-04-04T13:40:05.000Z,1,-73.96267700195312,40.7669792175293,-73.95560455322266,40.766204833984375,N,429
id1247944,2,2016-02-14T22:15:16.000Z,2016-02-14T22:20:24.000Z,4,-73.9839859008789,40.74917984008789,-73.986083984375,40.73487854003906,N,308
id1248078,2,2016-04-17T10:40:58.000Z,2016-04-17T10:45:11.000Z,1,-74.00137329101562,40.75251388549805,-74.0015640258789,40.76199722290039,N,253
id1248214,1,2016-03-27T23:26:31.000Z,2016-03-27T23:28:12.000Z,2,-73.95367431640625,40.779273986816406,-73.95210266113281,40.786495208740234,N,101
id1248260,1,2016-06-03T15:53:45.000Z,2016-06-03T16:08:42.000Z,1,-73.96289825439453,40.77812957763672,-73.97598266601562,40.76011276245117,N,897
id1248503,2,2016-03-02T09:55:18.000Z,2016-03-02T09:58:28.000Z,5,-73.98307800292969,40.76673126220703,-73.99063110351562,40.7701301574707,N,190
id1248965,1,2016-02-16T09:36:22.000Z,2016-02-16T09:40:53.000Z,1,-73.97870635986328,40.76214599609375,-73.98253631591797,40.768409729003906,N,271
id1249379,2,2016-01-15T11:31:00.000Z,2016-01-15T11:44:10.000Z,1,-73.9778823852539,40.749359130859375,-73.97044372558594,40.75611114501953,N,790
id1249471,1,2016-02-26T05:02:18.000Z,2016-02-26T05:05:28.000Z,1,-73.95037841796875,40.78706359863281,-73.95152282714844,40.793678283691406,N,190
id1249485,1,2016-02-03T22:48:45.000Z,2016-02-03T23:05:11.000Z,1,-73.9675521850586,40.80325698852539,-73.9753646850586,40.75802230834961,N,986
id1249546,2,2016-06-02T23:28:22.000Z,2016-06-03T00:06:49.000Z,1,-73.77680206298828,40.6451301574707,-73.96101379394531,40.807003021240234,N,2307
id1249723,1,2016-04-19T22:33:04.000Z,2016-04-19T22:54:58.000Z,2,-73.98792266845703,40.75972366333008,-73.94685363769531,40.814231872558594,N,1314
id1249778,1,2016-02-28T03:56:46.000Z,2016-02-28T04:16:33.000Z,1,-73.98766326904297,40.71974182128906,-73.94373321533203,40.815452575683594,N,1187
id1249787,1,2016-02-24T10:39:24.000Z,2016-02-24T10:53:05.000Z,1,-73.9849624633789,40.74171829223633,-73.98503875732422,40.75459671020508,N,821
id1249958,2,2016-03-18T11:18:49.000Z,2016-03-18T11:42:47.000Z,1,-73.97019958496094,40.75871276855469,-73.98504638671875,40.7584114074707,N,1438
id1250399,2,2016-01-16T18:33:30.000Z,2016-01-16T18:39:03.000Z,1,-73.99472045898438,40.74406051635742,-73.98169708251953,40.74671173095703,N,333
id1250827,1,2016-05-16T09:42:02.000Z,2016-05-16T10:29:13.000Z,1,-73.99063110351562,40.74985885620117,-73.89424133300781,40.770389556884766,N,2831
id1250959,2,2016-04-19T16:44:14.000Z,2016-04-19T17:15:12.000Z,1,-73.79021453857422,40.64683532714844,-73.90892028808594,40.662635803222656,N,1858
id1251133,1,2016-01-22T07:25:50.000Z,2016-01-22T07:53:48.000Z,3,-73.99226379394531,40.72881317138672,-73.87452697753906,40.77386474609375,N,1678
id1251192,2,2016-06-05T10:52:14.000Z,2016-06-05T11:12:14.000Z,6,-73.97248077392578,40.74351501464844,-73.95001220703125,40.68622970581055,N,1200
id1251675,1,2016-01-15T13:48:46.000Z,2016-01-15T14:10:52.000Z,2,-73.95672607421875,40.762916564941406,-73.87293243408203,40.774349212646484,N,1326
id1251949,2,2016-01-20T22:08:08.000Z,2016-01-20T22:15:19.000Z,1,-73.99517059326172,40.7451171875,-73.99706268310547,40.72785186767578,N,431
id1252422,1,2016-04-13T17:46:44.000Z,2016-04-13T17:56:51.000Z,1,-74.00004577636719,40.7327995300293,-74.00362396240234,40.72248458862305,N,607
id1252440,2,2016-02-21T19:05:38.000Z,2016-02-21T19:07:51.000Z,2,-73.97587585449219,40.786521911621094,-73.98028564453125,40.79011154174805,N,133
id1252662,1,2016-01-12T23:49:09.000Z,2016-01-12T23:55:50.000Z,1,-73.99243927001953,40.7432861328125,-74.00591278076172,40.73168182373047,N,401
id1252809,1,2016-05-05T21:16:56.000Z,2016-05-05T21:32:33.000Z,1,-73.979736328125,40.754940032958984,-73.95222473144531,40.77261734008789,N,937
id1252903,1,2016-05-02T02:27:18.000Z,2016-05-02T02:56:54.000Z,2,-73.99252319335938,40.74760818481445,-73.86460876464844,40.687252044677734,N,1776
id1253124,2,2016-02-08T17:47:17.000Z,2016-02-08T17:52:22.000Z,1,-73.96063232421875,40.77582931518555,-73.95807647705078,40.768699645996094,N,305
id1253349,2,2016-04-08T11:59:22.000Z,2016-04-08T12:12:01.000Z,6,-73.98056030273438,40.759281158447266,-73.9761962890625,40.780670166015625,N,759
id1253655,1,2016-01-29T04:24:47.000Z,2016-01-29T04:29:11.000Z,1,-74.00714874267578,40.743743896484375,-73.99484252929688,40.75206756591797,N,264
id1253839,1,2016-04-01T21:03:36.000Z,2016-04-01T21:25:56.000Z,2,-73.97124481201172,40.754703521728516,-73.96421813964844,40.80727767944336,N,1340
id1254031,2,2016-02-15T04:46:11.000Z,2016-02-15T05:00:40.000Z,2,-73.99004364013672,40.757511138916016,-73.94554138183594,40.82817840576172,N,869
id1254334,2,2016-05-25T18:27:52.000Z,2016-05-25T18:56:41.000Z,1,-73.87064361572266,40.77357864379883,-73.96896362304688,40.75582504272461,N,1729
id1254704,1,2016-01-02T16:00:46.000Z,2016-01-02T16:11:56.000Z,1,-73.9538803100586,40.77124786376953,-73.98136138916016,40.7474365234375,N,670
id1254992,2,2016-06-01T17:52:03.000Z,2016-06-01T18:34:02.000Z,1,-74.0129623413086,40.71431350708008,-73.96859741210938,40.766353607177734,N,2519
id1255100,2,2016-03-23T22:14:16.000Z,2016-03-23T22:23:22.000Z,1,-73.97652435302734,40.78846740722656,-73.98870086669922,40.771270751953125,N,546
id1255586,1,2016-01-17T18:52:28.000Z,2016-01-17T19:00:15.000Z,1,-73.95581817626953,40.78173065185547,-73.9781494140625,40.77455520629883,N,467
id1255719,1,2016-02-20T07:29:29.000Z,2016-02-20T08:07:18.000Z,1,-73.78988647460938,40.64716720581055,-73.98067474365234,40.7763557434082,N,2269
id1255723,1,2016-03-13T12:19:10.000Z,2016-03-13T12:26:46.000Z,2,-73.98948669433594,40.77653121948242,-73.96636962890625,40.76769256591797,N,456
id1255867,2,2016-04-12T23:38:30.000Z,2016-04-12T23:47:44.000Z,2,-74.00601196289062,40.74000930786133,-73.98702239990234,40.759281158447266,N,554
id1256124,1,2016-03-08T19:05:56.000Z,2016-03-08T19:10:04.000Z,1,-73.9618148803711,40.7710075378418,-73.95214080810547,40.781368255615234,N,248
id1256171,1,2016-04-23T04:57:20.000Z,2016-04-23T05:01:01.000Z,1,-73.97260284423828,40.74885940551758,-73.96578979492188,40.75442886352539,N,221
id1256216,1,2016-03-28T19:54:13.000Z,2016-03-28T20:16:37.000Z,1,-73.93804931640625,40.79717254638672,-73.98880004882812,40.7579460144043,N,1344
id1256330,1,2016-03-05T21:40:16.000Z,2016-03-05T21:49:35.000Z,1,-73.99042510986328,40.73490524291992,-74.00666809082031,40.74418258666992,N,559
id1256967,2,2016-06-11T17:56:24.000Z,2016-06-11T18:22:02.000Z,1,-73.96404266357422,40.76802062988281,-73.99687194824219,40.725589752197266,N,1538
id1257220,1,2016-02-17T09:19:51.000Z,2016-02-17T09:50:09.000Z,1,-73.97889709472656,40.7774658203125,-73.97543334960938,40.745418548583984,N,1818
id1257532,1,2016-06-03T12:59:38.000Z,2016-06-03T13:08:52.000Z,2,-73.99002838134766,40.75661849975586,-73.98017120361328,40.7657470703125,N,554
id1257626,2,2016-04-04T23:37:25.000Z,2016-04-04T23:51:18.000Z,3,-73.98860168457031,40.74311828613281,-73.94698333740234,40.77580642700195,N,833
id1257902,1,2016-03-26T13:51:03.000Z,2016-03-26T13:58:10.000Z,2,-74.00138092041016,40.73652267456055,-74.01496887207031,40.71110534667969,N,427
id1257992,2,2016-01-31T22:22:27.000Z,2016-01-31T22:36:42.000Z,1,-73.77680969238281,40.64516067504883,-73.73117065429688,40.65142059326172,N,855
id1258020,2,2016-05-13T09:41:16.000Z,2016-05-13T09:55:31.000Z,1,-74.00948333740234,40.714927673339844,-73.98793029785156,40.74006652832031,N,855
id1258426,2,2016-05-04T19:43:50.000Z,2016-05-04T19:52:04.000Z,1,-73.98802947998047,40.76483917236328,-73.99748229980469,40.751869201660156,N,494
id1258468,1,2016-02-03T21:27:40.000Z,2016-02-03T21:35:01.000Z,1,-73.98066711425781,40.780113220214844,-73.9572525024414,40.78291320800781,N,441
id1258544,1,2016-06-11T10:47:45.000Z,2016-06-11T10:57:09.000Z,1,-73.97705078125,40.77490997314453,-73.99127960205078,40.76371765136719,N,564
id1258684,2,2016-06-10T17:12:48.000Z,2016-06-10T17:34:33.000Z,1,-73.99604797363281,40.74824905395508,-73.9892578125,40.722938537597656,N,1305
id1258697,1,2016-06-22T15:19:58.000Z,2016-06-22T15:30:49.000Z,1,-73.98592376708984,40.726890563964844,-73.97164916992188,40.746456146240234,N,651
id1259010,1,2016-04-26T18:46:12.000Z,2016-04-26T19:04:16.000Z,1,-73.86317443847656,40.76996612548828,-73.9506607055664,40.77507781982422,N,1084
id1259256,1,2016-05-10T07:47:02.000Z,2016-05-10T07:53:23.000Z,1,-73.99468994140625,40.74602127075195,-74.00531768798828,40.751556396484375,N,381
id1259422,2,2016-06-18T22:03:19.000Z,2016-06-18T22:23:51.000Z,1,-74.01570892333984,40.71432876586914,-73.97464752197266,40.74668884277344,N,1232
id1259450,2,2016-02-08T07:21:02.000Z,2016-02-08T07:29:47.000Z,1,-73.94972229003906,40.77281951904297,-73.97235870361328,40.78239059448242,N,525
id1259607,2,2016-06-20T10:02:08.000Z,2016-06-20T10:11:31.000Z,5,-73.95724487304688,40.768653869628906,-73.95834350585938,40.77986526489258,N,563
id1260185,2,2016-01-25T00:37:09.000Z,2016-01-25T00:56:08.000Z,1,-73.99928283691406,40.733951568603516,-73.97984313964844,40.78102111816406,N,1139
id1260434,2,2016-03-10T20:05:48.000Z,2016-03-10T20:15:03.000Z,1,-73.96070861816406,40.7781982421875,-73.9681396484375,40.79978942871094,N,555
id1260500,1,2016-01-14T06:49:14.000Z,2016-01-14T06:58:43.000Z,1,-73.9858627319336,40.738433837890625,-73.98008728027344,40.7657356262207,N,569
id1260583,2,2016-06-27T08:41:32.000Z,2016-06-27T09:08:05.000Z,1,-73.99239349365234,40.7489128112793,-73.95272064208984,40.766666412353516,N,1593
id1260675,2,2016-04-29T13:04:59.000Z,2016-04-29T13:16:47.000Z,1,-73.99797821044922,40.71826934814453,-73.98970031738281,40.72858428955078,N,708
id1260712,2,2016-03-11T08:05:44.000Z,2016-03-11T08:10:38.000Z,1,-73.98860931396484,40.758907318115234,-74.00054168701172,40.75792694091797,N,294
id1260776,2,2016-04-29T01:29:07.000Z,2016-04-29T01:40:24.000Z,1,-73.96936798095703,40.74960708618164,-73.94322204589844,40.769065856933594,N,677
id1260785,2,2016-03-05T03:55:02.000Z,2016-03-05T03:57:24.000Z,1,-73.9534912109375,40.775630950927734,-73.94862365722656,40.77370834350586,N,142
id1260853,1,2016-03-30T17:21:55.000Z,2016-03-30T17:49:13.000Z,1,-73.97907257080078,40.74613571166992,-74.00904083251953,40.73061752319336,N,1638
id1261248,2,2016-03-23T10:44:36.000Z,2016-03-23T11:09:30.000Z,5,-74.009521484375,40.70391845703125,-74.00456237792969,40.72718048095703,N,1494
id1261763,1,2016-05-17T06:59:22.000Z,2016-05-17T07:05:16.000Z,1,-73.94148254394531,40.79885482788086,-73.9533920288086,40.791160583496094,N,354
id1261778,1,2016-04-02T23:56:59.000Z,2016-04-03T00:24:52.000Z,1,-74.0029296875,40.728172302246094,-73.9521255493164,40.769256591796875,N,1673
id1262148,2,2016-01-20T17:36:17.000Z,2016-01-20T17:53:56.000Z,3,-73.95867919921875,40.77799987792969,-73.97846984863281,40.750396728515625,N,1059
id1262149,1,2016-04-04T20:51:57.000Z,2016-04-04T20:59:58.000Z,1,-73.96514892578125,40.75925827026367,-73.98979949951172,40.72550964355469,N,481
id1262305,2,2016-01-18T09:41:48.000Z,2016-01-18T09:50:11.000Z,1,-74.0093765258789,40.715171813964844,-74.01331329345703,40.70841979980469,N,503
id1262524,1,2016-06-15T10:40:53.000Z,2016-06-15T11:09:18.000Z,1,-73.96975708007812,40.760398864746094,-73.99664306640625,40.72121810913086,N,1705
id1262625,2,2016-01-25T22:00:39.000Z,2016-01-25T22:06:04.000Z,1,-73.9703369140625,40.75920104980469,-73.96782684326172,40.75379943847656,N,325
id1263130,1,2016-01-30T02:29:27.000Z,2016-01-30T02:34:32.000Z,1,-73.98190307617188,40.74070358276367,-73.97560119628906,40.732757568359375,Y,305
id1263256,1,2016-04-07T19:27:14.000Z,2016-04-07T19:48:06.000Z,2,-73.99866485595703,40.73984146118164,-73.99173736572266,40.714542388916016,N,1252
id1263365,1,2016-03-25T23:38:01.000Z,2016-03-25T23:48:50.000Z,1,-73.99278259277344,40.758384704589844,-74.00845336914062,40.734947204589844,N,649
id1263560,1,2016-04-28T19:56:24.000Z,2016-04-28T19:59:30.000Z,1,-73.98727416992188,40.77075958251953,-73.97943115234375,40.77743148803711,N,186
