id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1079038,1,2016-01-11T18:29:10.000Z,2016-01-11T18:54:24.000Z,2,-74.0054931640625,40.71467971801758,-73.99353790283203,40.76237487792969,N,1514
id1080694,2,2016-02-20T22:28:06.000Z,2016-02-20T22:56:22.000Z,2,-74.0007553100586,40.732421875,-73.98121643066406,40.76885223388672,N,1696
id1080897,2,2016-02-12T06:44:05.000Z,2016-02-12T06:48:37.000Z,1,-74.0023422241211,40.74005126953125,-73.99098205566406,40.74515914916992,N,272
id1081278,2,2016-06-25T17:22:29.000Z,2016-06-25T17:48:46.000Z,1,-73.9707260131836,40.75580978393555,-73.91281127929688,40.77427291870117,N,1577
id1081344,2,2016-05-17T21:58:25.000Z,2016-05-17T22:10:33.000Z,1,-74.00914764404297,40.729759216308594,-73.98872375488281,40.765708923339844,N,728
id1081977,1,2016-01-14T19:27:20.000Z,2016-01-14T19:43:38.000Z,3,-73.99165344238281,40.74996566772461,-73.9973373413086,40.71793746948242,N,978
id1082148,1,2016-02-20T16:01:45.000Z,2016-02-20T16:08:45.000Z,1,-73.97667694091797,40.764305114746094,-73.9645767211914,40.756839752197266,N,420
id1082496,1,2016-06-28T14:07:31.000Z,2016-06-28T14:22:56.000Z,1,-73.99999237060547,40.714149475097656,-73.98345947265625,40.71677017211914,N,925
id1083088,2,2016-06-01T21:39:30.000Z,2016-06-01T22:00:25.000Z,1,-74.00284576416016,40.739410400390625,-73.96015167236328,40.758243560791016,N,1255
id1083305,1,2016-04-30T05:49:45.000Z,2016-04-30T06:07:32.000Z,1,-73.96765899658203,40.80231475830078,-73.872802734375,40.774261474609375,N,1067
id1083412,1,2016-02-24T20:11:58.000Z,2016-02-24T20:36:38.000Z,1,-73.98027801513672,40.775352478027344,-73.97859954833984,40.724510192871094,N,1480
id1083591,2,2016-03-30T14:40:35.000Z,2016-03-30T14:42:53.000Z,1,-73.9974136352539,40.720706939697266,-74.00224304199219,40.7242317199707,N,138
id1083684,1,2016-02-05T11:40:29.000Z,2016-02-05T11:56:49.000Z,1,-73.9749526977539,40.79022216796875,-73.99210357666016,40.75813674926758,N,980
id1083727,2,2016-05-02T20:37:42.000Z,2016-05-02T20:47:37.000Z,2,-74.00775146484375,40.70486068725586,-73.98773956298828,40.721458435058594,N,595
id1084482,1,2016-04-28T20:35:18.000Z,2016-04-28T20:49:26.000Z,1,-73.9886245727539,40.763954162597656,-73.98265838623047,40.74245071411133,N,848
id1084607,1,2016-03-30T00:04:33.000Z,2016-03-30T00:13:29.000Z,1,-73.97802734375,40.74610900878906,-74.00341033935547,40.738887786865234,N,536
id1084622,1,2016-06-29T07:46:36.000Z,2016-06-29T07:49:50.000Z,1,-73.98483276367188,40.75943374633789,-73.99516296386719,40.76376724243164,N,194
id1085304,2,2016-04-01T18:33:44.000Z,2016-04-01T18:51:25.000Z,2,-73.98802947998047,40.748291015625,-73.95719146728516,40.77167892456055,N,1061
id1085629,2,2016-02-03T21:04:02.000Z,2016-02-03T21:13:35.000Z,1,-74.00257110595703,40.73028564453125,-74.0075454711914,40.704856872558594,N,573
id1085965,1,2016-02-10T01:15:59.000Z,2016-02-10T01:17:24.000Z,1,-73.9566879272461,40.778099060058594,-73.96131896972656,40.774234771728516,N,85
id1086037,2,2016-01-30T20:16:16.000Z,2016-01-30T20:22:57.000Z,1,-73.99668884277344,40.7254638671875,-73.99325561523438,40.725685119628906,N,401
id1086669,2,2016-05-25T06:12:49.000Z,2016-05-25T06:15:19.000Z,2,-73.977783203125,40.7548713684082,-73.98194885253906,40.760658264160156,N,150
id1087046,1,2016-04-13T17:21:22.000Z,2016-04-13T17:26:28.000Z,1,-73.99162292480469,40.75000762939453,-73.99978637695312,40.734153747558594,N,306
id1087234,2,2016-02-22T21:23:01.000Z,2016-02-22T21:40:10.000Z,1,-73.98333740234375,40.75008010864258,-73.99871826171875,40.71357345581055,N,1029
id1087416,1,2016-02-10T07:54:10.000Z,2016-02-10T09:22:49.000Z,2,-73.78204345703125,40.64459991455078,-73.99136352539062,40.71689224243164,N,5319
id1087986,1,2016-05-26T12:33:03.000Z,2016-05-26T12:53:55.000Z,2,-73.9630126953125,40.76654815673828,-73.99859619140625,40.760623931884766,N,1252
id1088104,1,2016-04-01T09:44:26.000Z,2016-04-01T09:55:50.000Z,1,-73.99701690673828,40.73927688598633,-73.99984741210938,40.725502014160156,N,684
id1088232,2,2016-03-02T06:17:26.000Z,2016-03-02T06:40:26.000Z,1,-74.00791931152344,40.70521926879883,-73.87313079833984,40.774288177490234,N,1380
id1088458,1,2016-01-04T17:30:06.000Z,2016-01-04T17:34:23.000Z,1,-73.99138641357422,40.750118255615234,-73.9869155883789,40.73967361450195,N,257
id1088543,2,2016-02-02T10:21:06.000Z,2016-02-02T10:29:22.000Z,6,-73.96887969970703,40.644710540771484,-73.97142791748047,40.64363098144531,N,496
id1088944,1,2016-01-21T11:31:42.000Z,2016-01-21T11:51:32.000Z,1,-73.99536895751953,40.72736740112305,-73.99498748779297,40.75009536743164,N,1190
id1088948,2,2016-06-25T14:48:56.000Z,2016-06-25T14:59:44.000Z,5,-73.99147033691406,40.740028381347656,-73.96758270263672,40.76211166381836,N,648
id1089632,2,2016-04-24T00:00:15.000Z,2016-04-24T00:08:29.000Z,1,-73.97506713867188,40.75746154785156,-73.95124816894531,40.77764892578125,N,494
id1090219,2,2016-02-01T10:51:15.000Z,2016-02-01T11:03:15.000Z,5,-73.98938751220703,40.74026870727539,-73.97611236572266,40.749961853027344,N,720
id1090434,2,2016-02-19T05:04:29.000Z,2016-02-19T05:16:47.000Z,5,-73.98868560791016,40.74851989746094,-73.96110534667969,40.761695861816406,N,738
id1090691,1,2016-04-24T11:33:48.000Z,2016-04-24T11:43:28.000Z,1,-73.9557876586914,40.767757415771484,-73.93869018554688,40.80494689941406,N,580
id1091066,2,2016-03-09T22:30:22.000Z,2016-03-09T22:59:59.000Z,1,-73.95069885253906,40.783451080322266,-73.91690826416016,40.89048385620117,N,1777
id1091391,2,2016-02-08T16:53:42.000Z,2016-02-08T17:18:50.000Z,1,-73.97650146484375,40.744171142578125,-73.9907455444336,40.689205169677734,N,1508
id1091407,2,2016-04-12T10:08:52.000Z,2016-04-12T10:47:00.000Z,1,-73.96393585205078,40.77460861206055,-74.00405883789062,40.72563552856445,N,2288
id1092083,2,2016-03-13T00:47:45.000Z,2016-03-13T01:00:26.000Z,5,-73.97681427001953,40.68731689453125,-74.0096435546875,40.723026275634766,N,761
id1092444,1,2016-06-01T13:43:33.000Z,2016-06-01T14:00:11.000Z,1,-73.98965454101562,40.7569694519043,-73.97781372070312,40.7537727355957,N,998
id1092592,2,2016-05-08T23:02:47.000Z,2016-05-08T23:10:46.000Z,1,-74.0077133178711,40.7258415222168,-73.98895263671875,40.729087829589844,N,479
id1093151,2,2016-04-27T03:08:08.000Z,2016-04-27T03:26:49.000Z,1,-73.99605560302734,40.738468170166016,-73.91822814941406,40.775596618652344,N,1121
id1093405,2,2016-03-14T11:48:27.000Z,2016-03-14T12:08:22.000Z,1,-73.96939849853516,40.75371551513672,-73.95828247070312,40.783226013183594,N,1195
id1093875,2,2016-01-05T17:07:39.000Z,2016-01-05T17:19:29.000Z,1,-73.96916961669922,40.76402282714844,-73.99557495117188,40.764808654785156,N,710
id1095252,2,2016-03-05T12:33:08.000Z,2016-03-05T12:41:36.000Z,2,-73.99820709228516,40.75669860839844,-74.00556945800781,40.73833084106445,N,508
id1096218,1,2016-02-11T07:59:41.000Z,2016-02-11T08:11:08.000Z,1,-73.99243927001953,40.7436637878418,-73.97337341308594,40.76447677612305,N,687
id1096498,1,2016-02-28T22:25:52.000Z,2016-02-28T22:31:07.000Z,1,-73.98179626464844,40.746700286865234,-73.96817779541016,40.759986877441406,N,315
id1096913,1,2016-03-03T08:38:50.000Z,2016-03-03T08:43:35.000Z,2,-73.95619201660156,40.76749038696289,-73.96424865722656,40.77219772338867,N,285
id1096961,2,2016-06-15T23:28:55.000Z,2016-06-15T23:55:59.000Z,1,-73.98224639892578,40.776119232177734,-73.90573120117188,40.772560119628906,N,1624
id1096970,1,2016-04-26T13:32:36.000Z,2016-04-26T14:03:26.000Z,1,-73.87132263183594,40.773651123046875,-73.97968292236328,40.764217376708984,N,1850
id1097093,2,2016-06-24T23:56:41.000Z,2016-06-25T00:04:46.000Z,2,-73.96015167236328,40.77023696899414,-73.94668579101562,40.79738235473633,N,485
id1097676,2,2016-02-23T09:32:18.000Z,2016-02-23T09:50:00.000Z,1,-73.95696258544922,40.77747344970703,-73.97319030761719,40.75522232055664,N,1062
id1098287,1,2016-05-30T16:37:54.000Z,2016-05-30T16:40:31.000Z,1,-73.95873260498047,40.76411819458008,-73.9572525024414,40.77345275878906,N,157
id1098756,2,2016-02-20T18:09:49.000Z,2016-02-20T18:23:13.000Z,1,-73.99694061279297,40.742286682128906,-73.99722290039062,40.72721862792969,N,804
id1099440,1,2016-06-23T12:29:04.000Z,2016-06-23T12:34:51.000Z,1,-74.00170135498047,40.74416732788086,-74.0047836303711,40.73601150512695,N,347
id1099598,2,2016-04-28T23:12:12.000Z,2016-04-28T23:20:11.000Z,4,-73.9766616821289,40.750301361083984,-73.9897689819336,40.72977828979492,N,479
id1099833,2,2016-02-12T01:30:39.000Z,2016-02-12T01:33:37.000Z,1,-73.98423767089844,40.77031326293945,-73.98681640625,40.76649856567383,N,178
id1100315,2,2016-01-04T00:00:46.000Z,2016-01-04T00:04:45.000Z,1,-74.0105209350586,40.71805953979492,-74.00669860839844,40.713890075683594,N,239
id1100527,2,2016-06-05T09:37:32.000Z,2016-06-05T09:59:33.000Z,2,-73.98773956298828,40.76523971557617,-74.00936126708984,40.70643615722656,N,1321
id1100591,2,2016-04-13T22:06:28.000Z,2016-04-13T22:18:36.000Z,1,-73.9820556640625,40.77204132080078,-73.96709442138672,40.80744171142578,N,728
id1100776,2,2016-03-03T08:47:41.000Z,2016-03-03T08:57:33.000Z,1,-73.98059844970703,40.74845886230469,-73.9706802368164,40.76105880737305,N,592
id1100946,1,2016-02-28T12:28:04.000Z,2016-02-28T12:31:18.000Z,1,-73.96434783935547,40.76468276977539,-73.95779418945312,40.77456283569336,N,194
id1101073,2,2016-06-12T17:51:21.000Z,2016-06-12T18:05:19.000Z,1,-73.95008850097656,40.780120849609375,-73.95246124267578,40.80833053588867,N,838
id1101100,2,2016-01-30T08:14:16.000Z,2016-01-30T08:24:30.000Z,1,-73.96089935302734,40.765403747558594,-73.99083709716797,40.751102447509766,N,614
id1101325,1,2016-06-25T05:38:24.000Z,2016-06-25T05:54:01.000Z,1,-74.00849151611328,40.71436309814453,-73.98304748535156,40.78721237182617,N,937
id1101489,1,2016-03-29T21:29:44.000Z,2016-03-29T21:35:16.000Z,1,-73.96290588378906,40.77803039550781,-73.95730590820312,40.76828384399414,N,332
id1101496,1,2016-04-28T17:06:58.000Z,2016-04-28T17:17:41.000Z,1,-73.98692321777344,40.73860168457031,-74.00313568115234,40.73019790649414,N,643
id1101568,2,2016-04-09T23:18:24.000Z,2016-04-09T23:39:41.000Z,2,-74.0005111694336,40.73545837402344,-73.95613098144531,40.767669677734375,N,1277
id1101846,1,2016-03-08T17:20:54.000Z,2016-03-08T17:33:43.000Z,1,-73.98592376708984,40.75801086425781,-74.01017761230469,40.7310905456543,N,769
id1101970,2,2016-03-21T13:40:04.000Z,2016-03-21T13:49:25.000Z,1,-73.98082733154297,40.74504089355469,-73.99153900146484,40.740909576416016,N,561
id1102103,1,2016-04-26T21:43:03.000Z,2016-04-26T22:13:28.000Z,1,-73.97977447509766,40.75547409057617,-73.98932647705078,40.66546630859375,N,1825
id1102416,1,2016-01-27T15:03:50.000Z,2016-01-27T15:09:09.000Z,1,-73.97101593017578,40.788414001464844,-73.97842407226562,40.7849235534668,N,319
id1102556,1,2016-05-16T21:03:08.000Z,2016-05-16T21:23:48.000Z,3,-74.00772094726562,40.7474365234375,-73.9474868774414,40.806880950927734,N,1240
id1103123,2,2016-04-21T19:27:34.000Z,2016-04-21T19:39:06.000Z,1,-74.00493621826172,40.72954177856445,-74.0103530883789,40.719051361083984,N,692
id1103558,1,2016-06-16T20:08:07.000Z,2016-06-16T20:19:18.000Z,2,-73.97906494140625,40.77702331542969,-73.99961853027344,40.74819564819336,N,671
id1103701,1,2016-06-19T19:01:50.000Z,2016-06-19T19:24:24.000Z,1,-73.86286163330078,40.76906204223633,-73.92317962646484,40.7447624206543,N,1354
id1103971,2,2016-06-10T13:54:20.000Z,2016-06-10T14:15:03.000Z,1,-74.00077056884766,40.71445083618164,-73.97193908691406,40.74979019165039,N,1243
id1104287,1,2016-05-21T11:28:29.000Z,2016-05-21T11:34:22.000Z,2,-73.97151184082031,40.797447204589844,-73.97579193115234,40.78660202026367,N,353
id1105170,1,2016-06-07T13:12:07.000Z,2016-06-07T13:35:54.000Z,1,-74.0013198852539,40.72250747680664,-73.99005126953125,40.746604919433594,N,1427
id1105287,1,2016-04-28T17:53:07.000Z,2016-04-28T18:07:41.000Z,1,-73.9830551147461,40.73051071166992,-73.99159240722656,40.744529724121094,N,874
id1106494,2,2016-04-29T19:32:03.000Z,2016-04-29T19:44:44.000Z,1,-73.98746490478516,40.73268127441406,-73.97718048095703,40.72491455078125,N,761
id1106659,2,2016-04-28T11:48:08.000Z,2016-04-28T12:46:08.000Z,1,-73.77689361572266,40.66730880737305,-73.98976135253906,40.80712127685547,N,3480
id1106879,2,2016-01-21T07:30:32.000Z,2016-01-21T07:51:37.000Z,1,-74.00321960449219,40.72734832763672,-73.97271728515625,40.7589111328125,N,1265
id1107309,1,2016-03-31T17:42:46.000Z,2016-03-31T17:48:00.000Z,1,-73.966064453125,40.762123107910156,-73.9560546875,40.768009185791016,N,314
id1107448,2,2016-04-14T12:43:35.000Z,2016-04-14T13:20:04.000Z,2,-73.87296295166016,40.77396774291992,-73.9630355834961,40.763370513916016,N,2189
id1107553,1,2016-02-15T17:21:22.000Z,2016-02-15T17:35:08.000Z,1,-73.99954223632812,40.72249221801758,-73.98410034179688,40.750144958496094,N,826
id1107612,1,2016-01-15T19:03:51.000Z,2016-01-15T19:17:35.000Z,1,-73.96829223632812,40.762386322021484,-73.9664535522461,40.78994369506836,Y,824
id1108189,2,2016-06-26T21:54:30.000Z,2016-06-26T22:09:20.000Z,2,-73.99181365966797,40.74961471557617,-73.95112609863281,40.77050018310547,N,890
id1108244,2,2016-01-14T20:04:54.000Z,2016-01-14T20:25:08.000Z,1,-73.98619079589844,40.757450103759766,-74.0108871459961,40.70969009399414,N,1214
id1108910,1,2016-01-01T04:27:00.000Z,2016-01-01T04:41:02.000Z,1,-74.00856018066406,40.73379898071289,-74.01665496826172,40.70912551879883,N,842
id1109029,1,2016-06-03T17:06:13.000Z,2016-06-03T17:40:04.000Z,2,-73.9857406616211,40.751136779785156,-73.87128448486328,40.77414321899414,N,2031
id1109124,2,2016-05-20T08:41:24.000Z,2016-05-20T08:58:20.000Z,1,-73.96233367919922,40.77088165283203,-73.97242736816406,40.75524139404297,N,1016
id1109229,2,2016-01-02T12:20:15.000Z,2016-01-02T12:30:57.000Z,1,-74.00293731689453,40.728153228759766,-73.98900604248047,40.748050689697266,N,642
id1109497,2,2016-05-09T13:30:10.000Z,2016-05-09T14:06:39.000Z,2,-73.78144073486328,40.644893646240234,-73.9495849609375,40.80205154418945,N,2189
id1110031,2,2016-02-14T03:43:17.000Z,2016-02-14T03:54:55.000Z,1,-74.00067138671875,40.73590850830078,-73.96898651123047,40.750030517578125,N,698
id1110731,1,2016-06-28T16:14:49.000Z,2016-06-28T16:22:18.000Z,1,-73.97216796875,40.75912857055664,-73.97825622558594,40.75103759765625,N,449
id1110918,2,2016-04-20T06:22:15.000Z,2016-04-20T06:28:19.000Z,2,-73.94758605957031,40.781917572021484,-73.95913696289062,40.763668060302734,N,364
id1111084,1,2016-05-25T08:38:44.000Z,2016-05-25T08:44:19.000Z,1,-73.99040985107422,40.756900787353516,-73.97980499267578,40.75825500488281,N,335
id1111323,2,2016-06-23T13:43:15.000Z,2016-06-23T13:59:28.000Z,2,-73.98238372802734,40.735862731933594,-74.01029205322266,40.704673767089844,N,973
id1111546,2,2016-05-17T20:26:39.000Z,2016-05-17T20:30:00.000Z,1,-73.96472930908203,40.764041900634766,-73.95873260498047,40.773193359375,N,201
id1111976,2,2016-03-28T23:12:33.000Z,2016-03-28T23:19:56.000Z,1,-73.98750305175781,40.72108840942383,-73.94339752197266,40.7188606262207,N,443
id1112385,2,2016-03-06T14:38:42.000Z,2016-03-06T14:50:27.000Z,2,-73.99459075927734,40.75046920776367,-73.98211669921875,40.73758316040039,N,705
id1112431,2,2016-06-13T19:22:37.000Z,2016-06-13T19:43:44.000Z,2,-73.99162292480469,40.75443649291992,-73.99960327148438,40.69293212890625,N,1267
id1112496,2,2016-01-30T05:46:37.000Z,2016-01-30T06:10:02.000Z,1,-73.98075103759766,40.729888916015625,-73.8253173828125,40.70301055908203,N,1405
id1112760,1,2016-02-11T21:34:05.000Z,2016-02-11T21:58:21.000Z,2,-73.96488952636719,40.76970291137695,-73.98503875732422,40.712928771972656,N,1456
id1112772,1,2016-04-23T12:54:15.000Z,2016-04-23T13:00:33.000Z,1,-73.9848861694336,40.76826858520508,-73.98126983642578,40.77666473388672,N,378
id1112908,2,2016-03-26T20:12:28.000Z,2016-03-26T20:30:04.000Z,1,-73.97534942626953,40.75035858154297,-74.00276184082031,40.76054000854492,N,1056
id1113396,2,2016-04-22T09:59:50.000Z,2016-04-22T10:23:55.000Z,5,-73.9784927368164,40.74623107910156,-73.99162292480469,40.74885177612305,N,1445
id1113908,2,2016-05-21T16:06:14.000Z,2016-05-21T16:46:32.000Z,1,-74.0162124633789,40.711246490478516,-73.99832916259766,40.76248550415039,N,2418
id1113983,2,2016-02-27T18:26:25.000Z,2016-02-28T18:12:49.000Z,1,-73.98014831542969,40.73907470703125,-73.9903335571289,40.730621337890625,N,85584
id1114206,2,2016-03-23T12:27:47.000Z,2016-03-23T12:40:04.000Z,1,-73.94844818115234,40.78934860229492,-73.93367767333984,40.802669525146484,N,737
id1114739,2,2016-05-05T20:36:32.000Z,2016-05-05T20:44:20.000Z,1,-73.98204040527344,40.7760124206543,-73.96710205078125,40.80699920654297,N,468
id1114812,2,2016-05-27T21:33:07.000Z,2016-05-27T21:39:10.000Z,3,-73.95425415039062,40.7783203125,-73.938720703125,40.80268859863281,N,363
id1114873,2,2016-03-13T17:30:41.000Z,2016-03-13T18:06:21.000Z,1,-73.99302673339844,40.70222091674805,-73.97651672363281,40.68238067626953,N,2140
id1114897,2,2016-02-16T01:29:58.000Z,2016-02-16T01:39:28.000Z,1,-74.00433349609375,40.725486755371094,-73.97653198242188,40.6870002746582,N,570
id1115153,1,2016-06-27T21:08:04.000Z,2016-06-27T21:10:48.000Z,1,-73.982421875,40.768924713134766,-73.9819564819336,40.772605895996094,N,164
id1115705,1,2016-02-22T20:02:19.000Z,2016-02-22T20:04:29.000Z,2,-73.98863983154297,40.763816833496094,-73.98905944824219,40.76023864746094,N,130
id1115876,2,2016-05-07T13:18:07.000Z,2016-05-07T13:28:33.000Z,2,-74.00592041015625,40.74518585205078,-73.97879028320312,40.744895935058594,N,626
id1116259,1,2016-04-21T20:13:35.000Z,2016-04-21T20:14:05.000Z,1,-73.94511413574219,40.751617431640625,-73.94512176513672,40.751617431640625,N,30
id1116517,1,2016-03-30T10:44:21.000Z,2016-03-30T10:55:39.000Z,1,-73.96006774902344,40.770240783691406,-73.97866821289062,40.76662826538086,N,678
id1116825,1,2016-05-21T11:13:57.000Z,2016-05-21T11:25:17.000Z,1,-73.97197723388672,40.76081085205078,-73.99180603027344,40.774330139160156,N,680
id1116899,2,2016-02-20T16:43:20.000Z,2016-02-20T16:50:13.000Z,5,-73.97415924072266,40.7641716003418,-73.96171569824219,40.764469146728516,N,413
id1116969,2,2016-03-18T22:15:51.000Z,2016-03-18T22:37:25.000Z,2,-73.97045135498047,40.761287689208984,-73.95375061035156,40.71996307373047,N,1294
id1117361,2,2016-06-25T11:32:02.000Z,2016-06-25T11:57:33.000Z,2,-73.99535369873047,40.7249755859375,-73.94877624511719,40.7484130859375,N,1531
id1118293,2,2016-03-25T09:41:27.000Z,2016-03-25T09:52:31.000Z,1,-73.9913101196289,40.74989318847656,-73.9777603149414,40.763484954833984,N,664
id1118517,1,2016-02-27T08:27:24.000Z,2016-02-27T08:33:50.000Z,1,-73.99126434326172,40.75035858154297,-73.98001861572266,40.760765075683594,N,386
id1119694,2,2016-03-11T04:17:38.000Z,2016-03-11T04:26:13.000Z,1,-73.98722076416016,40.72941970825195,-74.00273132324219,40.7334098815918,N,515
id1120036,1,2016-04-12T08:39:31.000Z,2016-04-12T08:48:54.000Z,2,-73.98039245605469,40.754051208496094,-73.99329376220703,40.736358642578125,N,563
id1120431,1,2016-04-20T06:38:42.000Z,2016-04-20T06:49:06.000Z,1,-73.98574829101562,40.72218322753906,-73.97249603271484,40.75347900390625,N,624
id1120471,2,2016-03-07T09:23:13.000Z,2016-03-07T09:49:40.000Z,3,-73.9605484008789,40.7974853515625,-73.97281646728516,40.76337432861328,N,1587
id1120560,2,2016-05-05T12:34:52.000Z,2016-05-05T12:42:45.000Z,1,-73.96354675292969,40.75758743286133,-73.97415161132812,40.730831146240234,N,473
id1120714,1,2016-01-25T21:19:22.000Z,2016-01-25T21:21:23.000Z,1,-73.95352935791016,40.80694580078125,-73.952880859375,40.803524017333984,N,121
id1120909,1,2016-04-16T13:23:04.000Z,2016-04-16T13:34:22.000Z,1,-74.0051040649414,40.719032287597656,-74.00442504882812,40.75042724609375,N,678
id1121112,1,2016-04-28T14:50:48.000Z,2016-04-28T15:49:02.000Z,2,-73.8709945678711,40.773651123046875,-73.97966003417969,40.76139450073242,N,3494
id1121511,2,2016-06-30T17:17:56.000Z,2016-06-30T17:22:42.000Z,2,-73.98674774169922,40.737083435058594,-73.99600219726562,40.737037658691406,N,286
id1121996,2,2016-02-27T17:18:47.000Z,2016-02-27T17:30:12.000Z,1,-73.9988784790039,40.73417663574219,-73.98193359375,40.743473052978516,N,685
id1122018,1,2016-03-12T11:35:10.000Z,2016-03-12T11:44:23.000Z,1,-73.97498321533203,40.74227523803711,-73.94874572753906,40.77385330200195,N,553
id1122141,1,2016-04-13T15:06:41.000Z,2016-04-13T15:22:23.000Z,2,-73.97412872314453,40.76512145996094,-73.99585723876953,40.769317626953125,N,942
id1122158,1,2016-03-01T22:33:02.000Z,2016-03-01T23:18:15.000Z,1,-73.78816986083984,40.642024993896484,-74.00988006591797,40.63020706176758,N,2713
id1122526,2,2016-06-03T00:50:05.000Z,2016-06-03T01:01:41.000Z,1,-73.97871398925781,40.73674774169922,-73.99771881103516,40.721805572509766,N,696
