id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1113861,2,2016-06-28T15:16:04.000Z,2016-06-28T15:34:01.000Z,6,-73.9878158569336,40.77004623413086,-73.91480255126953,40.88247299194336,N,1077
id1114129,1,2016-03-08T20:50:22.000Z,2016-03-08T21:20:54.000Z,1,-74.0083236694336,40.71657943725586,-73.95295715332031,40.776763916015625,N,1832
id1114130,1,2016-04-22T22:26:18.000Z,2016-04-22T22:35:02.000Z,1,-73.95719146728516,40.78018569946289,-73.96263122558594,40.75489807128906,N,524
id1114306,1,2016-04-07T21:22:13.000Z,2016-04-07T21:43:28.000Z,2,-73.9936752319336,40.7340087890625,-73.99147033691406,40.69413375854492,N,1275
id1114716,1,2016-02-26T16:49:45.000Z,2016-02-26T17:20:22.000Z,1,-73.87305450439453,40.774261474609375,-73.98336029052734,40.743778228759766,N,1837
id1114758,1,2016-06-16T14:56:45.000Z,2016-06-16T15:46:59.000Z,1,-73.97344970703125,40.745750427246094,-73.77900695800781,40.64514923095703,N,3014
id1115084,1,2016-05-11T08:18:51.000Z,2016-05-11T08:29:06.000Z,1,-73.98714447021484,40.75114440917969,-74.00545501708984,40.75108337402344,N,615
id1115146,1,2016-01-10T19:39:21.000Z,2016-01-10T19:47:19.000Z,2,-73.95282745361328,40.77244567871094,-73.98055267333984,40.775115966796875,N,478
id1115558,2,2016-01-01T16:23:10.000Z,2016-01-01T16:31:43.000Z,1,-73.98507690429688,40.75194549560547,-74.00071716308594,40.747413635253906,N,513
id1115559,2,2016-06-10T15:28:33.000Z,2016-06-10T15:39:23.000Z,1,-73.99734497070312,40.725852966308594,-74.00755310058594,40.74089813232422,N,650
id1115780,1,2016-06-13T10:48:43.000Z,2016-06-13T11:07:44.000Z,1,-73.9880142211914,40.731964111328125,-73.97151184082031,40.755035400390625,N,1141
id1116179,1,2016-06-04T00:21:57.000Z,2016-06-04T01:13:46.000Z,3,-73.96748352050781,40.753517150878906,-74.03072357177734,40.61692810058594,N,3109
id1116393,2,2016-06-25T16:54:30.000Z,2016-06-25T18:04:33.000Z,5,-73.77906036376953,40.6474494934082,-74.00507354736328,40.718990325927734,N,4203
id1116398,2,2016-01-31T09:05:40.000Z,2016-01-31T09:08:38.000Z,5,-73.9781494140625,40.78338623046875,-73.9698715209961,40.79636764526367,N,178
id1116465,1,2016-06-10T22:46:20.000Z,2016-06-10T22:59:20.000Z,1,-73.97245025634766,40.75336837768555,-73.95295715332031,40.78606414794922,N,780
id1116476,1,2016-06-19T07:36:43.000Z,2016-06-19T07:38:30.000Z,1,-73.96846008300781,40.799766540527344,-73.97148132324219,40.795467376708984,N,107
id1116753,1,2016-06-03T00:09:38.000Z,2016-06-03T00:13:56.000Z,2,-73.99366760253906,40.74086380004883,-73.99176025390625,40.744483947753906,N,258
id1117143,1,2016-03-26T09:45:34.000Z,2016-03-26T09:56:31.000Z,1,-73.98067474365234,40.73384094238281,-74.00401306152344,40.747562408447266,N,657
id1117345,2,2016-05-07T01:37:37.000Z,2016-05-07T01:47:03.000Z,5,-73.97032165527344,40.75638961791992,-73.98387145996094,40.75484085083008,N,566
id1117397,1,2016-01-20T18:33:13.000Z,2016-01-20T19:07:52.000Z,1,-73.87287139892578,40.77399826049805,-74.01477813720703,40.70943069458008,N,2079
id1117584,1,2016-01-20T11:20:40.000Z,2016-01-20T11:28:18.000Z,1,-74.00639343261719,40.73318862915039,-74.00379180908203,40.74824142456055,N,458
id1117593,2,2016-04-09T16:50:18.000Z,2016-04-09T17:05:42.000Z,1,-73.8636474609375,40.76948165893555,-73.91944122314453,40.74348831176758,N,924
id1117680,2,2016-05-17T15:32:16.000Z,2016-05-17T15:37:47.000Z,1,-73.94546508789062,40.778629302978516,-73.95556640625,40.779449462890625,N,331
id1117851,2,2016-05-20T19:42:01.000Z,2016-05-20T19:45:59.000Z,5,-74.0084457397461,40.730350494384766,-74.00835418701172,40.74407196044922,N,238
id1117990,1,2016-06-23T08:40:41.000Z,2016-06-23T08:47:44.000Z,1,-73.9908447265625,40.76081848144531,-73.98686218261719,40.771785736083984,N,423
id1118109,1,2016-01-11T07:51:20.000Z,2016-01-11T09:19:59.000Z,2,-73.78199005126953,40.644737243652344,-73.9509506225586,40.782596588134766,Y,5319
id1118171,1,2016-01-13T06:25:32.000Z,2016-01-13T06:33:15.000Z,1,-73.9912109375,40.75625228881836,-73.9669189453125,40.761478424072266,N,463
id1118379,1,2016-06-19T20:25:48.000Z,2016-06-19T20:32:09.000Z,1,-73.95271301269531,40.776695251464844,-73.95792388916016,40.76187515258789,N,381
id1118649,1,2016-03-01T22:43:41.000Z,2016-03-01T22:52:20.000Z,1,-73.97261810302734,40.76470947265625,-73.9847183227539,40.76830291748047,N,519
id1118704,1,2016-04-27T21:50:10.000Z,2016-04-27T22:07:37.000Z,1,-73.9861068725586,40.74026107788086,-74.00970458984375,40.7263069152832,N,1047
id1118947,2,2016-06-08T19:35:51.000Z,2016-06-08T19:43:14.000Z,1,-73.9852294921875,40.7688102722168,-73.99237823486328,40.7588996887207,N,443
id1119098,2,2016-03-03T19:46:02.000Z,2016-03-03T19:53:54.000Z,1,-73.97870635986328,40.76253890991211,-73.97711944580078,40.77680969238281,N,472
id1119217,1,2016-05-26T14:15:34.000Z,2016-05-26T14:56:21.000Z,1,-73.9759521484375,40.75981903076172,-73.9640121459961,40.719322204589844,N,2447
id1119347,2,2016-04-12T23:06:31.000Z,2016-04-12T23:18:20.000Z,1,-73.97300720214844,40.75640869140625,-73.99119567871094,40.75630569458008,N,709
id1119485,2,2016-04-26T10:32:46.000Z,2016-04-26T10:49:55.000Z,2,-74.00147247314453,40.74129104614258,-73.98135375976562,40.7498893737793,N,1029
id1119871,1,2016-02-06T00:26:22.000Z,2016-02-06T00:45:23.000Z,1,-73.98888397216797,40.74853515625,-73.9676284790039,40.8026237487793,N,1141
id1120005,1,2016-02-09T07:48:35.000Z,2016-02-09T07:52:47.000Z,1,-73.96842193603516,40.75484085083008,-73.97662353515625,40.74922180175781,N,252
id1120015,2,2016-02-12T19:15:03.000Z,2016-02-12T20:07:33.000Z,3,-73.99240112304688,40.73806381225586,-73.77641296386719,40.6453857421875,N,3150
id1120607,2,2016-04-14T22:40:58.000Z,2016-04-14T23:15:44.000Z,1,-73.79013061523438,40.644287109375,-73.99633026123047,40.696327209472656,N,2086
id1120684,2,2016-02-10T10:50:36.000Z,2016-02-10T11:06:13.000Z,5,-73.98743438720703,40.77579116821289,-74.00003814697266,40.748409271240234,N,937
id1120777,2,2016-02-06T16:17:52.000Z,2016-02-06T16:25:23.000Z,1,-74.00234985351562,40.73855972290039,-73.99217224121094,40.73796844482422,N,451
id1120822,2,2016-06-10T09:05:21.000Z,2016-06-10T09:09:47.000Z,5,-73.96424865722656,40.76474380493164,-73.9599838256836,40.773155212402344,N,266
id1121516,2,2016-06-14T17:03:20.000Z,2016-06-14T17:18:41.000Z,1,-73.96772766113281,40.76310729980469,-73.98780822753906,40.732818603515625,N,921
id1121920,2,2016-02-06T22:11:15.000Z,2016-02-06T22:36:51.000Z,2,-73.97785949707031,40.76011657714844,-74.00846862792969,40.7077751159668,N,1536
id1122440,2,2016-05-24T11:45:33.000Z,2016-05-24T12:13:21.000Z,1,-73.98059844970703,40.73405838012695,-73.96923065185547,40.7666015625,N,1668
id1122635,2,2016-02-25T01:05:08.000Z,2016-02-25T01:07:44.000Z,1,-73.9586181640625,40.76411819458008,-73.95130920410156,40.77688980102539,N,156
id1122704,1,2016-03-18T00:04:57.000Z,2016-03-18T00:29:30.000Z,1,-74.0085678100586,40.70513916015625,-73.9639892578125,40.71952438354492,N,1473
id1122881,1,2016-01-19T10:23:05.000Z,2016-01-19T10:24:52.000Z,1,-73.9902114868164,40.7417106628418,-73.99542999267578,40.74388122558594,N,107
id1123297,2,2016-04-21T21:57:17.000Z,2016-04-21T22:03:28.000Z,2,-73.98023986816406,40.74272918701172,-73.97564697265625,40.74878692626953,N,371
id1123561,2,2016-04-26T21:01:05.000Z,2016-04-26T21:14:15.000Z,2,-73.9732437133789,40.76144027709961,-73.943603515625,40.81282043457031,N,790
id1123645,1,2016-01-20T20:45:13.000Z,2016-01-20T20:55:17.000Z,2,-73.98699188232422,40.7387809753418,-73.9714126586914,40.74944305419922,N,604
id1123673,2,2016-03-22T21:09:47.000Z,2016-03-22T21:28:07.000Z,4,-73.98229217529297,40.75996017456055,-73.89544677734375,40.75025939941406,N,1100
id1123831,2,2016-04-16T19:57:32.000Z,2016-04-16T20:02:17.000Z,1,-74.00444793701172,40.72413635253906,-73.99727630615234,40.732608795166016,N,285
id1124062,1,2016-04-29T05:19:05.000Z,2016-04-29T05:27:12.000Z,1,-73.96802520751953,40.80015182495117,-73.94953155517578,40.80247116088867,N,487
id1124084,1,2016-01-26T19:47:21.000Z,2016-01-26T19:56:57.000Z,2,-73.99765014648438,40.741127014160156,-74.00872039794922,40.71931838989258,N,576
id1124171,2,2016-06-09T08:24:04.000Z,2016-06-09T08:26:12.000Z,1,-73.95610046386719,40.76763153076172,-73.9574966430664,40.77278137207031,N,128
id1124407,2,2016-06-25T04:33:58.000Z,2016-06-25T04:43:28.000Z,1,-73.9881591796875,40.73801040649414,-73.97808837890625,40.7630615234375,N,570
id1124514,2,2016-05-15T18:05:53.000Z,2016-05-15T18:58:22.000Z,1,-74.00215148925781,40.74684524536133,-73.90778350830078,40.87855911254883,N,3149
id1124694,2,2016-03-19T23:25:01.000Z,2016-03-19T23:40:23.000Z,1,-73.95459747314453,40.775699615478516,-73.9789810180664,40.731048583984375,N,922
id1124741,1,2016-05-27T08:46:14.000Z,2016-05-27T08:57:31.000Z,2,-73.96868133544922,40.80168533325195,-73.9488296508789,40.79329299926758,N,677
id1124952,2,2016-06-14T07:33:08.000Z,2016-06-14T07:38:02.000Z,1,-73.89086151123047,40.7470817565918,-73.90171813964844,40.761741638183594,N,294
id1125072,2,2016-03-26T21:19:37.000Z,2016-03-26T21:34:10.000Z,1,-73.97820281982422,40.748268127441406,-74.00212860107422,40.73963928222656,N,873
id1125575,1,2016-03-25T20:57:15.000Z,2016-03-25T21:08:58.000Z,1,-73.98387145996094,40.7549934387207,-73.9903335571289,40.751190185546875,N,703
id1125997,1,2016-03-03T23:53:29.000Z,2016-03-04T00:09:28.000Z,1,-73.95319366455078,40.775733947753906,-73.91243743896484,40.76271057128906,N,959
id1126018,2,2016-05-18T20:00:22.000Z,2016-05-18T20:04:11.000Z,1,-73.94625854492188,40.77290725708008,-73.95561218261719,40.779510498046875,N,229
id1127321,1,2016-02-06T20:02:08.000Z,2016-02-06T20:13:27.000Z,1,-74.00186920166016,40.73023986816406,-73.98658752441406,40.734100341796875,N,679
id1127595,1,2016-01-08T23:32:28.000Z,2016-01-08T23:36:13.000Z,1,-73.95974731445312,40.773773193359375,-73.9671630859375,40.7635498046875,N,225
id1127929,1,2016-01-07T17:09:26.000Z,2016-01-07T17:18:16.000Z,1,-73.96434783935547,40.77327346801758,-73.94930267333984,40.772987365722656,N,530
id1127963,2,2016-02-03T09:23:19.000Z,2016-02-03T09:38:38.000Z,2,-73.99034118652344,40.75661849975586,-73.98056030273438,40.76049041748047,N,919
id1128706,2,2016-03-10T14:35:35.000Z,2016-03-10T15:22:16.000Z,1,-73.98336029052734,40.75618362426758,-73.9905776977539,40.68277359008789,N,2801
id1128869,1,2016-06-10T08:15:10.000Z,2016-06-10T08:20:17.000Z,1,-73.97124481201172,40.75504684448242,-73.96710205078125,40.76118087768555,N,307
id1128955,1,2016-05-25T18:28:52.000Z,2016-05-25T18:42:23.000Z,1,-74.00837707519531,40.7326545715332,-73.99797058105469,40.75617599487305,N,811
id1128959,2,2016-05-14T16:50:14.000Z,2016-05-14T16:57:04.000Z,2,-73.96302032470703,40.76264572143555,-73.97196960449219,40.76546859741211,N,410
id1129003,1,2016-01-02T20:22:40.000Z,2016-01-02T20:34:54.000Z,1,-73.95362854003906,40.816959381103516,-73.93995666503906,40.7939338684082,N,734
id1129187,1,2016-04-21T06:46:55.000Z,2016-04-21T06:56:56.000Z,1,-73.94619750976562,40.773101806640625,-73.98038482666016,40.76303482055664,N,601
id1129410,1,2016-04-20T23:44:59.000Z,2016-04-21T00:18:37.000Z,1,-73.99720764160156,40.72196578979492,-73.94329833984375,40.80769348144531,N,2018
id1129845,1,2016-06-11T09:09:01.000Z,2016-06-11T09:28:04.000Z,1,-73.95419311523438,40.77019500732422,-73.94465637207031,40.80759048461914,N,1143
id1130226,2,2016-05-30T14:10:21.000Z,2016-05-30T14:21:01.000Z,1,-73.95115661621094,40.77465057373047,-73.95520782470703,40.804359436035156,N,640
id1131170,2,2016-06-14T20:46:58.000Z,2016-06-14T21:04:36.000Z,1,-74.01007080078125,40.71426010131836,-73.98170471191406,40.74391555786133,N,1058
id1131204,1,2016-03-15T20:05:21.000Z,2016-03-15T20:21:56.000Z,1,-73.9810562133789,40.75094985961914,-73.99848937988281,40.734901428222656,N,995
id1131544,2,2016-04-20T22:37:39.000Z,2016-04-20T22:59:05.000Z,2,-73.95675659179688,40.78086471557617,-73.98628234863281,40.7457160949707,N,1286
id1131891,2,2016-05-16T19:29:29.000Z,2016-05-16T19:53:15.000Z,1,-73.99097442626953,40.756099700927734,-73.90872955322266,40.754119873046875,N,1426
id1132333,1,2016-03-10T23:34:02.000Z,2016-03-10T23:36:49.000Z,1,-73.95338439941406,40.719970703125,-73.94524383544922,40.720943450927734,N,167
id1132456,2,2016-05-05T13:28:19.000Z,2016-05-05T13:29:51.000Z,6,-73.95319366455078,40.77980041503906,-73.9494400024414,40.78200149536133,N,92
id1132747,1,2016-04-26T10:25:50.000Z,2016-04-26T10:38:22.000Z,2,-73.97899627685547,40.76676940917969,-73.96339416503906,40.774658203125,N,752
id1132842,2,2016-01-13T22:50:55.000Z,2016-01-13T23:00:15.000Z,1,-73.98208618164062,40.74638366699219,-73.98362731933594,40.73090744018555,N,560
id1132878,2,2016-01-03T22:23:45.000Z,2016-01-03T22:29:06.000Z,5,-73.95191192626953,40.76652526855469,-73.96337890625,40.765899658203125,N,321
id1132903,1,2016-05-11T11:15:39.000Z,2016-05-11T11:48:35.000Z,1,-73.9602279663086,40.781253814697266,-73.97559356689453,40.758548736572266,N,1976
id1133169,2,2016-06-09T15:00:52.000Z,2016-06-09T15:14:18.000Z,5,-74.01280212402344,40.702171325683594,-74.00234985351562,40.71614074707031,N,806
id1133934,2,2016-06-02T20:42:25.000Z,2016-06-02T20:54:14.000Z,1,-73.9817886352539,40.74066162109375,-73.96914672851562,40.754188537597656,N,709
id1134018,1,2016-04-17T02:23:22.000Z,2016-04-17T02:27:33.000Z,1,-74.0020980834961,40.739654541015625,-73.98961639404297,40.73453903198242,N,251
id1134043,1,2016-04-26T22:37:01.000Z,2016-04-26T22:47:07.000Z,1,-73.9906234741211,40.7399787902832,-74.01114654541016,40.708702087402344,N,606
id1134270,1,2016-03-18T11:58:16.000Z,2016-03-18T12:10:25.000Z,1,-74.00923156738281,40.71540451049805,-74.00701904296875,40.706077575683594,N,729
id1134416,2,2016-02-25T21:23:42.000Z,2016-02-25T21:33:27.000Z,1,-73.98014831542969,40.74591064453125,-73.99524688720703,40.72867965698242,N,585
id1134575,1,2016-01-31T14:23:26.000Z,2016-01-31T14:26:17.000Z,1,-74.00892639160156,40.718570709228516,-74.00740814208984,40.727027893066406,N,171
id1134611,2,2016-06-23T08:40:11.000Z,2016-06-23T08:47:46.000Z,6,-73.97080993652344,40.75947189331055,-73.9576187133789,40.76559829711914,N,455
id1134706,1,2016-03-17T20:13:22.000Z,2016-03-17T20:24:47.000Z,1,-73.97196960449219,40.757389068603516,-73.9919204711914,40.748863220214844,N,685
id1135157,1,2016-01-03T14:28:45.000Z,2016-01-03T14:41:47.000Z,2,-73.98066711425781,40.782894134521484,-73.9532241821289,40.781028747558594,N,782
id1135178,2,2016-02-27T18:13:18.000Z,2016-02-27T18:17:23.000Z,2,-73.97606658935547,40.7760009765625,-73.98188018798828,40.76913833618164,N,245
id1135699,2,2016-04-13T22:35:16.000Z,2016-04-13T22:43:26.000Z,5,-73.97880554199219,40.75696563720703,-73.96800231933594,40.75297546386719,N,490
id1135795,1,2016-01-10T15:45:35.000Z,2016-01-10T15:52:31.000Z,1,-73.98258972167969,40.76841735839844,-73.9969711303711,40.76286697387695,N,416
id1135891,2,2016-05-24T21:15:02.000Z,2016-05-24T21:31:40.000Z,1,-74.00447845458984,40.725528717041016,-73.97701263427734,40.74507141113281,N,998
id1136023,1,2016-03-09T00:46:10.000Z,2016-03-09T00:50:06.000Z,1,-73.98461151123047,40.736846923828125,-73.99557495117188,40.74415969848633,N,236
id1136155,2,2016-01-31T15:14:30.000Z,2016-01-31T15:35:37.000Z,5,-73.99402618408203,40.750946044921875,-73.95460510253906,40.76583480834961,N,1267
id1136211,2,2016-02-22T13:22:36.000Z,2016-02-22T13:27:21.000Z,4,-73.9815902709961,40.78031921386719,-73.97196960449219,40.7818489074707,N,285
id1136310,2,2016-05-07T15:34:50.000Z,2016-05-07T15:56:38.000Z,1,-73.98465728759766,40.75910949707031,-74.00240325927734,40.72478103637695,N,1308
id1136734,1,2016-05-02T07:31:34.000Z,2016-05-02T07:39:14.000Z,1,-73.96851348876953,40.791412353515625,-73.98895263671875,40.76338577270508,N,460
id1137037,2,2016-02-21T21:24:28.000Z,2016-02-21T21:32:57.000Z,1,-73.97592163085938,40.76171112060547,-73.97490692138672,40.78274154663086,N,509
id1137501,2,2016-03-09T19:42:25.000Z,2016-03-09T19:50:14.000Z,1,-73.98715209960938,40.738609313964844,-73.9810791015625,40.739559173583984,N,469
id1137630,2,2016-02-20T01:17:43.000Z,2016-02-20T01:50:06.000Z,1,-73.98066711425781,40.758140563964844,-73.94219207763672,40.67720031738281,N,1943
id1137924,2,2016-02-18T16:10:00.000Z,2016-02-18T16:25:05.000Z,2,-74.01590728759766,40.711517333984375,-73.9947280883789,40.75055694580078,N,905
id1137954,2,2016-05-31T11:14:45.000Z,2016-05-31T11:23:15.000Z,2,-74.00782012939453,40.7406005859375,-74.00731658935547,40.72663497924805,N,510
id1138087,2,2016-04-02T09:13:16.000Z,2016-04-02T09:24:57.000Z,1,-73.98565673828125,40.77568817138672,-73.99344635009766,40.757568359375,N,701
id1138155,2,2016-06-09T19:11:10.000Z,2016-06-09T19:15:07.000Z,6,-73.98384857177734,40.73788833618164,-73.97882080078125,40.74066162109375,N,237
id1138433,1,2016-06-23T16:59:37.000Z,2016-06-23T17:04:40.000Z,1,-73.96874237060547,40.79913330078125,-73.97669219970703,40.78828048706055,N,303
id1138486,1,2016-04-20T20:55:22.000Z,2016-04-20T20:58:30.000Z,1,-73.98926544189453,40.73026657104492,-73.98233795166016,40.73978805541992,N,188
id1138621,1,2016-01-05T21:27:52.000Z,2016-01-05T21:28:31.000Z,1,-73.95906829833984,40.77203369140625,-73.95669555664062,40.77529525756836,N,39
id1138866,1,2016-05-27T03:33:36.000Z,2016-05-27T03:41:01.000Z,1,-73.97711944580078,40.747310638427734,-73.9466323852539,40.772457122802734,N,445
id1138893,1,2016-01-29T12:21:51.000Z,2016-01-29T12:25:59.000Z,1,-73.96092987060547,40.76923370361328,-73.96497344970703,40.766536712646484,N,248
id1138998,1,2016-04-07T10:17:53.000Z,2016-04-07T10:42:39.000Z,1,-73.99706268310547,40.722389221191406,-73.98900604248047,40.74444580078125,N,1486
id1139635,1,2016-03-18T11:49:40.000Z,2016-03-18T12:10:55.000Z,1,-73.9568099975586,40.76681900024414,-73.97984313964844,40.75059127807617,N,1275
id1139995,1,2016-03-21T23:32:08.000Z,2016-03-21T23:40:30.000Z,2,-73.97805786132812,40.78660583496094,-73.9555892944336,40.77440643310547,N,502
id1140389,1,2016-04-13T19:52:00.000Z,2016-04-13T19:58:01.000Z,1,-73.97047424316406,40.75899124145508,-73.952880859375,40.77199172973633,N,361
id1140539,2,2016-03-21T21:43:32.000Z,2016-03-21T21:51:37.000Z,1,-73.9594955444336,40.76283645629883,-73.95856475830078,40.77798080444336,N,485
id1140878,2,2016-04-14T09:33:53.000Z,2016-04-14T09:40:26.000Z,6,-73.97525024414062,40.75271987915039,-73.98555755615234,40.74726867675781,N,393
id1141183,1,2016-03-14T17:50:32.000Z,2016-03-14T18:08:04.000Z,1,-73.9831771850586,40.76659393310547,-73.9815673828125,40.74613952636719,N,1052
id1141577,2,2016-05-18T19:17:01.000Z,2016-05-18T19:24:18.000Z,2,-73.96247863769531,40.75901794433594,-73.96898651123047,40.76108169555664,N,437
id1141914,2,2016-04-12T14:43:18.000Z,2016-04-12T14:54:31.000Z,2,-73.95787048339844,40.782169342041016,-73.95143127441406,40.77009963989258,N,673
id1142062,2,2016-05-28T08:47:33.000Z,2016-05-28T08:52:45.000Z,1,-73.99198150634766,40.764320373535156,-74.0020523071289,40.761661529541016,N,312
id1142976,2,2016-06-25T05:48:58.000Z,2016-06-25T06:16:18.000Z,1,-73.99253845214844,40.7522087097168,-73.78043365478516,40.645870208740234,N,1640
id1143021,1,2016-05-19T12:24:25.000Z,2016-05-19T12:50:51.000Z,1,-73.95507049560547,40.77757263183594,-73.94159698486328,40.841880798339844,N,1586
id1143036,2,2016-03-01T15:07:46.000Z,2016-03-01T15:12:04.000Z,1,-73.97209167480469,40.793540954589844,-73.96533203125,40.806068420410156,N,258
id1144074,2,2016-01-28T23:03:10.000Z,2016-01-28T23:04:58.000Z,1,-73.95370483398438,40.80659866333008,-73.95604705810547,40.80612564086914,N,108
id1144218,2,2016-01-09T12:43:18.000Z,2016-01-09T12:53:11.000Z,6,-74.0052490234375,40.74055862426758,-74.00102996826172,40.72555923461914,N,593
id1144725,2,2016-06-11T10:23:24.000Z,2016-06-11T10:53:17.000Z,1,-73.9685287475586,40.799400329589844,-73.99958038330078,40.74176025390625,N,1793
id1145238,1,2016-05-25T03:12:46.000Z,2016-05-25T03:24:56.000Z,1,-73.98216247558594,40.77815628051758,-74.00572967529297,40.73172378540039,N,730
id1145371,1,2016-03-01T01:03:36.000Z,2016-03-01T01:14:07.000Z,1,-73.99931335449219,40.73856735229492,-73.97628784179688,40.723392486572266,N,631
id1145991,1,2016-02-13T00:28:03.000Z,2016-02-13T00:44:02.000Z,1,-73.93836212158203,40.72149658203125,-73.95929718017578,40.67668151855469,N,959
id1146058,2,2016-02-06T21:28:56.000Z,2016-02-06T21:41:42.000Z,6,-73.9604263305664,40.76622009277344,-73.98800659179688,40.73208999633789,N,766
id1146176,1,2016-01-26T14:54:58.000Z,2016-01-26T15:01:54.000Z,1,-73.9619369506836,40.771202087402344,-73.96797180175781,40.763038635253906,N,416
id1147269,2,2016-04-21T07:38:04.000Z,2016-04-21T07:42:53.000Z,1,-73.99129486083984,40.74982833862305,-73.98782348632812,40.74107360839844,N,289
id1147571,2,2016-06-29T14:27:26.000Z,2016-06-29T14:52:36.000Z,6,-73.97615051269531,40.751129150390625,-73.92733001708984,40.76736831665039,N,1510
