id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1098195,1,2016-01-06T01:26:13.000Z,2016-01-06T01:40:30.000Z,1,-73.98924255371094,40.718849182128906,-73.91651916503906,40.77309036254883,N,857
id1098244,1,2016-02-19T20:30:16.000Z,2016-02-19T20:33:36.000Z,1,-73.97705841064453,40.78780746459961,-73.98184967041016,40.77914810180664,N,200
id1098320,2,2016-02-20T10:35:35.000Z,2016-02-20T10:36:36.000Z,1,-73.9801025390625,40.743080139160156,-73.97590637207031,40.74858093261719,N,61
id1098572,2,2016-01-22T00:27:00.000Z,2016-01-22T00:30:46.000Z,5,-73.97187042236328,40.762428283691406,-73.98127746582031,40.76387023925781,N,226
id1098888,1,2016-04-25T20:22:49.000Z,2016-04-25T20:46:37.000Z,1,-73.9976806640625,40.73007583618164,-73.97725677490234,40.76134490966797,N,1428
id1099060,2,2016-04-18T20:55:30.000Z,2016-04-18T20:58:32.000Z,3,-73.99797821044922,40.74103927612305,-74.00224304199219,40.73276901245117,N,182
id1099153,1,2016-05-03T09:12:10.000Z,2016-05-03T09:21:58.000Z,1,-73.99762725830078,40.72172546386719,-73.9873046875,40.72203826904297,N,588
id1099173,1,2016-02-29T10:25:17.000Z,2016-02-29T10:40:04.000Z,2,-74.00685119628906,40.741668701171875,-74.00312042236328,40.718563079833984,N,887
id1099575,2,2016-03-08T19:26:28.000Z,2016-03-08T19:33:43.000Z,1,-73.94464874267578,40.83462905883789,-73.93937683105469,40.848670959472656,N,435
id1099601,1,2016-03-25T13:22:53.000Z,2016-03-25T13:51:04.000Z,1,-73.9904556274414,40.737064361572266,-73.96516418457031,40.77484130859375,N,1691
id1099665,2,2016-01-17T07:23:31.000Z,2016-01-17T07:33:28.000Z,1,-73.99351501464844,40.75200271606445,-73.97268676757812,40.758182525634766,N,597
id1099721,2,2016-01-30T17:44:34.000Z,2016-01-30T17:56:38.000Z,1,-74.01018524169922,40.71216583251953,-73.98934173583984,40.71884536743164,N,724
id1099827,2,2016-04-07T13:50:09.000Z,2016-04-07T13:57:55.000Z,1,-73.95731353759766,40.769893646240234,-73.95484924316406,40.767547607421875,N,466
id1099905,1,2016-06-27T19:36:57.000Z,2016-06-27T19:43:23.000Z,1,-73.9698257446289,40.75786590576172,-73.9669418334961,40.769813537597656,N,386
id1099996,1,2016-01-08T14:26:41.000Z,2016-01-08T14:36:12.000Z,1,-73.97515106201172,40.72930908203125,-73.98212432861328,40.74174880981445,N,571
id1100028,1,2016-06-21T17:41:42.000Z,2016-06-21T17:45:11.000Z,1,-73.9818115234375,40.77976608276367,-73.98106384277344,40.77671813964844,N,209
id1100209,2,2016-03-10T17:01:37.000Z,2016-03-10T17:11:08.000Z,1,-73.99054718017578,40.75614929199219,-73.9787368774414,40.762298583984375,N,571
id1100801,1,2016-02-28T20:12:44.000Z,2016-02-28T20:26:47.000Z,1,-73.98268127441406,40.76253128051758,-74.006103515625,40.73490524291992,N,843
id1100849,1,2016-06-22T10:25:59.000Z,2016-06-22T10:50:34.000Z,1,-73.9681167602539,40.76215362548828,-74.00359344482422,40.74756622314453,N,1475
id1101017,1,2016-01-17T13:33:24.000Z,2016-01-17T13:43:48.000Z,1,-73.98535919189453,40.76334762573242,-73.9793930053711,40.7554817199707,N,624
id1101050,1,2016-04-03T13:56:57.000Z,2016-04-03T14:11:24.000Z,2,-73.9985580444336,40.75527572631836,-73.97541809082031,40.78700256347656,N,867
id1101349,1,2016-03-03T14:27:46.000Z,2016-03-03T14:50:38.000Z,1,-73.97309112548828,40.75288391113281,-73.87274932861328,40.7742919921875,N,1372
id1101388,2,2016-04-25T22:08:01.000Z,2016-04-25T22:11:30.000Z,1,-73.96266174316406,40.804779052734375,-73.97154998779297,40.79035186767578,N,209
id1101526,2,2016-06-16T21:46:45.000Z,2016-06-16T21:54:42.000Z,1,-73.97942352294922,40.752662658691406,-73.95758056640625,40.78033447265625,N,477
id1101721,1,2016-05-22T09:16:23.000Z,2016-05-22T09:36:21.000Z,1,-73.98377990722656,40.760398864746094,-73.92221069335938,40.830326080322266,N,1198
id1101778,2,2016-03-13T23:24:57.000Z,2016-03-13T23:58:26.000Z,1,-73.98827362060547,40.75925064086914,-73.9141616821289,40.71678924560547,N,2009
id1101871,1,2016-06-11T14:03:20.000Z,2016-06-11T14:19:19.000Z,2,-73.98623657226562,40.740234375,-73.95917510986328,40.78007888793945,N,959
id1102141,2,2016-01-28T08:01:24.000Z,2016-01-28T08:13:30.000Z,1,-73.99091339111328,40.68605041503906,-73.98457336425781,40.6708984375,N,726
id1102279,2,2016-02-12T15:40:20.000Z,2016-02-12T15:46:08.000Z,1,-73.95259094238281,40.77827835083008,-73.94380187988281,40.77666091918945,N,348
id1102404,2,2016-04-05T20:38:15.000Z,2016-04-05T20:51:15.000Z,1,-73.94473266601562,40.83443832397461,-73.96350860595703,40.80857849121094,N,780
id1102622,1,2016-03-21T18:16:40.000Z,2016-03-21T18:26:41.000Z,1,-73.969970703125,40.75935745239258,-73.9746322631836,40.75614929199219,N,601
id1102915,1,2016-06-08T23:03:04.000Z,2016-06-08T23:13:18.000Z,1,-73.9954833984375,40.69595718383789,-73.97505950927734,40.6890983581543,Y,614
id1103059,1,2016-05-21T22:51:28.000Z,2016-05-21T22:51:31.000Z,1,-73.99156188964844,40.739322662353516,-73.99153900146484,40.73918533325195,N,3
id1103133,1,2016-03-25T23:13:21.000Z,2016-03-25T23:26:25.000Z,1,-73.98667907714844,40.76663589477539,-73.98284912109375,40.74210739135742,Y,784
id1103150,1,2016-02-05T11:00:30.000Z,2016-02-05T11:06:38.000Z,1,-73.96385192871094,40.79780960083008,-73.9779052734375,40.78317642211914,N,368
id1103233,2,2016-04-17T15:59:10.000Z,2016-04-17T16:11:23.000Z,1,-73.98258972167969,40.713470458984375,-73.9811782836914,40.73305130004883,N,733
id1103582,2,2016-06-18T19:44:17.000Z,2016-06-18T19:57:40.000Z,1,-73.9543228149414,40.77434158325195,-73.98224639892578,40.749629974365234,N,803
id1103595,2,2016-03-18T21:00:57.000Z,2016-03-18T21:13:36.000Z,2,-73.98357391357422,40.75593185424805,-73.94828033447266,40.7783088684082,N,759
id1103618,2,2016-01-29T21:18:52.000Z,2016-01-29T21:29:52.000Z,1,-73.98551177978516,40.747013092041016,-73.98650360107422,40.730186462402344,N,660
id1103653,1,2016-01-28T22:18:10.000Z,2016-01-28T22:27:45.000Z,1,-73.99203491210938,40.75941467285156,-74.00665283203125,40.74253845214844,N,575
id1103896,1,2016-04-04T14:46:14.000Z,2016-04-04T15:00:50.000Z,1,-73.9903793334961,40.77149200439453,-73.96163940429688,40.780433654785156,N,876
id1104291,2,2016-01-15T19:32:57.000Z,2016-01-15T19:50:05.000Z,3,-74.00554656982422,40.75090026855469,-73.99727630615234,40.71941375732422,N,1028
id1104334,1,2016-05-19T15:44:26.000Z,2016-05-19T16:06:41.000Z,1,-73.98233032226562,40.76955032348633,-73.95500946044922,40.80488967895508,N,1335
id1104392,2,2016-05-03T20:14:02.000Z,2016-05-03T20:17:30.000Z,1,-73.96887969970703,40.76121139526367,-73.97541809082031,40.7524299621582,N,208
id1104530,2,2016-05-22T03:45:10.000Z,2016-05-22T03:56:36.000Z,1,-73.9717788696289,40.7629508972168,-73.92147827148438,40.766578674316406,N,686
id1104542,1,2016-01-27T13:03:44.000Z,2016-01-27T13:14:26.000Z,1,-74.01270294189453,40.71636962890625,-74.01485443115234,40.71194076538086,N,642
id1104777,1,2016-04-11T13:14:40.000Z,2016-04-11T13:28:35.000Z,3,-73.99933624267578,40.718746185302734,-73.98413848876953,40.72509765625,N,835
id1104786,2,2016-05-20T17:48:20.000Z,2016-05-20T17:58:52.000Z,5,-74.00435638427734,40.7381706237793,-74.01228332519531,40.72079086303711,N,632
id1104983,1,2016-03-26T19:01:28.000Z,2016-03-26T19:14:28.000Z,1,-73.99099731445312,40.73658752441406,-73.98877716064453,40.74861526489258,N,780
id1105182,1,2016-04-10T09:18:23.000Z,2016-04-10T09:33:47.000Z,3,-73.99251556396484,40.74348449707031,-73.94861602783203,40.80158233642578,N,924
id1105519,2,2016-05-07T21:56:04.000Z,2016-05-07T22:04:23.000Z,5,-73.98316192626953,40.73866271972656,-73.9958267211914,40.73300552368164,N,499
id1105880,2,2016-04-28T12:30:38.000Z,2016-04-28T13:01:11.000Z,3,-73.9627685546875,40.77783966064453,-74.00129699707031,40.746559143066406,N,1833
id1105927,2,2016-02-14T21:15:23.000Z,2016-02-14T21:36:32.000Z,2,-74.00736999511719,40.74058151245117,-73.97824096679688,40.766700744628906,N,1269
id1105959,2,2016-04-29T20:41:34.000Z,2016-04-29T20:48:51.000Z,1,-73.98284149169922,40.6773796081543,-73.98323059082031,40.695960998535156,N,437
id1106046,2,2016-05-23T15:00:48.000Z,2016-05-23T15:15:08.000Z,1,-73.97982025146484,40.76060104370117,-73.9581069946289,40.777130126953125,N,860
id1106340,1,2016-01-30T22:50:16.000Z,2016-01-30T23:00:10.000Z,1,-73.97574615478516,40.752445220947266,-73.985107421875,40.74714660644531,N,594
id1106500,2,2016-04-26T00:56:38.000Z,2016-04-26T01:22:20.000Z,1,-73.99962615966797,40.733543395996094,-73.9205322265625,40.86302947998047,N,1542
id1106673,1,2016-02-12T12:19:55.000Z,2016-02-12T12:40:13.000Z,1,-73.98208618164062,40.76628494262695,-73.99225616455078,40.74895095825195,N,1218
id1106829,2,2016-03-11T17:38:23.000Z,2016-03-11T18:05:41.000Z,1,-73.97125244140625,40.75944137573242,-74.00359344482422,40.74190902709961,N,1638
id1107029,1,2016-04-05T07:36:48.000Z,2016-04-05T07:43:11.000Z,1,-73.96438598632812,40.75644302368164,-73.95252227783203,40.772708892822266,N,383
id1107536,1,2016-02-26T10:52:52.000Z,2016-02-26T11:00:49.000Z,1,-73.98431396484375,40.76472854614258,-73.98869323730469,40.776588439941406,N,477
id1107885,1,2016-02-13T21:41:22.000Z,2016-02-13T21:49:41.000Z,1,-73.97303009033203,40.76405334472656,-73.98167419433594,40.746498107910156,N,499
id1108349,2,2016-06-18T19:43:00.000Z,2016-06-18T19:51:27.000Z,1,-73.98543548583984,40.75883865356445,-73.98448181152344,40.76482009887695,N,507
id1108438,1,2016-03-02T15:14:08.000Z,2016-03-02T15:46:18.000Z,1,-73.87451934814453,40.77408981323242,-73.98186492919922,40.75577163696289,N,1930
id1108613,1,2016-05-21T01:00:38.000Z,2016-05-21T01:04:46.000Z,1,-73.93502807617188,40.79642868041992,-73.94515228271484,40.79946517944336,N,248
id1108636,2,2016-02-22T16:02:39.000Z,2016-02-22T16:05:16.000Z,1,-74.00084686279297,40.7210807800293,-73.99431610107422,40.71835708618164,N,157
id1108649,2,2016-06-13T09:31:31.000Z,2016-06-13T09:55:02.000Z,1,-73.97682189941406,40.75179672241211,-73.99846649169922,40.715850830078125,N,1411
id1108778,2,2016-01-20T07:40:44.000Z,2016-01-20T07:45:12.000Z,1,-73.99134063720703,40.750396728515625,-73.99205780029297,40.738895416259766,N,268
id1109162,1,2016-04-05T22:25:39.000Z,2016-04-05T22:34:14.000Z,1,-73.99327850341797,40.742218017578125,-73.97953033447266,40.75278854370117,N,515
id1109200,1,2016-06-29T23:25:00.000Z,2016-06-29T23:35:05.000Z,1,-73.9798355102539,40.76056671142578,-73.98884582519531,40.74281311035156,N,605
id1109346,2,2016-01-22T18:12:27.000Z,2016-01-22T18:21:02.000Z,1,-73.99141693115234,40.72700119018555,-73.98387145996094,40.72013854980469,N,515
id1109421,2,2016-02-05T18:14:58.000Z,2016-02-05T18:16:25.000Z,2,-73.95585632324219,40.77704620361328,-73.9597396850586,40.77397537231445,N,87
id1109468,1,2016-04-20T19:12:45.000Z,2016-04-20T19:26:50.000Z,1,-73.95958709716797,40.77411651611328,-73.93929290771484,40.804691314697266,N,845
id1109472,1,2016-02-17T11:04:51.000Z,2016-02-17T11:25:08.000Z,1,-73.96637725830078,40.80064010620117,-73.97698211669922,40.76266860961914,N,1217
id1109508,2,2016-05-26T15:02:53.000Z,2016-05-27T15:01:04.000Z,3,-73.968017578125,40.75114822387695,-73.98484802246094,40.74837875366211,N,86291
id1109555,2,2016-01-30T22:39:51.000Z,2016-01-30T22:49:41.000Z,1,-73.9498291015625,40.77227020263672,-73.96907806396484,40.757545471191406,N,590
id1110018,1,2016-02-23T07:22:55.000Z,2016-02-23T07:37:36.000Z,3,-73.9800033569336,40.73347091674805,-73.98974609375,40.71570587158203,N,881
id1110214,1,2016-03-21T15:43:35.000Z,2016-03-21T15:56:28.000Z,1,-73.97625732421875,40.759788513183594,-73.99140167236328,40.75006103515625,N,773
id1110858,1,2016-01-12T07:07:49.000Z,2016-01-12T07:21:39.000Z,1,-73.98197937011719,40.76888656616211,-73.96806335449219,40.75537872314453,N,830
id1110990,2,2016-03-25T09:01:41.000Z,2016-03-25T09:17:20.000Z,1,-73.98328399658203,40.7302360534668,-73.97793579101562,40.75611877441406,N,939
id1111008,2,2016-01-14T00:07:17.000Z,2016-01-14T00:16:31.000Z,1,-73.95757293701172,40.769927978515625,-73.97965240478516,40.78661346435547,N,554
id1111072,2,2016-03-05T02:05:33.000Z,2016-03-05T02:20:53.000Z,1,-73.98715209960938,40.76076889038086,-73.98058319091797,40.730552673339844,N,920
id1111078,1,2016-01-15T03:19:03.000Z,2016-01-15T03:29:35.000Z,1,-74.0086898803711,40.74064254760742,-73.98666381835938,40.76130676269531,N,632
id1111250,1,2016-03-14T18:22:09.000Z,2016-03-14T18:32:43.000Z,1,-74.00711059570312,40.727134704589844,-73.97941589355469,40.73542404174805,N,634
id1111423,1,2016-02-11T14:31:13.000Z,2016-02-11T14:38:43.000Z,1,-73.99127197265625,40.740196228027344,-74.00668334960938,40.74242401123047,N,450
id1111495,1,2016-04-07T21:33:52.000Z,2016-04-07T21:50:21.000Z,3,-73.98486328125,40.7478141784668,-73.98238372802734,40.758026123046875,N,989
id1111632,1,2016-05-10T11:19:14.000Z,2016-05-10T11:29:30.000Z,1,-73.9908447265625,40.74054718017578,-73.98802185058594,40.749210357666016,N,616
id1111655,2,2016-05-20T20:53:06.000Z,2016-05-20T21:06:42.000Z,5,-73.98222351074219,40.772499084472656,-74.0069580078125,40.74388122558594,N,816
id1111740,2,2016-04-19T14:09:46.000Z,2016-04-19T14:30:41.000Z,1,-73.98162841796875,40.76434326171875,-73.97271728515625,40.79593276977539,N,1255
id1111744,2,2016-05-15T18:24:14.000Z,2016-05-15T18:39:20.000Z,1,-73.98135375976562,40.76551818847656,-73.97808837890625,40.75442123413086,N,906
id1111783,1,2016-05-16T12:35:57.000Z,2016-05-16T12:53:46.000Z,2,-73.9785385131836,40.76252365112305,-73.97888946533203,40.75623321533203,N,1069
id1111788,2,2016-01-21T16:48:25.000Z,2016-01-21T16:53:38.000Z,1,-74.0041732788086,40.75182342529297,-73.99369812011719,40.74666213989258,N,313
id1111825,1,2016-06-22T07:48:41.000Z,2016-06-22T08:00:58.000Z,1,-73.94609832763672,40.780517578125,-73.9781723022461,40.78851318359375,N,737
id1111857,1,2016-06-08T23:44:34.000Z,2016-06-08T23:53:57.000Z,1,-73.98118591308594,40.76075744628906,-73.95343780517578,40.773658752441406,N,563
id1111863,1,2016-02-08T14:19:16.000Z,2016-02-08T14:23:22.000Z,1,-74.00254821777344,40.7396125793457,-73.99433898925781,40.741458892822266,N,246
id1111924,2,2016-04-26T14:31:16.000Z,2016-04-26T15:01:47.000Z,1,-74.01010131835938,40.72085952758789,-73.97209930419922,40.759769439697266,N,1831
id1112068,2,2016-01-27T01:39:59.000Z,2016-01-27T02:10:35.000Z,1,-73.98980712890625,40.758277893066406,-73.97684478759766,40.677101135253906,N,1836
id1112463,2,2016-05-05T18:44:39.000Z,2016-05-05T18:53:41.000Z,1,-73.96684265136719,40.77016067504883,-73.97022247314453,40.78990936279297,N,542
id1112549,1,2016-06-13T06:38:18.000Z,2016-06-13T06:40:45.000Z,1,-73.96392059326172,40.75714111328125,-73.96966552734375,40.7562141418457,N,147
id1112605,2,2016-01-26T22:49:18.000Z,2016-01-26T22:53:47.000Z,1,-73.98271179199219,40.76179885864258,-73.991455078125,40.75027084350586,N,269
id1112905,1,2016-01-30T09:54:17.000Z,2016-01-30T10:02:22.000Z,2,-73.97046661376953,40.75222396850586,-73.98414611816406,40.73930740356445,N,485
id1113153,1,2016-03-08T18:21:43.000Z,2016-03-08T18:54:52.000Z,1,-73.96382141113281,40.80831527709961,-73.98442840576172,40.735416412353516,N,1989
id1113384,2,2016-02-11T19:15:02.000Z,2016-02-11T19:21:00.000Z,1,-73.97444915771484,40.762298583984375,-73.97169494628906,40.76290512084961,N,358
id1113715,1,2016-05-07T19:59:32.000Z,2016-05-07T20:12:33.000Z,2,-74.0027847290039,40.72492218017578,-73.99080657958984,40.73058319091797,N,781
id1113914,2,2016-01-22T23:13:36.000Z,2016-01-22T23:37:15.000Z,1,-73.96236419677734,40.76314926147461,-74.0020980834961,40.72815704345703,N,1419
id1113919,1,2016-04-01T22:57:44.000Z,2016-04-01T23:10:58.000Z,3,-73.9832763671875,40.73029327392578,-73.98197937011719,40.758148193359375,N,794
id1114044,2,2016-04-10T01:28:27.000Z,2016-04-10T01:43:07.000Z,1,-73.98123168945312,40.746925354003906,-73.89705657958984,40.70668029785156,N,880
id1114188,2,2016-05-26T15:22:51.000Z,2016-05-26T15:25:54.000Z,1,-73.99551391601562,40.73902130126953,-73.998046875,40.74020004272461,N,183
id1114376,2,2016-06-26T10:24:53.000Z,2016-06-26T10:48:51.000Z,2,-73.96332550048828,40.758548736572266,-73.99159240722656,40.749454498291016,N,1438
id1114601,2,2016-05-17T00:11:01.000Z,2016-05-17T00:35:17.000Z,5,-73.99024200439453,40.72227478027344,-73.94136810302734,40.684303283691406,N,1456
id1114604,1,2016-01-03T14:01:49.000Z,2016-01-03T14:32:08.000Z,2,-73.98755645751953,40.743927001953125,-74.01448059082031,40.68178176879883,N,1819
id1114689,2,2016-01-09T20:48:44.000Z,2016-01-09T20:55:48.000Z,2,-73.99514770507812,40.76026916503906,-74.00269317626953,40.76063919067383,N,424
id1114847,1,2016-01-21T22:47:00.000Z,2016-01-21T23:00:30.000Z,2,-73.98291015625,40.76137161254883,-73.97672271728516,40.79032897949219,N,810
id1114865,2,2016-06-27T07:45:03.000Z,2016-06-27T07:57:41.000Z,1,-74.00614929199219,40.73448944091797,-73.9748306274414,40.75627136230469,N,758
id1114870,2,2016-02-05T23:23:10.000Z,2016-02-05T23:29:33.000Z,1,-74.01017761230469,40.718631744384766,-74.01661682128906,40.7095947265625,N,383
id1114878,2,2016-05-09T08:38:06.000Z,2016-05-09T08:52:38.000Z,5,-73.95281982421875,40.780391693115234,-73.97865295410156,40.772708892822266,N,872
id1114912,1,2016-05-24T08:36:03.000Z,2016-05-24T08:51:58.000Z,1,-73.95979309082031,40.78030776977539,-73.96870422363281,40.76459884643555,N,955
id1115024,2,2016-03-24T16:41:10.000Z,2016-03-24T17:03:19.000Z,2,-73.86305236816406,40.769161224365234,-73.9256591796875,40.76443099975586,N,1329
id1115042,1,2016-02-07T06:38:47.000Z,2016-02-07T06:59:43.000Z,1,-73.99305725097656,40.74225997924805,-73.99095916748047,40.662681579589844,N,1256
id1115382,2,2016-02-03T18:27:09.000Z,2016-02-03T18:34:21.000Z,3,-73.99404907226562,40.7667236328125,-73.99300384521484,40.75810623168945,N,432
id1115794,2,2016-02-09T22:26:56.000Z,2016-02-09T22:30:18.000Z,1,-73.97030639648438,40.7890510559082,-73.98047637939453,40.77471160888672,N,202
id1115814,2,2016-02-06T22:06:44.000Z,2016-02-06T22:11:49.000Z,1,-73.96223449707031,40.810611724853516,-73.96765899658203,40.8011360168457,N,305
id1115996,2,2016-02-28T01:09:05.000Z,2016-02-28T01:23:14.000Z,2,-73.99545288085938,40.72489547729492,-73.98030090332031,40.76081848144531,N,849
id1116107,1,2016-02-19T16:18:49.000Z,2016-02-19T16:43:50.000Z,1,-74.00566864013672,40.73698043823242,-73.98690032958984,40.72352600097656,N,1501
id1116123,1,2016-01-04T00:07:57.000Z,2016-01-04T00:19:15.000Z,1,-73.99173736572266,40.749977111816406,-74.01570129394531,40.711509704589844,N,678
id1116191,1,2016-02-06T18:36:45.000Z,2016-02-06T18:44:02.000Z,1,-73.98847961425781,40.72340393066406,-73.9783935546875,40.72390365600586,N,437
id1116220,2,2016-06-01T06:20:04.000Z,2016-06-01T06:23:47.000Z,1,-73.9529800415039,40.77193069458008,-73.95609283447266,40.77720260620117,N,223
id1116309,2,2016-01-29T06:31:55.000Z,2016-01-29T06:39:52.000Z,1,-73.98069763183594,40.74204635620117,-73.98426818847656,40.7590217590332,N,477
id1116361,2,2016-02-10T07:20:37.000Z,2016-02-10T07:29:28.000Z,1,-74.00804901123047,40.723331451416016,-73.98915100097656,40.73883819580078,N,531
id1116540,2,2016-04-13T14:42:46.000Z,2016-04-13T16:09:36.000Z,2,-73.97737121582031,40.764488220214844,-73.99299621582031,40.637699127197266,N,5210
id1116589,1,2016-03-19T18:46:02.000Z,2016-03-19T18:51:00.000Z,2,-73.98269653320312,40.7772216796875,-73.98052978515625,40.76468276977539,N,298
id1116631,2,2016-06-28T22:51:37.000Z,2016-06-28T23:11:27.000Z,3,-73.97382354736328,40.7570686340332,-73.92001342773438,40.77056884765625,N,1190
id1116674,1,2016-03-04T00:05:35.000Z,2016-03-04T00:14:00.000Z,1,-73.96430969238281,40.76718521118164,-73.98783874511719,40.765037536621094,N,505
id1116826,1,2016-01-14T20:09:40.000Z,2016-01-14T20:27:51.000Z,1,-73.97187805175781,40.7631950378418,-73.99297332763672,40.736873626708984,N,1091
id1116891,1,2016-01-26T08:39:19.000Z,2016-01-26T08:45:53.000Z,1,-73.99128723144531,40.739166259765625,-74.00143432617188,40.73600769042969,N,394
id1116895,2,2016-05-11T09:47:05.000Z,2016-05-11T10:04:31.000Z,5,-73.9853515625,40.75973892211914,-73.99019622802734,40.75149154663086,N,1046
id1116979,2,2016-03-21T14:15:55.000Z,2016-03-21T14:49:02.000Z,1,-73.87293243408203,40.77410888671875,-74.0052719116211,40.7459602355957,N,1987
id1117057,1,2016-06-24T23:48:03.000Z,2016-06-24T23:56:36.000Z,1,-73.99153137207031,40.74652862548828,-74.0054702758789,40.74008560180664,N,513
id1117102,1,2016-05-13T22:49:43.000Z,2016-05-13T23:00:32.000Z,1,-73.98129272460938,40.72914123535156,-73.9816665649414,40.748085021972656,N,649
id1117253,1,2016-04-05T19:13:36.000Z,2016-04-05T19:22:49.000Z,1,-73.97370910644531,40.763126373291016,-73.97127532958984,40.752838134765625,N,553
id1117400,2,2016-02-12T20:03:43.000Z,2016-02-12T20:08:05.000Z,1,-73.89885711669922,40.748600006103516,-73.89266204833984,40.742801666259766,N,262
id1117614,2,2016-04-09T12:27:35.000Z,2016-04-09T12:32:42.000Z,1,-73.96833038330078,40.76241683959961,-73.97598266601562,40.75391387939453,N,307
