id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0654553,2,2016-03-15T23:13:40.000Z,2016-03-15T23:27:18.000Z,2,-73.977783203125,40.749698638916016,-74.0054702758789,40.74351119995117,N,818
id0654580,1,2016-06-10T17:52:30.000Z,2016-06-10T17:55:32.000Z,1,-73.95307159423828,40.780025482177734,-73.95478057861328,40.77845001220703,N,182
id0654945,2,2016-05-07T23:38:15.000Z,2016-05-07T23:50:17.000Z,1,-73.9866714477539,40.74934005737305,-73.98763275146484,40.72980880737305,N,722
id0655055,2,2016-02-21T22:46:16.000Z,2016-02-21T22:53:46.000Z,1,-73.96703338623047,40.79338836669922,-73.94827270507812,40.78976821899414,N,450
id0655195,1,2016-03-05T08:57:54.000Z,2016-03-05T09:06:11.000Z,1,-73.98334503173828,40.73011779785156,-73.9700927734375,40.756614685058594,N,497
id0655220,2,2016-04-16T22:27:44.000Z,2016-04-16T22:39:48.000Z,1,-73.98847961425781,40.74876022338867,-73.98487091064453,40.73262023925781,N,724
id0655506,1,2016-05-15T20:03:08.000Z,2016-05-15T20:11:42.000Z,1,-73.95565032958984,40.7685661315918,-73.96694946289062,40.75703811645508,N,514
id0655580,1,2016-06-16T18:53:10.000Z,2016-06-16T19:00:47.000Z,2,-73.98139953613281,40.768272399902344,-73.97007751464844,40.78443145751953,N,457
id0655987,2,2016-05-27T14:40:45.000Z,2016-05-27T15:56:51.000Z,1,-73.78202056884766,40.64459991455078,-73.99622344970703,40.75748062133789,N,4566
id0655995,2,2016-02-09T12:10:06.000Z,2016-02-09T12:41:57.000Z,1,-73.98994445800781,40.71973419189453,-73.97542572021484,40.760066986083984,N,1911
id0656014,2,2016-03-31T16:02:35.000Z,2016-03-31T16:09:07.000Z,1,-73.9959716796875,40.74371337890625,-73.9918212890625,40.733543395996094,N,392
id0656084,1,2016-03-22T08:52:23.000Z,2016-03-22T08:57:21.000Z,1,-73.99234771728516,40.74363327026367,-74.00105285644531,40.7480583190918,N,298
id0656171,2,2016-04-19T17:33:37.000Z,2016-04-19T18:00:56.000Z,1,-73.97035217285156,40.75284957885742,-74.00199127197266,40.72623825073242,N,1639
id0656250,1,2016-04-07T09:09:19.000Z,2016-04-07T09:32:12.000Z,2,-73.96951293945312,40.78546142578125,-73.95445251464844,40.76698684692383,N,1373
id0656381,1,2016-05-22T10:22:01.000Z,2016-05-22T10:31:43.000Z,4,-73.99454498291016,40.76111602783203,-73.96481323242188,40.76838302612305,N,582
id0656404,1,2016-02-24T22:05:20.000Z,2016-02-24T22:39:27.000Z,2,-73.78417205810547,40.64627456665039,-73.96971130371094,40.800262451171875,N,2047
id0656613,1,2016-04-09T23:07:36.000Z,2016-04-09T23:10:22.000Z,1,-73.96743774414062,40.760318756103516,-73.95732879638672,40.766868591308594,N,166
id0656646,2,2016-01-26T07:00:01.000Z,2016-01-26T07:34:13.000Z,1,-74.00019836425781,40.68287658691406,-73.9723892211914,40.765296936035156,N,2052
id0656915,1,2016-01-11T19:06:44.000Z,2016-01-11T19:38:24.000Z,1,-73.98823547363281,40.753868103027344,-73.95677947998047,40.70278549194336,N,1900
id0656947,2,2016-03-21T23:37:42.000Z,2016-03-21T23:54:01.000Z,1,-73.98799896240234,40.74817657470703,-73.97590637207031,40.7889404296875,N,979
id0657008,1,2016-06-09T21:37:17.000Z,2016-06-09T21:45:01.000Z,1,-73.97672271728516,40.749168395996094,-73.9763412475586,40.75926208496094,N,464
id0657229,1,2016-06-24T21:55:52.000Z,2016-06-24T22:22:44.000Z,1,-73.96881103515625,40.79849624633789,-73.90199279785156,40.82957458496094,N,1612
id0657369,2,2016-04-15T15:45:09.000Z,2016-04-15T16:04:49.000Z,5,-73.97966003417969,40.735740661621094,-74.00447845458984,40.72882080078125,N,1180
id0657439,2,2016-02-12T14:28:41.000Z,2016-02-12T14:41:09.000Z,1,-74.00557708740234,40.70627975463867,-73.96952819824219,40.7492561340332,N,748
id0657566,2,2016-01-27T13:25:07.000Z,2016-01-27T14:00:07.000Z,1,-73.97129821777344,40.758907318115234,-74.0131607055664,40.715293884277344,N,2100
id0657576,2,2016-02-20T16:48:29.000Z,2016-02-20T17:10:42.000Z,6,-73.91252899169922,40.746009826660156,-73.98892974853516,40.7535514831543,N,1333
id0657857,2,2016-05-14T14:33:39.000Z,2016-05-14T14:48:07.000Z,2,-73.96610260009766,40.8049201965332,-73.97962188720703,40.77212905883789,N,868
id0657945,1,2016-01-08T08:46:53.000Z,2016-01-08T09:00:17.000Z,1,-73.97756958007812,40.73835372924805,-73.97381591796875,40.75800704956055,N,804
id0658150,1,2016-05-31T13:03:07.000Z,2016-05-31T13:21:47.000Z,1,-73.78214263916016,40.64479064941406,-73.89408111572266,40.64693069458008,N,1120
id0658227,1,2016-03-26T00:57:47.000Z,2016-03-26T01:01:07.000Z,1,-73.98207092285156,40.774715423583984,-73.97425079345703,40.78889083862305,N,200
id0658363,1,2016-02-27T17:38:33.000Z,2016-02-27T17:58:24.000Z,1,-74.00534057617188,40.71851348876953,-73.99148559570312,40.723045349121094,N,1191
id0658375,1,2016-06-06T10:05:20.000Z,2016-06-06T10:10:44.000Z,1,-73.96195220947266,40.77372741699219,-73.95142364501953,40.782867431640625,N,324
id0658575,2,2016-01-10T09:50:22.000Z,2016-01-10T10:03:51.000Z,2,-73.95455169677734,40.77904510498047,-73.91732788085938,40.80679702758789,N,809
id0658712,1,2016-04-02T09:50:35.000Z,2016-04-02T10:23:05.000Z,1,-73.97872161865234,40.77239990234375,-73.8595962524414,40.752262115478516,N,1950
id0658932,2,2016-03-18T13:39:53.000Z,2016-03-18T13:51:10.000Z,1,-73.95488739013672,40.77412414550781,-73.97219848632812,40.7568359375,N,677
id0659046,1,2016-05-05T21:44:52.000Z,2016-05-05T21:53:45.000Z,2,-73.98140716552734,40.78080368041992,-73.95411682128906,40.78465270996094,N,533
id0659057,2,2016-03-17T22:44:17.000Z,2016-03-17T23:15:30.000Z,1,-73.99298858642578,40.72809600830078,-73.9248275756836,40.74181365966797,N,1873
id0659317,1,2016-01-26T21:50:41.000Z,2016-01-26T22:01:21.000Z,1,-73.97146606445312,40.79795455932617,-73.987060546875,40.77635192871094,N,640
id0659373,2,2016-05-15T02:57:41.000Z,2016-05-15T03:08:43.000Z,3,-73.9730224609375,40.75304412841797,-73.97126007080078,40.792572021484375,N,662
id0659714,2,2016-01-12T10:19:26.000Z,2016-01-12T10:48:34.000Z,1,-73.98126220703125,40.76401138305664,-74.01641845703125,40.704769134521484,N,1748
id0659895,1,2016-06-24T06:17:04.000Z,2016-06-24T06:23:58.000Z,1,-74.00764465332031,40.715484619140625,-73.98343658447266,40.75109100341797,N,414
id0660029,2,2016-04-11T19:03:36.000Z,2016-04-11T19:10:34.000Z,1,-74.00736236572266,40.740966796875,-73.99967193603516,40.733741760253906,N,418
id0660165,1,2016-02-16T10:35:23.000Z,2016-02-16T10:48:29.000Z,1,-73.99322509765625,40.7472038269043,-73.97476959228516,40.73543930053711,N,786
id0660222,2,2016-04-25T07:51:04.000Z,2016-04-25T08:08:50.000Z,1,-73.97644805908203,40.75735855102539,-74.00276184082031,40.76057815551758,N,1066
id0660256,1,2016-02-20T01:36:05.000Z,2016-02-20T01:50:43.000Z,2,-73.93626403808594,40.69649887084961,-73.95147705078125,40.72330856323242,N,878
id0660292,1,2016-03-06T21:51:39.000Z,2016-03-06T22:09:37.000Z,4,-73.88018798828125,40.741065979003906,-73.89315032958984,40.751129150390625,N,1078
id0660445,2,2016-06-08T12:33:20.000Z,2016-06-08T12:49:14.000Z,1,-73.98284912109375,40.77748107910156,-73.95596313476562,40.77962112426758,N,954
id0660606,1,2016-03-31T20:14:24.000Z,2016-03-31T20:33:06.000Z,1,-73.99970245361328,40.73369216918945,-73.98844146728516,40.72328567504883,N,1122
id0660609,2,2016-03-31T19:38:05.000Z,2016-03-31T19:47:02.000Z,4,-73.96824645996094,40.79945755004883,-73.95390319824219,40.80113220214844,N,537
id0660718,1,2016-05-02T19:38:17.000Z,2016-05-02T19:52:40.000Z,1,-73.95887756347656,40.76804733276367,-73.98955535888672,40.72609329223633,N,863
id0660790,2,2016-04-18T19:10:55.000Z,2016-04-18T19:23:48.000Z,1,-73.95720672607422,40.7776985168457,-73.96784210205078,40.80282974243164,N,773
id0660932,2,2016-04-05T16:10:28.000Z,2016-04-05T16:17:17.000Z,1,-73.99152374267578,40.75010681152344,-73.98055267333984,40.742435455322266,N,409
id0661358,2,2016-03-20T06:51:56.000Z,2016-03-20T06:58:00.000Z,6,-73.95764923095703,40.771881103515625,-73.96926879882812,40.76356506347656,N,364
id0661367,2,2016-01-14T14:21:00.000Z,2016-01-14T14:51:50.000Z,5,-73.98480224609375,40.74263381958008,-73.95319366455078,40.766605377197266,N,1850
id0661427,2,2016-04-19T19:14:40.000Z,2016-04-19T19:22:55.000Z,1,-73.98209381103516,40.751583099365234,-73.97571563720703,40.744956970214844,N,495
id0661442,1,2016-05-15T04:15:40.000Z,2016-05-15T04:48:32.000Z,1,-73.97557067871094,40.7453727722168,-73.94791412353516,40.67061233520508,N,1972
id0661780,1,2016-03-11T17:41:22.000Z,2016-03-11T17:49:11.000Z,1,-73.9664535522461,40.76487350463867,-73.98175811767578,40.76298522949219,N,469
id0661832,2,2016-05-04T20:57:14.000Z,2016-05-04T21:11:30.000Z,1,-73.98628997802734,40.75815963745117,-73.99391174316406,40.74336624145508,N,856
id0661838,2,2016-05-01T12:50:27.000Z,2016-05-01T13:02:47.000Z,2,-73.95413208007812,40.76655960083008,-73.97190856933594,40.78472137451172,N,740
id0661985,2,2016-01-06T14:29:08.000Z,2016-01-06T14:41:47.000Z,1,-73.97950744628906,40.75266647338867,-73.99147033691406,40.748870849609375,N,759
id0662101,2,2016-06-18T01:58:38.000Z,2016-06-18T02:45:15.000Z,2,-73.99370574951172,40.751548767089844,-73.99161529541016,40.90127182006836,N,2797
id0662253,2,2016-02-18T15:39:20.000Z,2016-02-18T15:56:34.000Z,1,-73.99421691894531,40.75117111206055,-73.97144317626953,40.754066467285156,N,1034
id0662597,2,2016-03-02T22:15:16.000Z,2016-03-02T22:20:06.000Z,1,-73.97540283203125,40.755313873291016,-73.98637390136719,40.75166320800781,N,290
id0662698,2,2016-02-24T15:14:04.000Z,2016-02-24T15:50:34.000Z,1,-73.97035217285156,40.76185989379883,-73.89266967773438,40.74863052368164,N,2190
id0662711,1,2016-05-05T21:53:47.000Z,2016-05-05T22:23:12.000Z,1,-73.9763412475586,40.75190353393555,-73.92671966552734,40.75902557373047,N,1765
id0663046,2,2016-06-05T00:14:16.000Z,2016-06-05T00:18:37.000Z,3,-73.983642578125,40.74393081665039,-73.99623107910156,40.748504638671875,N,261
id0663236,1,2016-04-04T13:42:32.000Z,2016-04-04T14:17:54.000Z,1,-73.87104034423828,40.77364730834961,-73.98265075683594,40.77708053588867,N,2122
id0663344,2,2016-02-10T19:49:44.000Z,2016-02-10T20:00:07.000Z,1,-73.98123168945312,40.75853729248047,-73.98567199707031,40.739013671875,N,623
id0663462,1,2016-02-28T18:57:05.000Z,2016-02-28T19:15:16.000Z,1,-73.99420166015625,40.750999450683594,-73.9622573852539,40.767662048339844,N,1091
id0663744,2,2016-01-05T10:43:29.000Z,2016-01-05T10:49:32.000Z,1,-73.94403076171875,40.83787155151367,-73.95783233642578,40.81300354003906,N,363
id0664104,2,2016-05-30T13:18:06.000Z,2016-05-30T13:50:59.000Z,1,-73.78852081298828,40.640560150146484,-73.94883728027344,40.71406936645508,N,1973
id0664575,1,2016-03-04T10:53:24.000Z,2016-03-04T11:06:45.000Z,1,-73.99209594726562,40.72565841674805,-73.99959564208984,40.714866638183594,N,801
id0664658,1,2016-06-26T13:21:35.000Z,2016-06-26T14:03:04.000Z,1,-73.99089813232422,40.74553680419922,-73.95166015625,40.804298400878906,N,2489
id0664696,1,2016-01-13T13:35:11.000Z,2016-01-13T13:37:54.000Z,1,-73.97068786621094,40.783424377441406,-73.9677734375,40.792076110839844,N,163
id0664768,1,2016-01-21T21:05:30.000Z,2016-01-21T21:18:12.000Z,1,-73.98857879638672,40.75862503051758,-73.97064208984375,40.75263214111328,N,762
id0664889,2,2016-06-28T15:45:44.000Z,2016-06-28T15:55:06.000Z,3,-73.99758911132812,40.73617172241211,-73.98706817626953,40.73936080932617,N,562
id0664914,1,2016-05-06T17:29:17.000Z,2016-05-06T17:44:20.000Z,1,-73.9683837890625,40.755157470703125,-73.99247741699219,40.75187301635742,N,903
id0665012,2,2016-05-22T14:45:41.000Z,2016-05-22T14:53:29.000Z,1,-73.9599838256836,40.7586669921875,-73.94859313964844,40.777400970458984,N,468
id0665088,2,2016-04-02T16:32:08.000Z,2016-04-02T16:45:25.000Z,6,-73.95283508300781,40.78612518310547,-73.96705627441406,40.807376861572266,N,797
id0665093,1,2016-01-09T22:36:02.000Z,2016-01-09T22:54:49.000Z,4,-74.00228118896484,40.72147750854492,-73.97512817382812,40.745967864990234,N,1127
id0665124,1,2016-02-05T20:51:37.000Z,2016-02-05T21:15:44.000Z,1,-73.9695816040039,40.76918029785156,-74.0168685913086,40.70924758911133,N,1447
id0665129,1,2016-04-09T16:22:26.000Z,2016-04-09T16:32:12.000Z,3,-73.97848510742188,40.74742889404297,-73.98551940917969,40.727779388427734,N,586
id0665397,1,2016-06-05T17:48:55.000Z,2016-06-05T18:37:29.000Z,1,-73.78805541992188,40.64178466796875,-73.96490478515625,40.75675964355469,N,2914
id0665452,1,2016-04-26T22:01:07.000Z,2016-04-26T22:09:33.000Z,1,-73.99333953857422,40.72718048095703,-74.0036392211914,40.74586486816406,N,506
id0665546,2,2016-01-04T05:22:09.000Z,2016-01-04T05:33:08.000Z,1,-73.91118621826172,40.768680572509766,-73.93721008300781,40.73548126220703,N,659
id0665620,2,2016-06-24T18:14:34.000Z,2016-06-24T18:32:18.000Z,5,-73.97779083251953,40.75537872314453,-73.98281860351562,40.7775764465332,N,1064
id0665624,2,2016-05-02T13:34:07.000Z,2016-05-02T13:45:55.000Z,2,-73.94792175292969,40.782997131347656,-73.968505859375,40.79899978637695,N,708
id0665630,2,2016-01-24T20:00:15.000Z,2016-01-24T20:06:57.000Z,3,-73.991943359375,40.738468170166016,-73.98584747314453,40.72789001464844,N,402
id0665809,2,2016-01-24T15:59:18.000Z,2016-01-24T16:13:45.000Z,1,-73.97711944580078,40.786869049072266,-73.96819305419922,40.76258850097656,N,867
id0665889,2,2016-05-26T14:20:24.000Z,2016-05-26T15:39:41.000Z,1,-73.97221374511719,40.755088806152344,-73.7818374633789,40.64448165893555,N,4757
id0666174,1,2016-05-06T22:27:24.000Z,2016-05-06T22:34:06.000Z,2,-73.98020935058594,40.764678955078125,-73.97833251953125,40.77272033691406,N,402
id0666238,1,2016-05-12T19:31:59.000Z,2016-05-12T19:36:06.000Z,1,-73.96125793457031,40.7690544128418,-73.95185089111328,40.77616882324219,N,247
id0666459,2,2016-05-25T12:50:40.000Z,2016-05-25T13:14:57.000Z,2,-73.99365234375,40.751861572265625,-73.96778106689453,40.75688934326172,N,1457
id0666481,2,2016-04-14T08:23:20.000Z,2016-04-14T08:32:48.000Z,2,-73.97193908691406,40.75650405883789,-73.97238159179688,40.74996566772461,N,568
id0666552,2,2016-01-07T14:52:16.000Z,2016-01-07T14:55:12.000Z,1,-73.99858093261719,40.72288131713867,-74.00157928466797,40.71733856201172,N,176
id0666599,1,2016-03-19T18:22:26.000Z,2016-03-19T19:05:06.000Z,2,-74.00750732421875,40.705078125,-73.79029083251953,40.64369583129883,N,2560
id0666669,1,2016-03-26T01:16:35.000Z,2016-03-26T01:29:29.000Z,2,-74.00067901611328,40.735862731933594,-73.98036193847656,40.7802848815918,N,774
id0666685,1,2016-05-07T16:59:54.000Z,2016-05-07T17:11:27.000Z,2,-73.98422241210938,40.71080780029297,-74.0003662109375,40.71809005737305,N,693
id0666789,1,2016-06-06T10:26:04.000Z,2016-06-06T10:28:00.000Z,1,-73.99524688720703,40.7451057434082,-73.99929809570312,40.739295959472656,N,116
id0666954,1,2016-06-06T16:50:09.000Z,2016-06-06T17:02:53.000Z,1,-73.97842407226562,40.75205993652344,-73.95277404785156,40.7661018371582,N,764
id0666956,1,2016-01-01T07:01:20.000Z,2016-01-01T07:03:53.000Z,2,-73.99411010742188,40.76646041870117,-73.98291778564453,40.764400482177734,N,153
id0666992,1,2016-02-22T18:25:43.000Z,2016-02-22T18:32:06.000Z,1,-73.97938537597656,40.755332946777344,-73.98075103759766,40.767616271972656,N,383
id0667168,1,2016-04-29T16:13:16.000Z,2016-04-29T16:51:52.000Z,2,-73.9794921875,40.76039123535156,-73.98918151855469,40.864524841308594,N,2316
id0667377,2,2016-05-21T03:53:15.000Z,2016-05-21T04:00:22.000Z,2,-73.96878814697266,40.76150894165039,-73.98503112792969,40.73217010498047,N,427
id0667392,2,2016-01-16T20:48:52.000Z,2016-01-16T21:05:18.000Z,1,-73.95655059814453,40.7712287902832,-73.98564910888672,40.7230110168457,N,986
id0667457,1,2016-02-11T09:43:09.000Z,2016-02-11T10:08:52.000Z,1,-74.00895690917969,40.7137565612793,-73.98287963867188,40.75090026855469,N,1543
id0667738,1,2016-06-12T22:34:42.000Z,2016-06-12T23:05:53.000Z,1,-73.78172302246094,40.64458084106445,-73.99888610839844,40.73959732055664,N,1871
id0667847,2,2016-04-08T02:05:51.000Z,2016-04-08T02:10:39.000Z,1,-73.9111328125,40.76862716674805,-73.89429473876953,40.768043518066406,N,288
id0667939,2,2016-03-21T20:06:40.000Z,2016-03-21T20:14:22.000Z,2,-73.98898315429688,40.74447250366211,-73.97913360595703,40.75254821777344,N,462
id0667992,2,2016-06-14T07:37:07.000Z,2016-06-14T07:40:39.000Z,2,-73.977294921875,40.738582611083984,-73.97490692138672,40.74190902709961,N,212
id0668093,2,2016-02-17T17:51:05.000Z,2016-02-17T18:24:14.000Z,1,-73.96359252929688,40.75679016113281,-73.99551391601562,40.685821533203125,N,1989
id0668110,1,2016-05-11T12:37:16.000Z,2016-05-11T12:53:27.000Z,1,-73.95996856689453,40.77372741699219,-73.94412231445312,40.80086135864258,N,971
id0668235,1,2016-05-05T19:01:17.000Z,2016-05-05T19:13:10.000Z,1,-73.9708480834961,40.76198959350586,-73.95098114013672,40.782535552978516,N,713
id0668567,1,2016-04-12T07:30:16.000Z,2016-04-12T07:31:28.000Z,1,-73.98954772949219,40.76300048828125,-73.99043273925781,40.766441345214844,N,72
id0668569,2,2016-01-06T14:12:02.000Z,2016-01-06T14:22:39.000Z,6,-73.99909210205078,40.734275817871094,-73.98726654052734,40.75089645385742,N,637
id0668650,2,2016-06-03T19:49:05.000Z,2016-06-03T20:04:29.000Z,3,-73.99112701416016,40.735050201416016,-73.9811019897461,40.74700164794922,N,924
id0668688,2,2016-02-08T09:03:21.000Z,2016-02-08T09:28:04.000Z,1,-73.99295043945312,40.74795150756836,-73.94776916503906,40.808658599853516,N,1483
id0668803,2,2016-03-10T06:13:08.000Z,2016-03-10T06:31:48.000Z,2,-73.95664978027344,40.802696228027344,-73.99063873291016,40.74761199951172,N,1120
id0668816,2,2016-01-25T13:47:30.000Z,2016-01-25T14:58:04.000Z,2,-73.97418975830078,40.75627517700195,-73.78364562988281,40.64371109008789,N,4234
id0668907,2,2016-06-23T09:58:30.000Z,2016-06-23T10:37:35.000Z,3,-74.00068664550781,40.725608825683594,-73.96399688720703,40.77384567260742,N,2345
id0669178,1,2016-02-27T01:56:39.000Z,2016-02-27T02:17:43.000Z,1,-73.99158477783203,40.74934768676758,-73.996337890625,40.76485824584961,N,1264
id0669181,2,2016-06-21T19:33:17.000Z,2016-06-21T19:46:16.000Z,1,-73.96507263183594,40.7552604675293,-73.97852325439453,40.765350341796875,N,779
id0669210,2,2016-06-06T23:03:16.000Z,2016-06-06T23:24:01.000Z,1,-73.9800033569336,40.76079177856445,-74.01175689697266,40.70460891723633,N,1245
id0669462,2,2016-05-26T04:41:50.000Z,2016-05-26T04:54:30.000Z,1,-73.7818374633789,40.64470672607422,-73.78302001953125,40.692710876464844,N,760
id0669496,1,2016-01-15T01:09:01.000Z,2016-01-15T01:15:50.000Z,1,-73.97394561767578,40.75224685668945,-73.93777465820312,40.74989700317383,N,409
id0669681,1,2016-03-28T12:23:19.000Z,2016-03-28T12:31:37.000Z,1,-73.99217224121094,40.75096893310547,-73.98497772216797,40.75166702270508,N,498
id0669782,2,2016-02-14T17:56:10.000Z,2016-02-14T18:14:05.000Z,2,-73.98333740234375,40.76264190673828,-73.98590087890625,40.75775146484375,N,1075
id0670118,1,2016-05-17T07:37:15.000Z,2016-05-17T07:47:26.000Z,4,-73.98556518554688,40.75993347167969,-73.9744873046875,40.753440856933594,N,611
id0670167,1,2016-03-04T20:07:15.000Z,2016-03-04T20:28:16.000Z,1,-73.86569213867188,40.77132034301758,-73.96797943115234,40.759525299072266,N,1261
id0670196,1,2016-06-28T17:30:27.000Z,2016-06-28T17:51:48.000Z,1,-73.97766876220703,40.786720275878906,-73.99267578125,40.737422943115234,N,1281
id0670589,1,2016-03-31T15:40:39.000Z,2016-03-31T16:17:44.000Z,1,-73.9855728149414,40.76066970825195,-74.00709533691406,40.703739166259766,N,2225
id0670705,1,2016-06-22T06:39:30.000Z,2016-06-22T06:49:04.000Z,1,-73.99380493164062,40.72740936279297,-74.01370239257812,40.71499252319336,N,574
id0670895,2,2016-03-18T17:41:43.000Z,2016-03-18T18:04:04.000Z,5,-73.957763671875,40.76530838012695,-73.93982696533203,40.80339813232422,N,1341
id0670905,1,2016-03-04T14:48:08.000Z,2016-03-04T14:59:47.000Z,1,-73.98676300048828,40.771446228027344,-73.95957946777344,40.77192687988281,N,699
id0670999,2,2016-05-14T13:39:31.000Z,2016-05-14T13:46:11.000Z,1,-73.9716567993164,40.78224563598633,-73.98241424560547,40.77262878417969,N,400
id0671068,2,2016-03-08T21:41:05.000Z,2016-03-08T22:00:25.000Z,1,-73.99996948242188,40.72151184082031,-73.95719909667969,40.68552017211914,N,1160
id0671153,1,2016-04-10T22:26:16.000Z,2016-04-10T22:38:17.000Z,1,-73.97856140136719,40.78593826293945,-73.98307037353516,40.75870132446289,N,721
id0671290,1,2016-01-20T19:31:08.000Z,2016-01-20T19:50:51.000Z,1,-73.99971771240234,40.73357009887695,-73.96641540527344,40.75564956665039,N,1183
id0671300,2,2016-04-30T05:05:29.000Z,2016-04-30T05:26:25.000Z,5,-73.98792266845703,40.75484085083008,-73.92495727539062,40.735450744628906,N,1256
id0671395,1,2016-05-04T20:25:21.000Z,2016-05-04T20:33:52.000Z,1,-73.99420166015625,40.7510871887207,-73.97942352294922,40.762184143066406,N,511
id0671441,2,2016-05-21T04:51:11.000Z,2016-05-21T04:58:04.000Z,2,-73.94789123535156,40.784568786621094,-73.97534942626953,40.79230880737305,N,413
