id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0401049,2,2016-05-22T14:31:23.000Z,2016-05-22T14:35:30.000Z,1,-73.99366760253906,40.752071380615234,-74.00475311279297,40.75608825683594,N,247
id0401089,2,2016-06-02T23:56:10.000Z,2016-06-03T00:01:38.000Z,2,-73.9802474975586,40.67681121826172,-73.96721649169922,40.67436981201172,N,328
id0401171,1,2016-02-02T22:45:50.000Z,2016-02-02T22:51:35.000Z,1,-73.97306823730469,40.76139450073242,-73.95675659179688,40.77149963378906,N,345
id0401508,2,2016-03-29T18:00:20.000Z,2016-03-29T18:12:23.000Z,1,-73.96498107910156,40.759403228759766,-73.97882843017578,40.75026321411133,N,723
id0401662,2,2016-03-03T00:54:25.000Z,2016-03-03T01:01:21.000Z,1,-73.98681640625,40.729881286621094,-73.97997283935547,40.74631118774414,N,416
id0402185,2,2016-03-03T18:25:15.000Z,2016-03-03T18:46:46.000Z,1,-73.9991226196289,40.72146987915039,-73.9714584350586,40.760887145996094,N,1291
id0402188,2,2016-05-12T15:04:35.000Z,2016-05-12T15:22:38.000Z,1,-73.98951721191406,40.74385070800781,-74.00415802001953,40.716670989990234,N,1083
id0402457,1,2016-02-04T21:07:21.000Z,2016-02-04T21:20:39.000Z,2,-73.97417449951172,40.75654602050781,-73.98399353027344,40.78020095825195,N,798
id0402821,1,2016-01-09T13:44:17.000Z,2016-01-09T14:03:02.000Z,1,-73.97858428955078,40.74100875854492,-73.95507049560547,40.718021392822266,Y,1125
id0402930,1,2016-02-19T13:53:44.000Z,2016-02-19T14:07:11.000Z,1,-73.97791290283203,40.78400802612305,-73.95462036132812,40.77802658081055,N,807
id0402962,2,2016-05-29T11:37:50.000Z,2016-05-29T11:51:59.000Z,5,-73.95886993408203,40.76380920410156,-73.99195098876953,40.757450103759766,N,849
id0403031,1,2016-06-14T09:48:01.000Z,2016-06-14T10:08:48.000Z,1,-73.99188232421875,40.716068267822266,-73.96966552734375,40.75440979003906,N,1247
id0403133,1,2016-02-08T09:56:32.000Z,2016-02-08T10:05:59.000Z,1,-74.00318145751953,40.74728012084961,-74.00821685791016,40.73828125,N,567
id0403281,1,2016-04-11T16:42:01.000Z,2016-04-11T16:46:39.000Z,1,-73.99072265625,40.739742279052734,-73.99363708496094,40.72994613647461,N,278
id0403338,2,2016-06-21T14:11:41.000Z,2016-06-21T14:27:16.000Z,1,-73.9760513305664,40.757179260253906,-73.98747253417969,40.75563049316406,N,935
id0403473,1,2016-04-26T20:15:53.000Z,2016-04-26T20:25:35.000Z,1,-73.97881317138672,40.750701904296875,-73.9622802734375,40.759071350097656,N,582
id0404076,2,2016-04-11T17:57:15.000Z,2016-04-11T17:58:54.000Z,1,-73.96734619140625,40.76076126098633,-73.96186065673828,40.768310546875,N,99
id0404091,2,2016-04-23T17:14:45.000Z,2016-04-23T17:30:40.000Z,1,-74.0082015991211,40.74867630004883,-73.99044799804688,40.75670623779297,N,955
id0404544,1,2016-02-04T17:56:29.000Z,2016-02-04T18:15:23.000Z,1,-73.9783706665039,40.754024505615234,-74.00823211669922,40.7376823425293,N,1134
id0404732,1,2016-04-08T11:44:24.000Z,2016-04-08T11:50:20.000Z,1,-73.97046661376953,40.797393798828125,-73.96522521972656,40.808563232421875,N,356
id0404837,2,2016-01-17T22:22:33.000Z,2016-01-17T22:38:59.000Z,6,-73.98725128173828,40.75925827026367,-74.00376892089844,40.72063064575195,N,986
id0404882,1,2016-02-15T13:50:10.000Z,2016-02-15T13:54:54.000Z,4,-73.9745864868164,40.791099548339844,-73.96647644042969,40.8043327331543,N,284
id0404920,2,2016-04-26T19:38:37.000Z,2016-04-26T19:47:09.000Z,1,-73.94428253173828,40.77580642700195,-73.97006225585938,40.78567123413086,N,512
id0405095,1,2016-05-31T12:41:52.000Z,2016-05-31T12:56:52.000Z,1,-73.99858856201172,40.7382698059082,-73.99662017822266,40.715457916259766,N,900
id0405124,1,2016-05-31T17:46:12.000Z,2016-05-31T18:14:48.000Z,2,-74.00169372558594,40.74724197387695,-73.99576568603516,40.74233627319336,N,1716
id0405456,2,2016-05-28T22:04:40.000Z,2016-05-28T22:52:21.000Z,6,-73.78945922851562,40.64665985107422,-73.98857116699219,40.67117691040039,N,2861
id0405537,2,2016-02-14T18:32:28.000Z,2016-02-14T18:50:33.000Z,5,-73.96894073486328,40.754390716552734,-73.99774169921875,40.73695373535156,N,1085
id0405594,1,2016-04-28T15:08:26.000Z,2016-04-28T15:15:13.000Z,1,-74.00840759277344,40.7332878112793,-74.01445770263672,40.71799850463867,N,407
id0405783,1,2016-04-06T16:10:11.000Z,2016-04-06T16:12:30.000Z,1,-73.9546127319336,40.78947067260742,-73.96401977539062,40.792236328125,N,139
id0405847,1,2016-06-20T12:53:20.000Z,2016-06-20T13:03:42.000Z,2,-73.97650909423828,40.75812911987305,-73.98226928710938,40.746131896972656,N,622
id0405961,1,2016-04-16T17:23:16.000Z,2016-04-16T17:33:12.000Z,1,-73.98233795166016,40.773765563964844,-73.97889709472656,40.79092025756836,N,596
id0406412,2,2016-04-19T11:27:51.000Z,2016-04-19T11:50:05.000Z,5,-73.99314880371094,40.757728576660156,-73.97589111328125,40.74152374267578,N,1334
id0406431,2,2016-06-20T20:43:40.000Z,2016-06-20T20:50:02.000Z,2,-73.98316192626953,40.747161865234375,-73.97805786132812,40.756168365478516,N,382
id0406434,1,2016-03-07T15:14:58.000Z,2016-03-07T15:24:01.000Z,1,-73.95982360839844,40.773681640625,-73.95011138916016,40.768836975097656,N,543
id0407005,1,2016-05-21T17:20:37.000Z,2016-05-21T17:27:06.000Z,1,-73.96659851074219,40.79444122314453,-73.95755004882812,40.78266525268555,N,389
id0407288,1,2016-02-08T10:39:00.000Z,2016-02-08T11:22:32.000Z,1,-73.78915405273438,40.64679718017578,-74.00981140136719,40.705474853515625,N,2612
id0407302,1,2016-03-29T08:40:56.000Z,2016-03-29T08:45:11.000Z,1,-73.9651107788086,40.77235412597656,-73.9798812866211,40.77293395996094,N,255
id0407740,2,2016-03-17T12:23:36.000Z,2016-03-17T12:53:48.000Z,2,-73.88526916503906,40.77288055419922,-73.95817565917969,40.760986328125,N,1812
id0407963,2,2016-05-18T10:35:28.000Z,2016-05-18T10:52:20.000Z,1,-73.9503402709961,40.76941680908203,-73.9725570678711,40.758907318115234,N,1012
id0408714,2,2016-02-01T17:29:53.000Z,2016-02-01T17:39:00.000Z,1,-73.98724365234375,40.77915954589844,-73.9689712524414,40.78853988647461,N,547
id0408745,2,2016-03-12T13:51:01.000Z,2016-03-12T14:07:54.000Z,5,-73.94664001464844,40.77162170410156,-74.00444793701172,40.71603012084961,N,1013
id0408803,2,2016-05-11T13:48:35.000Z,2016-05-11T14:08:32.000Z,1,-73.96144104003906,40.77600860595703,-73.97327423095703,40.7568244934082,N,1197
id0408957,2,2016-05-06T10:23:47.000Z,2016-05-06T10:28:16.000Z,1,-73.952392578125,40.769554138183594,-73.95565795898438,40.767860412597656,N,269
id0409185,1,2016-05-18T16:00:54.000Z,2016-05-18T16:21:17.000Z,1,-73.95879364013672,40.77988052368164,-73.97464752197266,40.76163864135742,N,1223
id0409359,2,2016-06-16T21:19:56.000Z,2016-06-16T21:50:14.000Z,1,-73.9696273803711,40.75294876098633,-73.98164367675781,40.67074966430664,N,1818
id0409393,2,2016-04-10T16:40:15.000Z,2016-04-10T17:00:33.000Z,1,-73.96796417236328,40.768211364746094,-73.94544982910156,40.799095153808594,N,1218
id0409909,2,2016-05-14T03:36:19.000Z,2016-05-14T03:48:00.000Z,1,-73.91521453857422,40.757179260253906,-73.91600799560547,40.78120040893555,N,701
id0410116,1,2016-04-28T06:31:01.000Z,2016-04-28T06:34:58.000Z,1,-73.9941177368164,40.75113296508789,-74.00398254394531,40.756683349609375,N,237
id0410186,1,2016-01-12T20:00:07.000Z,2016-01-12T20:07:39.000Z,1,-73.97224426269531,40.76231384277344,-73.9769515991211,40.74860382080078,N,452
id0410896,1,2016-01-06T11:31:34.000Z,2016-01-06T11:44:16.000Z,1,-73.97669219970703,40.7752685546875,-73.9697265625,40.763057708740234,N,762
id0411231,2,2016-06-19T23:22:18.000Z,2016-06-19T23:42:19.000Z,1,-73.9932632446289,40.75230026245117,-73.9376220703125,40.85260772705078,N,1201
id0411546,1,2016-04-10T13:49:16.000Z,2016-04-10T14:08:27.000Z,2,-73.97745513916016,40.75826644897461,-74.00898742675781,40.71068572998047,N,1151
id0411907,1,2016-02-07T22:46:46.000Z,2016-02-07T23:08:39.000Z,1,-73.96168518066406,40.805992126464844,-73.96656036376953,40.75843811035156,N,1313
id0412040,2,2016-03-30T21:24:06.000Z,2016-03-30T21:29:43.000Z,1,-73.97125244140625,40.76216125488281,-73.94927978515625,40.784969329833984,N,337
id0412049,2,2016-03-29T18:08:09.000Z,2016-03-29T18:18:52.000Z,1,-73.9889907836914,40.75345993041992,-74.00581359863281,40.72515869140625,N,643
id0412584,1,2016-06-04T22:54:48.000Z,2016-06-04T23:09:32.000Z,1,-73.98583984375,40.727840423583984,-74.01634216308594,40.70348358154297,N,884
id0412776,1,2016-05-31T08:36:13.000Z,2016-05-31T08:50:44.000Z,1,-73.94417572021484,40.78030776977539,-73.9765396118164,40.73961639404297,N,871
id0413505,2,2016-06-02T20:26:46.000Z,2016-06-02T20:33:04.000Z,5,-73.97023010253906,40.755855560302734,-73.95867156982422,40.76412582397461,N,378
id0413850,1,2016-03-17T11:09:46.000Z,2016-03-17T11:18:23.000Z,1,-73.99467468261719,40.74040222167969,-73.9892807006836,40.75299835205078,N,517
id0414711,1,2016-06-06T20:51:01.000Z,2016-06-06T20:57:14.000Z,1,-74.00578308105469,40.74534225463867,-74.00348663330078,40.73265838623047,N,373
id0414785,1,2016-05-02T06:36:43.000Z,2016-05-02T06:39:41.000Z,1,-73.96836853027344,40.79318618774414,-73.9683837890625,40.79928207397461,N,178
id0415090,1,2016-06-09T23:02:34.000Z,2016-06-09T23:27:45.000Z,1,-73.98237609863281,40.768436431884766,-74.00816345214844,40.73762130737305,N,1511
id0415426,1,2016-04-13T00:09:45.000Z,2016-04-13T00:15:22.000Z,2,-73.9837646484375,40.72997283935547,-73.97820281982422,40.72073745727539,N,337
id0415892,2,2016-05-21T15:36:38.000Z,2016-05-21T15:50:05.000Z,1,-73.99088287353516,40.73453903198242,-74.00911712646484,40.7392692565918,N,807
id0415992,1,2016-04-12T15:19:09.000Z,2016-04-12T15:47:32.000Z,1,-73.99458312988281,40.76085662841797,-73.99708557128906,40.72480773925781,N,1703
id0416152,1,2016-03-12T11:04:15.000Z,2016-03-12T11:21:40.000Z,1,-73.99363708496094,40.736061096191406,-73.95439910888672,40.76649475097656,N,1045
id0416876,1,2016-01-30T14:18:19.000Z,2016-01-30T14:18:33.000Z,1,-73.96463012695312,40.593238830566406,-73.96479797363281,40.59442138671875,N,14
id0417396,2,2016-04-18T20:42:52.000Z,2016-04-18T20:46:29.000Z,1,-73.98648834228516,40.730308532714844,-73.98658752441406,40.722190856933594,N,217
id0417596,1,2016-06-07T02:54:11.000Z,2016-06-07T02:55:57.000Z,1,-73.93708801269531,40.69300079345703,-73.94215393066406,40.6925048828125,N,106
id0417821,1,2016-02-16T08:48:00.000Z,2016-02-16T09:13:39.000Z,1,-74.00796508789062,40.72340393066406,-73.98291015625,40.7568473815918,N,1539
id0417997,2,2016-01-17T01:01:34.000Z,2016-01-17T01:19:17.000Z,2,-73.97479248046875,40.761138916015625,-73.91464233398438,40.765899658203125,N,1063
id0418378,1,2016-01-22T09:20:37.000Z,2016-01-22T09:42:35.000Z,1,-73.93470764160156,40.85218048095703,-73.99653625488281,40.760128021240234,N,1318
id0418516,1,2016-06-22T09:29:14.000Z,2016-06-22T09:46:10.000Z,1,-73.99173736572266,40.75009536743164,-73.9730453491211,40.751930236816406,N,1016
id0418933,2,2016-06-09T00:37:45.000Z,2016-06-09T00:41:37.000Z,6,-73.97713470458984,40.751800537109375,-73.97835540771484,40.741485595703125,N,232
id0419044,2,2016-02-13T13:46:06.000Z,2016-02-13T13:51:49.000Z,1,-73.98306274414062,40.766780853271484,-73.9957504272461,40.76932144165039,N,343
id0419349,1,2016-05-19T11:01:09.000Z,2016-05-19T11:10:21.000Z,1,-73.9749755859375,40.77758026123047,-73.96969604492188,40.798038482666016,N,552
id0419457,2,2016-02-29T11:49:00.000Z,2016-02-29T12:08:44.000Z,1,-73.98248291015625,40.77540588378906,-73.95297241210938,40.783443450927734,N,1184
id0419483,1,2016-03-26T17:25:30.000Z,2016-03-26T17:35:04.000Z,4,-73.97019958496094,40.76240921020508,-73.983642578125,40.74327850341797,N,574
id0419680,1,2016-05-27T23:29:10.000Z,2016-05-27T23:37:10.000Z,1,-73.87262725830078,40.77424621582031,-73.87091827392578,40.76016616821289,N,480
id0419715,1,2016-03-06T00:04:14.000Z,2016-03-06T00:23:51.000Z,2,-73.8707504272461,40.773719787597656,-73.95005798339844,40.79893112182617,N,1177
id0420746,1,2016-02-01T20:45:18.000Z,2016-02-01T20:55:04.000Z,1,-73.96745300292969,40.757728576660156,-73.9400405883789,40.75634765625,N,586
id0421593,2,2016-01-25T15:43:06.000Z,2016-01-25T16:32:29.000Z,1,-74.01268005371094,40.701961517333984,-73.98137664794922,40.7540283203125,N,2963
id0421857,2,2016-03-30T20:38:28.000Z,2016-03-30T20:47:21.000Z,1,-73.98898315429688,40.74136734008789,-73.97451782226562,40.736698150634766,N,533
id0422295,1,2016-06-17T10:48:40.000Z,2016-06-17T10:59:59.000Z,1,-73.99568939208984,40.739315032958984,-73.99198150634766,40.730587005615234,N,679
id0422330,1,2016-05-19T05:12:53.000Z,2016-05-19T05:32:42.000Z,1,-73.94920349121094,40.68029022216797,-74.00566101074219,40.72648239135742,N,1189
id0423035,2,2016-02-29T19:19:07.000Z,2016-02-29T19:35:26.000Z,1,-73.98533630371094,40.741539001464844,-74.00978088378906,40.722408294677734,N,979
id0423074,2,2016-01-19T13:32:31.000Z,2016-01-19T13:46:51.000Z,6,-73.97441864013672,40.7623405456543,-74.0000991821289,40.75859832763672,N,860
id0423175,1,2016-06-20T15:59:46.000Z,2016-06-20T16:13:16.000Z,3,-73.98196411132812,40.76400375366211,-73.99124908447266,40.750099182128906,N,810
id0423186,2,2016-03-10T09:19:06.000Z,2016-03-10T09:25:13.000Z,5,-73.9654769897461,40.76564025878906,-73.96923828125,40.76116943359375,N,367
id0423304,2,2016-05-03T15:22:51.000Z,2016-05-03T15:30:24.000Z,1,-73.94676208496094,40.77996826171875,-73.95919799804688,40.78314971923828,N,453
id0423378,2,2016-05-16T20:32:00.000Z,2016-05-16T20:41:26.000Z,1,-73.99441528320312,40.72502899169922,-73.9752426147461,40.741397857666016,N,566
id0423545,2,2016-06-19T04:40:26.000Z,2016-06-19T04:44:17.000Z,1,-73.94611358642578,40.68016815185547,-73.94270324707031,40.686431884765625,N,231
id0423860,2,2016-05-20T22:32:32.000Z,2016-05-20T23:15:12.000Z,1,-73.98796081542969,40.74391174316406,-73.91876983642578,40.76565170288086,N,2560
id0423896,1,2016-04-20T03:13:18.000Z,2016-04-20T03:21:15.000Z,1,-74.00374603271484,40.74205017089844,-73.98561096191406,40.73268508911133,N,477
id0424239,2,2016-03-20T09:11:32.000Z,2016-03-20T09:17:24.000Z,1,-73.97184753417969,40.79443359375,-73.95848083496094,40.810157775878906,N,352
id0424653,1,2016-05-08T13:04:08.000Z,2016-05-08T13:15:06.000Z,1,-73.96478271484375,40.769737243652344,-73.98167419433594,40.746742248535156,N,658
id0424687,2,2016-05-31T12:40:12.000Z,2016-05-31T12:48:43.000Z,1,-73.98213195800781,40.748939514160156,-73.98562622070312,40.73263168334961,N,511
id0425000,1,2016-06-17T19:35:18.000Z,2016-06-17T19:46:26.000Z,1,-73.99201202392578,40.75019454956055,-73.97737121582031,40.764591217041016,N,668
id0425106,2,2016-03-02T05:39:09.000Z,2016-03-02T05:44:39.000Z,1,-73.98432922363281,40.72882843017578,-73.9927749633789,40.73966979980469,N,330
id0425687,2,2016-04-02T13:29:06.000Z,2016-04-02T13:58:00.000Z,1,-73.9459457397461,40.83290100097656,-73.9908676147461,40.724342346191406,N,1734
id0425938,2,2016-06-15T07:28:24.000Z,2016-06-15T07:45:48.000Z,1,-73.98233032226562,40.731319427490234,-74.00611877441406,40.744930267333984,N,1044
id0425953,2,2016-01-15T06:47:54.000Z,2016-01-15T06:58:33.000Z,2,-74.00695037841797,40.73012924194336,-73.97559356689453,40.75979995727539,N,639
id0426052,1,2016-01-30T10:32:26.000Z,2016-01-30T10:41:46.000Z,2,-73.99458312988281,40.7427864074707,-74.00835418701172,40.74911117553711,N,560
id0426135,1,2016-01-04T16:55:21.000Z,2016-01-04T17:02:13.000Z,1,-73.97786712646484,40.73403549194336,-73.98507690429688,40.72586441040039,N,412
id0426425,2,2016-04-13T16:13:15.000Z,2016-04-13T16:32:48.000Z,1,-73.89189147949219,40.74419021606445,-73.94053649902344,40.76136016845703,N,1173
id0426770,2,2016-01-18T13:46:18.000Z,2016-01-18T13:54:20.000Z,1,-73.957763671875,40.773658752441406,-73.97637939453125,40.775760650634766,N,482
id0426827,1,2016-01-06T21:27:27.000Z,2016-01-06T21:44:47.000Z,1,-73.99313354492188,40.74238967895508,-73.95571899414062,40.82045364379883,N,1040
id0427052,2,2016-06-27T14:59:28.000Z,2016-06-27T15:14:47.000Z,4,-73.9771499633789,40.79185104370117,-73.9455795288086,40.80733871459961,N,919
id0427089,2,2016-03-29T13:40:50.000Z,2016-03-29T14:05:04.000Z,1,-73.97563171386719,40.78204345703125,-73.99452209472656,40.74940872192383,N,1454
id0427396,2,2016-06-18T17:24:10.000Z,2016-06-18T17:27:57.000Z,1,-73.95352935791016,40.779701232910156,-73.9482192993164,40.79301834106445,N,227
id0427423,2,2016-03-02T20:29:45.000Z,2016-03-02T20:39:32.000Z,4,-73.98932647705078,40.718238830566406,-74.00428009033203,40.73337173461914,N,587
id0427486,1,2016-02-12T14:20:10.000Z,2016-02-12T14:36:48.000Z,1,-73.95674896240234,40.818172454833984,-73.93940734863281,40.80516815185547,N,998
id0427794,1,2016-03-03T05:54:18.000Z,2016-03-03T06:07:49.000Z,1,-73.99371337890625,40.75174331665039,-73.95252990722656,40.77229690551758,N,811
id0427812,1,2016-03-23T20:35:05.000Z,2016-03-23T20:41:34.000Z,1,-73.97943115234375,40.755306243896484,-73.9908676147461,40.74858474731445,N,389
id0428111,2,2016-06-14T14:50:27.000Z,2016-06-14T15:02:49.000Z,6,-73.98129272460938,40.75374984741211,-74.00039672851562,40.73773956298828,N,742
id0428268,1,2016-04-28T21:03:45.000Z,2016-04-28T21:20:34.000Z,3,-73.9790267944336,40.76191329956055,-74.00596618652344,40.740211486816406,N,1009
id0428399,1,2016-01-14T16:03:02.000Z,2016-01-14T16:32:04.000Z,1,-73.97455596923828,40.75081253051758,-73.94953918457031,40.796287536621094,N,1742
id0428434,1,2016-03-31T18:11:41.000Z,2016-03-31T18:19:32.000Z,1,-73.96855163574219,40.76441955566406,-73.98231506347656,40.76272201538086,N,471
id0428440,2,2016-04-11T11:14:09.000Z,2016-04-11T11:32:44.000Z,1,-73.95275115966797,40.76670837402344,-73.97648620605469,40.75284957885742,N,1115
id0428588,2,2016-03-07T19:47:46.000Z,2016-03-07T19:59:40.000Z,1,-73.99336242675781,40.724517822265625,-73.96687316894531,40.71022033691406,N,714
id0428614,2,2016-06-23T05:39:56.000Z,2016-06-23T06:13:25.000Z,1,-73.8055191040039,40.68317794799805,-73.98233032226562,40.746585845947266,N,2009
id0428615,2,2016-05-25T09:38:24.000Z,2016-05-25T09:56:31.000Z,1,-73.99606323242188,40.74348068237305,-73.9691390991211,40.761531829833984,N,1087
id0428696,1,2016-03-06T15:53:08.000Z,2016-03-06T16:00:41.000Z,1,-73.98518371582031,40.71049118041992,-73.99547576904297,40.71707534790039,N,453
id0428768,1,2016-05-11T13:54:52.000Z,2016-05-11T14:09:48.000Z,2,-73.97672271728516,40.765995025634766,-73.99623107910156,40.76826858520508,N,896
id0428916,2,2016-02-08T08:03:42.000Z,2016-02-08T08:41:22.000Z,1,-73.86302947998047,40.76885986328125,-73.97924041748047,40.761539459228516,N,2260
id0429011,1,2016-01-04T12:59:08.000Z,2016-01-04T13:05:15.000Z,1,-73.98469543457031,40.751808166503906,-73.98286437988281,40.742130279541016,Y,367
id0429053,2,2016-02-28T01:03:48.000Z,2016-02-28T01:19:20.000Z,1,-73.98950958251953,40.72038269042969,-73.98705291748047,40.75066375732422,N,932
id0429544,1,2016-03-08T19:27:40.000Z,2016-03-08T19:32:12.000Z,2,-73.98310089111328,40.75025177001953,-73.99332427978516,40.74986267089844,N,272
id0429545,2,2016-02-26T21:00:18.000Z,2016-02-26T21:11:27.000Z,1,-74.00852966308594,40.7200813293457,-73.99143981933594,40.72111129760742,N,669
id0429638,1,2016-05-26T20:48:25.000Z,2016-05-26T21:29:41.000Z,2,-73.86314392089844,40.76887893676758,-73.98318481445312,40.75804901123047,N,2476
id0429931,1,2016-02-04T02:25:20.000Z,2016-02-04T02:34:55.000Z,1,-73.98833465576172,40.748443603515625,-73.99240112304688,40.74271774291992,N,575
id0430072,1,2016-02-06T15:17:05.000Z,2016-02-06T15:19:27.000Z,2,-73.99344635009766,40.75723648071289,-74.00144958496094,40.74673843383789,N,142
id0430217,1,2016-05-13T19:10:22.000Z,2016-05-13T19:27:49.000Z,1,-73.9486312866211,40.77394485473633,-73.9785385131836,40.763343811035156,N,1047
id0430308,2,2016-05-09T13:08:55.000Z,2016-05-09T13:09:08.000Z,6,-73.97825622558594,40.748329162597656,-73.97860717773438,40.74787139892578,N,13
id0430309,1,2016-06-11T10:08:00.000Z,2016-06-11T10:11:52.000Z,1,-73.9487075805664,40.803436279296875,-73.94060516357422,40.81442642211914,N,232
id0430441,1,2016-04-25T17:31:19.000Z,2016-04-25T18:02:28.000Z,1,-73.99311828613281,40.74242401123047,-73.95263671875,40.77983856201172,N,1869
id0430539,2,2016-05-05T14:19:48.000Z,2016-05-05T14:26:06.000Z,1,-73.99152374267578,40.73308181762695,-73.99933624267578,40.73857116699219,N,378
id0430748,1,2016-04-19T01:39:00.000Z,2016-04-19T01:46:50.000Z,1,-73.98733520507812,40.76045227050781,-73.99874877929688,40.739864349365234,N,470
id0431112,2,2016-01-27T21:50:30.000Z,2016-01-27T22:12:09.000Z,1,-73.95023345947266,40.78675842285156,-73.94774627685547,40.72679138183594,N,1299
id0431235,1,2016-06-30T17:09:53.000Z,2016-06-30T17:12:08.000Z,2,-74.0071029663086,40.71821975708008,-74.01132202148438,40.713680267333984,N,135
id0431282,1,2016-01-30T00:37:29.000Z,2016-01-30T01:01:01.000Z,1,-73.9881362915039,40.71867752075195,-73.9773178100586,40.78866195678711,N,1412
id0431292,2,2016-06-12T23:23:13.000Z,2016-06-12T23:27:06.000Z,1,-73.98890686035156,40.73081588745117,-73.97821044921875,40.745670318603516,N,233
