id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0098428,2,2016-03-07T22:21:55.000Z,2016-03-07T22:40:05.000Z,6,-73.98651123046875,40.761531829833984,-73.94715881347656,40.825809478759766,N,1090
id0098434,2,2016-06-03T13:12:52.000Z,2016-06-03T13:19:24.000Z,1,-73.9638900756836,40.764610290527344,-73.95818328857422,40.75979995727539,N,392
id0098564,1,2016-02-13T23:52:37.000Z,2016-02-14T00:06:14.000Z,1,-73.97271728515625,40.764312744140625,-73.92543029785156,40.747222900390625,N,817
id0098924,2,2016-02-22T17:02:00.000Z,2016-02-22T17:12:54.000Z,1,-74.00519561767578,40.74098205566406,-73.98867797851562,40.7387580871582,N,654
id0099140,1,2016-04-24T16:00:18.000Z,2016-04-24T16:34:25.000Z,2,-74.00109100341797,40.73386001586914,-73.87034606933594,40.77347946166992,N,2047
id0099299,2,2016-01-28T20:16:08.000Z,2016-01-28T20:24:18.000Z,1,-73.97891998291016,40.750240325927734,-73.96717834472656,40.76683044433594,N,490
id0099616,2,2016-02-11T11:12:37.000Z,2016-02-11T11:39:31.000Z,3,-73.99183654785156,40.7260856628418,-73.96727752685547,40.792755126953125,N,1614
id0099628,2,2016-06-19T17:51:13.000Z,2016-06-19T18:02:54.000Z,2,-73.98580932617188,40.75874710083008,-73.97855377197266,40.75869369506836,N,701
id0100306,2,2016-05-22T01:57:20.000Z,2016-05-22T02:26:21.000Z,2,-73.99996948242188,40.71942138671875,-73.96798706054688,40.79233169555664,N,1741
id0100353,2,2016-03-23T21:55:31.000Z,2016-03-23T22:07:35.000Z,5,-73.99745178222656,40.718955993652344,-73.98774719238281,40.7479362487793,N,724
id0100354,1,2016-02-15T23:10:24.000Z,2016-02-15T23:13:53.000Z,1,-74.00212097167969,40.745609283447266,-74.0083236694336,40.73689651489258,N,209
id0100481,1,2016-06-05T02:26:29.000Z,2016-06-05T02:44:06.000Z,1,-73.9975357055664,40.721187591552734,-73.98853302001953,40.76832580566406,N,1057
id0100598,1,2016-06-13T05:49:33.000Z,2016-06-13T06:13:22.000Z,2,-73.98991394042969,40.76240921020508,-73.93578338623047,40.84428405761719,N,1429
id0100680,2,2016-05-06T21:12:27.000Z,2016-05-06T21:37:14.000Z,4,-74.00775146484375,40.73487854003906,-73.96481323242188,40.75957107543945,N,1487
id0100712,2,2016-04-19T00:50:40.000Z,2016-04-19T00:53:22.000Z,6,-73.85916137695312,40.71977996826172,-73.8704605102539,40.7282600402832,N,162
id0100772,1,2016-01-11T21:16:27.000Z,2016-01-11T21:28:25.000Z,2,-73.98007202148438,40.74289321899414,-73.9531478881836,40.781028747558594,N,718
id0100934,2,2016-05-02T14:32:26.000Z,2016-05-02T14:39:28.000Z,1,-73.97180938720703,40.78712844848633,-73.96002960205078,40.77976989746094,N,422
id0101535,1,2016-06-17T21:43:31.000Z,2016-06-17T21:55:15.000Z,1,-74.0058822631836,40.74008560180664,-73.98419952392578,40.74345779418945,N,704
id0101567,1,2016-06-25T11:32:27.000Z,2016-06-25T12:05:31.000Z,1,-73.97537231445312,40.76532745361328,-74.0105209350586,40.71806716918945,N,1984
id0101671,2,2016-06-22T18:36:27.000Z,2016-06-22T19:05:34.000Z,2,-73.96807861328125,40.76228713989258,-73.99205017089844,40.72166061401367,N,1747
id0101926,2,2016-01-15T20:11:57.000Z,2016-01-15T20:25:23.000Z,1,-73.95301818847656,40.771812438964844,-73.98204803466797,40.77315139770508,N,806
id0102084,2,2016-05-02T12:57:43.000Z,2016-05-02T13:16:27.000Z,1,-73.98526763916016,40.75351333618164,-73.95909881591797,40.78334045410156,N,1124
id0102511,1,2016-01-21T17:43:50.000Z,2016-01-21T17:58:26.000Z,1,-73.98107147216797,40.76533889770508,-73.98005676269531,40.74581527709961,N,876
id0102756,2,2016-02-24T22:58:16.000Z,2016-02-24T23:05:36.000Z,1,-73.98789978027344,40.75910186767578,-73.97652435302734,40.7772102355957,N,440
id0103035,1,2016-02-27T20:11:52.000Z,2016-02-27T20:32:43.000Z,1,-73.9856948852539,40.752174377441406,-74.00813293457031,40.71687316894531,N,1251
id0103297,2,2016-06-29T11:13:47.000Z,2016-06-29T11:31:34.000Z,1,-73.98748779296875,40.75996017456055,-73.98121643066406,40.76449203491211,N,1067
id0103579,1,2016-01-14T08:12:43.000Z,2016-01-14T08:20:25.000Z,1,-73.9784927368164,40.74855422973633,-73.99185180664062,40.74927520751953,N,462
id0103586,2,2016-03-11T20:46:00.000Z,2016-03-12T20:45:17.000Z,1,-73.99140930175781,40.75025177001953,-73.99925231933594,40.72831344604492,N,86357
id0103604,1,2016-01-31T10:42:00.000Z,2016-01-31T10:55:29.000Z,3,-73.95658111572266,40.774925231933594,-73.98455047607422,40.710262298583984,N,809
id0103715,2,2016-06-01T18:32:14.000Z,2016-06-01T19:43:27.000Z,6,-73.98929595947266,40.75808334350586,-73.7901840209961,40.64681625366211,N,4273
id0104306,2,2016-04-03T15:15:30.000Z,2016-04-03T15:20:15.000Z,1,-73.97077178955078,40.76451110839844,-73.95928192138672,40.76329040527344,N,285
id0104446,1,2016-04-16T19:21:24.000Z,2016-04-16T19:35:54.000Z,2,-73.99144744873047,40.770416259765625,-74.00579833984375,40.742130279541016,N,870
id0104807,1,2016-03-29T17:41:31.000Z,2016-03-29T17:48:41.000Z,1,-73.98114776611328,40.74755096435547,-73.97977447509766,40.738304138183594,N,430
id0104910,2,2016-01-24T21:40:54.000Z,2016-01-24T21:47:29.000Z,1,-73.99667358398438,40.7253303527832,-73.97899627685547,40.71992874145508,N,395
id0105078,2,2016-02-18T11:23:46.000Z,2016-02-18T11:41:30.000Z,2,-73.98216247558594,40.768531799316406,-73.99514770507812,40.74510955810547,N,1064
id0105411,1,2016-04-29T02:00:08.000Z,2016-04-29T02:04:40.000Z,2,-74.00511169433594,40.719356536865234,-73.99385070800781,40.72734832763672,N,272
id0105609,2,2016-05-25T00:01:30.000Z,2016-05-25T00:18:36.000Z,6,-74.01318359375,40.67721176147461,-73.925537109375,40.69826126098633,N,1026
id0106162,1,2016-02-11T02:49:37.000Z,2016-02-11T02:59:50.000Z,1,-74.00778198242188,40.741004943847656,-73.97846984863281,40.73414611816406,N,613
id0106326,1,2016-05-26T08:29:21.000Z,2016-05-26T09:12:51.000Z,1,-73.97171020507812,40.76203536987305,-74.17664337158203,40.693504333496094,N,2610
id0106618,2,2016-01-16T16:36:56.000Z,2016-01-16T16:43:29.000Z,1,-73.99446105957031,40.74047088623047,-73.9897232055664,40.72568130493164,N,393
id0106676,2,2016-01-13T10:19:05.000Z,2016-01-13T10:38:47.000Z,5,-73.97763061523438,40.76360321044922,-73.94769287109375,40.77517318725586,N,1182
id0106863,2,2016-06-27T14:29:34.000Z,2016-06-27T14:35:52.000Z,1,-73.94725036621094,40.77579879760742,-73.9598388671875,40.762088775634766,N,378
id0106951,2,2016-04-06T11:46:46.000Z,2016-04-06T12:11:07.000Z,1,-73.96537017822266,40.79309844970703,-73.98204040527344,40.7619514465332,N,1461
id0107064,1,2016-05-09T14:34:53.000Z,2016-05-09T14:42:01.000Z,1,-73.9935302734375,40.72137451171875,-73.98605346679688,40.71874237060547,N,428
id0107389,2,2016-01-09T15:08:16.000Z,2016-01-09T16:16:09.000Z,1,-73.99060821533203,40.75771713256836,-73.78376007080078,40.643592834472656,N,4073
id0107475,1,2016-03-24T21:56:22.000Z,2016-03-24T22:21:01.000Z,1,-74.00177764892578,40.73064041137695,-73.96226501464844,40.76365661621094,N,1479
id0107643,2,2016-03-14T13:40:22.000Z,2016-03-15T00:00:00.000Z,1,-73.95314025878906,40.74565124511719,-73.99356842041016,40.73625183105469,N,37178
id0107667,2,2016-04-15T12:31:21.000Z,2016-04-15T12:41:53.000Z,5,-74.00997161865234,40.71247100830078,-73.99774169921875,40.73603820800781,N,632
id0107815,1,2016-03-10T20:18:18.000Z,2016-03-10T20:21:17.000Z,1,-73.94904327392578,40.77738571166992,-73.93859100341797,40.79158401489258,N,179
id0107954,1,2016-06-11T22:21:23.000Z,2016-06-11T22:35:50.000Z,1,-73.9974136352539,40.76205825805664,-73.94676971435547,40.81406021118164,N,867
id0108036,2,2016-01-24T19:07:21.000Z,2016-01-24T19:12:35.000Z,1,-73.97811889648438,40.74568176269531,-73.9666976928711,40.76102066040039,N,314
id0108520,1,2016-01-12T00:53:31.000Z,2016-01-12T00:53:49.000Z,1,-73.8008041381836,40.712677001953125,-73.8008041381836,40.712677001953125,N,18
id0108650,2,2016-04-21T12:40:54.000Z,2016-04-21T13:07:49.000Z,1,-73.95846557617188,40.77260208129883,-73.97624969482422,40.75423049926758,N,1615
id0108659,2,2016-06-28T12:36:26.000Z,2016-06-28T12:38:22.000Z,1,-73.98757934570312,40.77553939819336,-73.98332214355469,40.7775993347168,N,116
id0108776,1,2016-02-13T11:43:35.000Z,2016-02-13T12:06:25.000Z,1,-74.00328826904297,40.73997116088867,-73.98847198486328,40.75715255737305,N,1370
id0108825,2,2016-01-29T08:33:27.000Z,2016-01-29T08:52:29.000Z,1,-73.97392272949219,40.789730072021484,-73.99903106689453,40.75448989868164,N,1142
id0109287,2,2016-05-24T23:36:27.000Z,2016-05-25T00:07:26.000Z,1,-73.86370849609375,40.769649505615234,-73.93968963623047,40.60929870605469,N,1859
id0109363,2,2016-03-19T22:43:54.000Z,2016-03-19T22:58:28.000Z,2,-73.97299194335938,40.78525161743164,-73.96430206298828,40.75403594970703,N,874
id0109508,1,2016-06-26T03:06:28.000Z,2016-06-26T03:22:07.000Z,1,-73.98985290527344,40.734100341796875,-73.97892761230469,40.772186279296875,N,939
id0109618,1,2016-01-19T01:26:46.000Z,2016-01-19T01:52:35.000Z,2,-73.78185272216797,40.644935607910156,-73.969970703125,40.7546501159668,N,1549
id0109756,2,2016-02-22T12:55:05.000Z,2016-02-22T13:16:12.000Z,2,-74.00045776367188,40.73712158203125,-73.98088073730469,40.710960388183594,N,1267
id0109803,2,2016-03-03T09:09:22.000Z,2016-03-03T09:24:27.000Z,1,-73.9796371459961,40.770999908447266,-73.97174835205078,40.7592887878418,N,905
id0110215,1,2016-02-13T14:04:23.000Z,2016-02-13T14:12:08.000Z,1,-73.98652648925781,40.758331298828125,-74.00038146972656,40.75824737548828,N,465
id0110403,2,2016-06-21T15:22:10.000Z,2016-06-21T15:41:03.000Z,1,-73.9830093383789,40.75484848022461,-73.968017578125,40.765159606933594,N,1133
id0110548,1,2016-01-02T10:42:28.000Z,2016-01-02T10:50:16.000Z,1,-73.9794921875,40.78156661987305,-73.95721435546875,40.782936096191406,N,468
id0110612,1,2016-06-20T11:26:34.000Z,2016-06-20T11:46:04.000Z,1,-73.98875427246094,40.69649124145508,-73.96333312988281,40.71879577636719,N,1170
id0110746,2,2016-02-23T01:16:08.000Z,2016-02-23T01:28:16.000Z,2,-73.95263671875,40.77669906616211,-73.99694061279297,40.742279052734375,N,728
id0110864,1,2016-03-31T10:25:25.000Z,2016-03-31T10:33:53.000Z,1,-73.97942352294922,40.75200653076172,-73.98532104492188,40.751773834228516,N,508
id0110951,1,2016-04-14T22:28:03.000Z,2016-04-14T22:34:33.000Z,1,-73.95697021484375,40.78350830078125,-73.96709442138672,40.770687103271484,N,390
id0111323,2,2016-04-09T12:35:23.000Z,2016-04-10T12:32:48.000Z,2,-73.99578857421875,40.73796844482422,-73.98223876953125,40.7666130065918,N,86245
id0111782,2,2016-02-08T10:38:00.000Z,2016-02-08T10:56:57.000Z,2,-73.97049713134766,40.76292037963867,-73.98110961914062,40.737030029296875,N,1137
id0111809,1,2016-01-19T10:07:15.000Z,2016-01-19T10:24:37.000Z,1,-73.99114990234375,40.75572967529297,-73.99590301513672,40.76909637451172,N,1042
id0111936,1,2016-06-28T08:55:26.000Z,2016-06-28T09:09:05.000Z,1,-73.9913558959961,40.75541305541992,-73.9720687866211,40.74961471557617,N,819
id0112120,1,2016-06-19T09:19:38.000Z,2016-06-19T09:21:39.000Z,1,-73.97562408447266,40.72861099243164,-73.97959899902344,40.72312545776367,N,121
id0112289,2,2016-06-06T22:46:50.000Z,2016-06-06T22:50:53.000Z,2,-74.0023422241211,40.72671127319336,-74.00811767578125,40.72211837768555,N,243
id0112295,1,2016-04-24T17:35:08.000Z,2016-04-24T17:41:41.000Z,1,-73.98026275634766,40.78049087524414,-73.96341705322266,40.81113052368164,N,393
id0112605,1,2016-03-24T19:50:25.000Z,2016-03-24T20:04:11.000Z,1,-73.99090576171875,40.73014831542969,-73.96875,40.76241683959961,N,826
id0112770,2,2016-05-18T17:57:02.000Z,2016-05-18T18:09:16.000Z,2,-73.97442626953125,40.7558708190918,-73.96237182617188,40.7735710144043,N,734
id0112877,2,2016-05-30T23:51:29.000Z,2016-05-31T00:09:58.000Z,1,-74.00614929199219,40.714149475097656,-73.9847412109375,40.77705001831055,N,1109
id0113037,2,2016-02-09T11:55:47.000Z,2016-02-09T12:04:32.000Z,1,-73.98251342773438,40.73974609375,-73.99388885498047,40.7357292175293,N,525
id0113584,1,2016-03-15T13:56:45.000Z,2016-03-15T13:56:51.000Z,1,-73.97673034667969,40.756099700927734,-73.9766845703125,40.75617218017578,N,6
id0113782,2,2016-06-28T09:50:27.000Z,2016-06-28T09:56:38.000Z,1,-73.9811019897461,40.73788070678711,-73.9913101196289,40.730918884277344,N,371
id0113901,1,2016-01-08T09:42:11.000Z,2016-01-08T09:59:21.000Z,1,-73.99102783203125,40.76594924926758,-73.97486114501953,40.7508430480957,N,1030
id0114010,2,2016-03-01T19:26:55.000Z,2016-03-01T19:32:12.000Z,2,-73.99173736572266,40.73870086669922,-73.996337890625,40.74283981323242,N,317
id0114107,2,2016-05-09T16:53:50.000Z,2016-05-09T17:08:21.000Z,1,-73.98208618164062,40.768943786621094,-73.96879577636719,40.76438522338867,N,871
id0114120,2,2016-01-25T19:51:46.000Z,2016-01-25T19:57:50.000Z,1,-73.97380828857422,40.79204177856445,-73.9815902709961,40.78028106689453,N,364
id0114129,1,2016-05-24T21:34:29.000Z,2016-05-24T21:39:37.000Z,1,-74.00947570800781,40.70866012573242,-74.01126861572266,40.7101936340332,N,308
id0114248,2,2016-05-26T19:14:48.000Z,2016-05-26T19:44:06.000Z,1,-73.98115539550781,40.7691650390625,-74.00430297851562,40.742523193359375,N,1758
id0114330,1,2016-03-18T17:27:02.000Z,2016-03-18T17:43:48.000Z,1,-73.94666290283203,40.820133209228516,-73.97539520263672,40.78527069091797,N,1006
id0114545,2,2016-01-16T11:20:55.000Z,2016-01-16T11:40:42.000Z,1,-73.98588562011719,40.75260925292969,-73.97406768798828,40.796607971191406,N,1187
id0114603,2,2016-05-03T10:23:16.000Z,2016-05-03T10:36:43.000Z,2,-73.99398803710938,40.75121307373047,-73.97895812988281,40.76423263549805,N,807
id0114816,2,2016-04-18T10:22:22.000Z,2016-04-18T10:28:44.000Z,1,-73.96826934814453,40.79996109008789,-73.96337890625,40.811180114746094,N,382
id0114873,1,2016-06-20T10:23:26.000Z,2016-06-20T10:26:28.000Z,1,-73.95841979980469,40.768768310546875,-73.96452331542969,40.770286560058594,N,182
id0115065,2,2016-01-01T03:01:46.000Z,2016-01-01T03:06:47.000Z,5,-73.97620391845703,40.75969314575195,-73.98535919189453,40.74748611450195,N,301
id0115615,2,2016-02-22T08:11:12.000Z,2016-02-22T08:32:25.000Z,1,-73.97551727294922,40.75558853149414,-74.01602935791016,40.71533966064453,N,1273
id0115690,1,2016-05-14T13:49:47.000Z,2016-05-14T13:55:36.000Z,1,-73.97607421875,40.76554489135742,-73.96794128417969,40.75638198852539,N,349
id0115845,2,2016-03-09T10:03:05.000Z,2016-03-09T10:14:45.000Z,5,-73.97563934326172,40.744693756103516,-73.9933090209961,40.7244987487793,N,700
id0115959,2,2016-06-14T18:12:23.000Z,2016-06-14T18:23:52.000Z,1,-73.98173522949219,40.778358459472656,-73.95402526855469,40.81970977783203,N,689
id0116034,2,2016-01-28T10:07:46.000Z,2016-01-28T10:19:25.000Z,1,-73.989013671875,40.74830627441406,-73.97652435302734,40.75548553466797,N,699
id0116314,1,2016-03-21T22:12:12.000Z,2016-03-21T22:15:10.000Z,2,-73.97835540771484,40.764305114746094,-73.98509216308594,40.76697540283203,N,178
id0117246,1,2016-05-23T20:29:08.000Z,2016-05-23T20:45:04.000Z,2,-73.98792266845703,40.741600036621094,-73.99223327636719,40.71428680419922,N,956
id0117360,2,2016-05-27T21:34:00.000Z,2016-05-27T21:46:35.000Z,3,-74.0006103515625,40.746116638183594,-73.98712158203125,40.76078414916992,N,755
id0117457,2,2016-01-28T13:00:38.000Z,2016-01-28T13:06:09.000Z,1,-73.9813232421875,40.74129867553711,-73.98654174804688,40.7399787902832,N,331
id0117523,2,2016-01-10T20:24:29.000Z,2016-01-10T20:25:12.000Z,3,-74.0058364868164,40.736419677734375,-74.00241088867188,40.73992156982422,N,43
id0117684,2,2016-06-02T09:41:43.000Z,2016-06-02T10:02:03.000Z,6,-74.0028305053711,40.74943161010742,-73.98856353759766,40.75667190551758,N,1220
id0117687,1,2016-02-17T11:41:43.000Z,2016-02-17T12:13:35.000Z,1,-73.95597076416016,40.78482437133789,-73.99222564697266,40.749698638916016,N,1912
id0117878,2,2016-06-04T01:42:02.000Z,2016-06-04T01:52:45.000Z,5,-73.9897232055664,40.739261627197266,-73.99060821533203,40.76176071166992,N,643
id0117954,1,2016-03-15T18:42:30.000Z,2016-03-15T18:52:13.000Z,1,-73.97169494628906,40.759517669677734,-73.95784759521484,40.781978607177734,N,583
id0118113,1,2016-03-05T23:03:00.000Z,2016-03-05T23:09:56.000Z,1,-73.98164367675781,40.75182342529297,-73.98162078857422,40.740970611572266,N,416
id0118166,2,2016-06-24T12:05:22.000Z,2016-06-24T12:50:46.000Z,1,-74.0152587890625,40.71400833129883,-74.18240356445312,40.68772888183594,N,2724
id0118229,2,2016-05-10T22:09:57.000Z,2016-05-10T22:36:27.000Z,1,-74.00794982910156,40.723575592041016,-73.98150634765625,40.77871322631836,N,1590
id0118380,1,2016-02-20T00:42:54.000Z,2016-02-20T01:08:04.000Z,1,-73.99736785888672,40.714046478271484,-73.96344757080078,40.76583480834961,N,1510
id0118436,2,2016-05-06T18:30:12.000Z,2016-05-06T18:33:15.000Z,1,-73.94918060302734,40.78105926513672,-73.9554672241211,40.7794189453125,N,183
id0118480,2,2016-02-23T09:54:21.000Z,2016-02-23T10:22:16.000Z,1,-73.9786148071289,40.77732849121094,-73.97108459472656,40.74816131591797,N,1675
id0118651,1,2016-05-12T03:33:18.000Z,2016-05-12T03:42:54.000Z,1,-73.94905090332031,40.77732467651367,-73.97686767578125,40.7646484375,Y,576
id0118680,1,2016-06-25T17:49:46.000Z,2016-06-25T18:09:30.000Z,1,-74.00643920898438,40.7322998046875,-73.98099517822266,40.765010833740234,N,1184
id0118737,1,2016-04-16T00:32:04.000Z,2016-04-16T00:55:06.000Z,1,-73.97089385986328,40.751495361328125,-73.96427917480469,40.80319595336914,N,1382
id0118801,1,2016-03-14T17:46:25.000Z,2016-03-14T18:02:59.000Z,1,-73.95420837402344,40.766334533691406,-73.9776382446289,40.78622817993164,N,994
id0119322,2,2016-01-31T23:49:06.000Z,2016-02-01T00:05:56.000Z,2,-73.87303161621094,40.77412033081055,-74.0030288696289,40.7206916809082,N,1010
id0119327,1,2016-04-13T22:58:09.000Z,2016-04-13T23:05:20.000Z,1,-74.00735473632812,40.74291229248047,-73.98567199707031,40.752418518066406,N,431
id0119827,2,2016-04-16T10:03:38.000Z,2016-04-16T10:08:25.000Z,1,-73.94864654541016,40.773956298828125,-73.94578552246094,40.78186798095703,N,287
id0119967,2,2016-01-06T21:01:27.000Z,2016-01-06T21:19:22.000Z,1,-74.01419830322266,40.71058654785156,-73.98074340820312,40.7849006652832,N,1075
id0120126,2,2016-04-10T14:50:36.000Z,2016-04-10T15:04:19.000Z,2,-73.97502136230469,40.762046813964844,-74.00855255126953,40.7304801940918,N,823
id0120143,1,2016-06-20T13:41:49.000Z,2016-06-20T13:53:49.000Z,2,-73.9753646850586,40.76552963256836,-73.9632797241211,40.775081634521484,N,720
id0120191,2,2016-03-14T09:11:29.000Z,2016-03-14T09:18:36.000Z,5,-73.9975814819336,40.747100830078125,-74.00350952148438,40.74985122680664,N,427
id0120218,1,2016-02-26T15:29:22.000Z,2016-02-26T15:38:31.000Z,1,-73.98268127441406,40.756385803222656,-73.98751068115234,40.76707077026367,N,549
id0120314,1,2016-06-11T22:46:59.000Z,2016-06-11T22:56:22.000Z,1,-73.98191833496094,40.76923370361328,-73.96418762207031,40.80252456665039,N,563
id0120443,2,2016-06-07T16:08:00.000Z,2016-06-07T16:12:57.000Z,1,-73.94847106933594,40.78255081176758,-73.95246887207031,40.789581298828125,N,297
id0120528,1,2016-04-28T19:09:46.000Z,2016-04-28T19:28:27.000Z,1,-73.98716735839844,40.73348617553711,-74.00847625732422,40.74673080444336,N,1121
id0120589,1,2016-05-12T19:43:06.000Z,2016-05-12T19:59:26.000Z,2,-73.99114227294922,40.75031280517578,-73.95952606201172,40.763118743896484,N,980
id0120626,2,2016-04-16T15:25:00.000Z,2016-04-16T15:34:47.000Z,2,-73.9576187133789,40.77688217163086,-73.97303771972656,40.758544921875,N,587
id0120917,2,2016-04-22T21:16:59.000Z,2016-04-22T21:35:41.000Z,1,-74.0156021118164,40.71152877807617,-74.00489807128906,40.73142623901367,N,1122
id0121047,1,2016-01-28T07:39:47.000Z,2016-01-28T07:51:40.000Z,1,-73.98137664794922,40.74125671386719,-73.99866485595703,40.754512786865234,N,713
id0121079,1,2016-04-25T06:40:28.000Z,2016-04-25T06:54:36.000Z,1,-73.98733520507812,40.755313873291016,-73.95645141601562,40.766326904296875,N,848
id0121330,2,2016-01-02T14:49:20.000Z,2016-01-02T15:01:43.000Z,2,-73.9796371459961,40.76176834106445,-73.96178436279297,40.77948760986328,N,743
id0121353,1,2016-02-17T20:47:36.000Z,2016-02-17T21:28:22.000Z,2,-73.98265838623047,40.772071838378906,-73.95323181152344,40.67130661010742,N,2446
id0121378,1,2016-05-08T13:02:56.000Z,2016-05-08T13:08:59.000Z,1,-73.98564147949219,40.73534393310547,-73.9771728515625,40.75187683105469,N,363
id0121408,2,2016-02-03T15:43:02.000Z,2016-02-03T16:03:40.000Z,2,-73.96817779541016,40.78675079345703,-73.96328735351562,40.76502990722656,N,1238
id0121459,2,2016-03-08T20:38:35.000Z,2016-03-08T20:43:05.000Z,1,-74.00366973876953,40.70785903930664,-73.98664093017578,40.71099853515625,N,270
id0121746,1,2016-06-06T22:11:17.000Z,2016-06-06T22:20:18.000Z,1,-74.01043701171875,40.70307159423828,-73.99319458007812,40.72212600708008,N,541
id0121801,1,2016-01-11T14:10:16.000Z,2016-01-11T14:32:22.000Z,1,-73.9525375366211,40.766204833984375,-73.98670959472656,40.75710678100586,N,1326
id0122005,1,2016-05-30T23:03:27.000Z,2016-05-30T23:22:31.000Z,2,-74.00228118896484,40.70885467529297,-73.91767883300781,40.763282775878906,N,1144
