id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0782047,1,2016-01-30T03:59:26.000Z,2016-01-30T04:03:07.000Z,1,-73.97077178955078,40.762451171875,-73.96855163574219,40.754852294921875,N,221
id0782604,2,2016-01-18T22:32:34.000Z,2016-01-18T22:40:20.000Z,1,-73.98462677001953,40.74318313598633,-73.97407531738281,40.73738479614258,N,466
id0782618,1,2016-02-09T09:18:53.000Z,2016-02-09T09:39:37.000Z,2,-73.98104095458984,40.77422332763672,-73.98726654052734,40.74800491333008,N,1244
id0782619,2,2016-03-28T14:00:35.000Z,2016-03-28T14:24:31.000Z,1,-73.95269775390625,40.76676940917969,-73.87104034423828,40.7741813659668,N,1436
id0782897,2,2016-05-25T12:06:50.000Z,2016-05-25T12:10:32.000Z,1,-73.98937225341797,40.752559661865234,-73.99311065673828,40.743038177490234,N,222
id0782957,2,2016-05-13T22:59:55.000Z,2016-05-13T23:09:22.000Z,1,-73.95880889892578,40.81536102294922,-73.94384765625,40.802860260009766,N,567
id0783323,1,2016-05-30T20:44:58.000Z,2016-05-30T20:51:03.000Z,1,-73.95890045166016,40.763851165771484,-73.95289611816406,40.782466888427734,N,365
id0783585,2,2016-01-05T15:44:23.000Z,2016-01-05T15:48:52.000Z,1,-73.98966979980469,40.74121856689453,-73.98155975341797,40.73735809326172,N,269
id0783928,2,2016-01-22T18:29:10.000Z,2016-01-22T18:34:45.000Z,1,-73.97438049316406,40.7623291015625,-73.97586822509766,40.755130767822266,N,335
id0784324,2,2016-05-31T03:29:20.000Z,2016-05-31T03:41:08.000Z,1,-73.94092559814453,40.792789459228516,-73.94258880615234,40.74127197265625,N,708
id0784596,1,2016-03-01T19:54:38.000Z,2016-03-01T20:00:03.000Z,1,-73.963134765625,40.762428283691406,-73.97700500488281,40.75162887573242,N,325
id0784640,2,2016-05-25T03:20:10.000Z,2016-05-25T03:36:19.000Z,6,-74.00092315673828,40.729461669921875,-73.99153900146484,40.763710021972656,N,969
id0784662,1,2016-05-11T23:47:04.000Z,2016-05-11T23:57:45.000Z,2,-73.9674301147461,40.76680374145508,-73.98767852783203,40.7415771484375,N,641
id0784667,2,2016-02-16T00:57:58.000Z,2016-02-16T01:19:57.000Z,1,-73.87100219726562,40.773799896240234,-73.9288330078125,40.689491271972656,N,1319
id0784854,2,2016-04-19T17:01:58.000Z,2016-04-19T17:07:42.000Z,1,-74.0069351196289,40.72936248779297,-73.99951171875,40.73594665527344,N,344
id0785155,2,2016-04-09T23:54:12.000Z,2016-04-09T23:57:58.000Z,2,-73.96675872802734,40.804039001464844,-73.9577407836914,40.80112838745117,N,226
id0785190,2,2016-05-20T18:14:31.000Z,2016-05-20T18:28:46.000Z,2,-73.97105407714844,40.75117874145508,-73.991943359375,40.730918884277344,N,855
id0785236,1,2016-04-22T20:26:51.000Z,2016-04-22T20:43:29.000Z,1,-73.98908996582031,40.74198532104492,-74.00410461425781,40.72084045410156,N,998
id0785265,1,2016-02-17T08:30:03.000Z,2016-02-17T08:39:55.000Z,1,-73.98019409179688,40.75153732299805,-73.98294067382812,40.7598762512207,N,592
id0785363,1,2016-06-21T18:07:41.000Z,2016-06-21T18:18:24.000Z,2,-73.99857330322266,40.74137878417969,-73.99845123291016,40.72528839111328,N,643
id0785977,1,2016-06-02T06:52:29.000Z,2016-06-02T06:59:35.000Z,1,-73.95770263671875,40.761383056640625,-73.97515106201172,40.74150848388672,N,426
id0786000,1,2016-06-23T20:39:54.000Z,2016-06-23T20:56:23.000Z,1,-73.98564147949219,40.76350784301758,-74.00027465820312,40.73032760620117,N,989
id0786282,1,2016-03-30T16:03:45.000Z,2016-03-30T16:56:52.000Z,2,-73.7824935913086,40.64469528198242,-73.9793930053711,40.74615478515625,N,3187
id0786365,1,2016-01-26T06:18:40.000Z,2016-01-26T06:38:12.000Z,1,-73.99090576171875,40.686275482177734,-73.93731689453125,40.662437438964844,N,1172
id0786468,2,2016-06-19T12:47:56.000Z,2016-06-19T12:54:42.000Z,2,-73.9879379272461,40.750850677490234,-73.98860168457031,40.75883102416992,N,406
id0786543,1,2016-02-16T08:09:33.000Z,2016-02-16T08:21:29.000Z,3,-73.98806762695312,40.732032775878906,-73.9756851196289,40.754844665527344,N,716
id0786656,2,2016-02-11T09:33:56.000Z,2016-02-11T09:46:07.000Z,1,-73.97798156738281,40.74573516845703,-73.99113464355469,40.73887252807617,N,731
id0786661,2,2016-03-31T13:11:20.000Z,2016-03-31T13:28:12.000Z,1,-73.97541809082031,40.7900390625,-73.97808074951172,40.76390075683594,N,1012
id0786686,2,2016-04-24T12:52:29.000Z,2016-04-24T13:00:55.000Z,2,-73.98492431640625,40.75862121582031,-73.9657974243164,40.765350341796875,N,506
id0786785,1,2016-06-17T23:19:12.000Z,2016-06-17T23:24:28.000Z,1,-74.00623321533203,40.74452209472656,-73.99808502197266,40.73799514770508,N,316
id0787001,1,2016-04-06T18:16:33.000Z,2016-04-06T18:33:29.000Z,2,-73.95989990234375,40.768592834472656,-73.97865295410156,40.78773498535156,N,1016
id0787127,2,2016-06-16T21:58:51.000Z,2016-06-16T22:08:47.000Z,5,-73.99727630615234,40.714256286621094,-73.98995208740234,40.73508071899414,N,596
id0787214,1,2016-05-11T19:12:20.000Z,2016-05-11T19:18:38.000Z,1,-73.97667694091797,40.67293167114258,-73.97667694091797,40.68295669555664,N,378
id0787235,1,2016-01-20T23:37:03.000Z,2016-01-21T00:08:51.000Z,1,-73.78235626220703,40.644588470458984,-73.96429443359375,40.80652618408203,N,1908
id0787246,2,2016-05-25T08:02:46.000Z,2016-05-25T08:05:32.000Z,1,-73.97098541259766,40.76182556152344,-73.96548461914062,40.76529312133789,N,166
id0787310,2,2016-02-23T23:11:00.000Z,2016-02-23T23:14:21.000Z,1,-73.98072814941406,40.74494934082031,-73.9797134399414,40.7371711730957,N,201
id0787448,2,2016-04-14T12:08:42.000Z,2016-04-14T13:16:31.000Z,5,-74.01085662841797,40.70890426635742,-73.7786636352539,40.645057678222656,N,4069
id0787520,2,2016-04-05T00:45:36.000Z,2016-04-05T00:56:50.000Z,6,-73.98027801513672,40.78236389160156,-73.95995330810547,40.773651123046875,N,674
id0787526,2,2016-02-29T16:25:10.000Z,2016-02-29T16:46:46.000Z,1,-73.99321746826172,40.765228271484375,-73.97853088378906,40.7246208190918,N,1296
id0787544,1,2016-03-10T21:11:19.000Z,2016-03-10T21:27:18.000Z,1,-73.98969268798828,40.73356628417969,-73.9527587890625,40.77204513549805,N,959
id0787648,1,2016-05-30T13:03:59.000Z,2016-05-30T13:05:09.000Z,1,-73.95721435546875,40.76173400878906,-73.95413970947266,40.76410675048828,N,70
id0787683,2,2016-06-11T09:39:39.000Z,2016-06-11T09:45:57.000Z,1,-73.97030639648438,40.789058685302734,-73.9646987915039,40.80649185180664,N,378
id0787920,2,2016-02-16T15:19:52.000Z,2016-02-16T15:33:13.000Z,2,-73.962158203125,40.76757049560547,-73.96269226074219,40.775699615478516,N,801
id0787970,1,2016-03-28T16:37:59.000Z,2016-03-28T16:46:47.000Z,1,-73.96803283691406,40.80221176147461,-73.97760009765625,40.78743362426758,N,528
id0788196,1,2016-06-06T18:32:47.000Z,2016-06-06T18:49:07.000Z,1,-73.98178100585938,40.75890350341797,-73.97010803222656,40.762474060058594,N,980
id0788213,2,2016-04-28T20:37:54.000Z,2016-04-28T20:44:23.000Z,1,-73.98097229003906,40.747501373291016,-73.98944854736328,40.736026763916016,N,389
id0788312,1,2016-05-10T16:59:04.000Z,2016-05-10T17:08:52.000Z,1,-73.93597412109375,40.744964599609375,-73.89971923828125,40.74589538574219,N,588
id0788444,2,2016-06-24T18:46:14.000Z,2016-06-24T18:58:28.000Z,6,-74.0042724609375,40.74222183227539,-73.99440002441406,40.726558685302734,N,734
id0788467,1,2016-01-08T17:48:34.000Z,2016-01-08T18:08:59.000Z,1,-73.98262786865234,40.73115158081055,-73.97077941894531,40.765830993652344,N,1225
id0788591,1,2016-02-23T15:08:03.000Z,2016-02-23T15:37:34.000Z,1,-73.98649597167969,40.74586868286133,-73.95500183105469,40.76750564575195,N,1771
id0788639,2,2016-03-24T08:18:24.000Z,2016-03-24T08:28:36.000Z,5,-73.95956420898438,40.780357360839844,-73.97284698486328,40.76445388793945,N,612
id0788708,1,2016-05-27T20:28:41.000Z,2016-05-27T20:40:28.000Z,1,-73.99747467041016,40.72624206542969,-73.99951171875,40.74797821044922,N,707
id0788723,1,2016-01-26T18:36:45.000Z,2016-01-26T19:19:16.000Z,1,-74.00459289550781,40.75214767456055,-73.9592056274414,40.77178192138672,N,2551
id0788816,2,2016-03-24T11:01:54.000Z,2016-03-24T11:19:15.000Z,1,-73.97801971435547,40.75246810913086,-73.97270202636719,40.78057098388672,N,1041
id0789009,2,2016-04-16T22:53:20.000Z,2016-04-16T23:02:37.000Z,1,-73.9872055053711,40.76600646972656,-73.97296905517578,40.78534698486328,N,557
id0789013,2,2016-05-28T00:17:19.000Z,2016-05-28T00:29:08.000Z,1,-74.0033187866211,40.743621826171875,-73.98583221435547,40.76068878173828,N,709
id0789070,2,2016-03-17T13:38:15.000Z,2016-03-17T14:48:09.000Z,1,-73.97848510742188,40.762001037597656,-73.7832260131836,40.643829345703125,N,4194
id0789385,1,2016-04-08T07:42:12.000Z,2016-04-08T07:50:01.000Z,1,-73.95286560058594,40.76649856567383,-73.9664077758789,40.76457595825195,N,469
id0789391,1,2016-04-28T19:15:39.000Z,2016-04-28T19:26:52.000Z,1,-73.97367858886719,40.76313018798828,-73.97798919677734,40.753639221191406,N,673
id0789721,1,2016-02-18T19:30:17.000Z,2016-02-18T19:37:36.000Z,4,-74.00531005859375,40.745967864990234,-73.98780059814453,40.748130798339844,N,439
id0789758,2,2016-06-26T01:44:35.000Z,2016-06-26T01:55:09.000Z,2,-73.9857406616211,40.72196960449219,-73.99224090576172,40.74409866333008,N,634
id0789820,1,2016-02-05T19:01:49.000Z,2016-02-05T19:11:55.000Z,1,-73.99431610107422,40.732078552246094,-74.0009765625,40.741798400878906,N,606
id0789875,1,2016-01-03T22:28:14.000Z,2016-01-03T22:39:22.000Z,1,-74.0062255859375,40.73444366455078,-73.97265625,40.75572204589844,N,668
id0790014,1,2016-04-08T17:39:29.000Z,2016-04-08T18:04:17.000Z,3,-73.98931884765625,40.75373840332031,-73.98133850097656,40.72490692138672,N,1488
id0790037,1,2016-02-02T07:02:01.000Z,2016-02-02T07:18:41.000Z,1,-73.9875259399414,40.72457504272461,-73.99073791503906,40.75593566894531,N,1000
id0790105,1,2016-03-08T16:39:59.000Z,2016-03-08T16:43:55.000Z,1,-73.98670196533203,40.761985778808594,-73.97681427001953,40.765777587890625,N,236
id0790194,2,2016-06-06T10:09:18.000Z,2016-06-06T10:25:55.000Z,1,-73.98149871826172,40.764198303222656,-73.966552734375,40.788841247558594,N,997
id0790329,2,2016-06-20T07:47:12.000Z,2016-06-20T08:03:38.000Z,1,-73.99166107177734,40.74992370605469,-73.97228240966797,40.75352096557617,N,986
id0790335,1,2016-04-08T19:37:59.000Z,2016-04-08T19:41:42.000Z,1,-73.98592376708984,40.76779556274414,-73.98871612548828,40.76189041137695,N,223
id0790424,1,2016-03-24T23:21:47.000Z,2016-03-24T23:33:12.000Z,1,-73.97809600830078,40.725162506103516,-73.97697448730469,40.75206756591797,N,685
id0790482,2,2016-05-19T23:38:49.000Z,2016-05-19T23:44:03.000Z,5,-73.95594024658203,40.78889846801758,-73.97154998779297,40.79779815673828,N,314
id0790657,2,2016-04-01T23:51:46.000Z,2016-04-01T23:55:15.000Z,1,-74.00013732910156,40.738059997558594,-74.00759887695312,40.73942184448242,N,209
id0790778,1,2016-03-11T16:45:36.000Z,2016-03-11T16:55:41.000Z,2,-73.95966339111328,40.77682113647461,-73.97206115722656,40.759986877441406,N,605
id0790944,2,2016-01-19T20:55:18.000Z,2016-01-19T21:03:23.000Z,5,-73.95587921142578,40.77971267700195,-73.97109985351562,40.79538345336914,N,485
id0791241,2,2016-04-01T22:48:12.000Z,2016-04-01T23:19:37.000Z,1,-73.96842956542969,40.79197692871094,-73.95956420898438,40.7628173828125,N,1885
id0791781,1,2016-06-17T11:42:53.000Z,2016-06-17T12:06:18.000Z,1,-73.97328186035156,40.75081253051758,-73.98080444335938,40.76771545410156,N,1405
id0791783,2,2016-05-15T18:50:26.000Z,2016-05-15T19:23:22.000Z,2,-73.8706283569336,40.77354049682617,-73.96988677978516,40.7988395690918,N,1976
id0791903,1,2016-06-22T01:39:13.000Z,2016-06-22T01:45:57.000Z,1,-73.99267578125,40.745513916015625,-73.98638153076172,40.7304801940918,N,404
id0791954,1,2016-06-07T22:46:24.000Z,2016-06-07T22:48:56.000Z,2,-73.98380279541016,40.7553825378418,-73.97445678710938,40.76222610473633,N,152
id0791961,2,2016-06-04T23:39:09.000Z,2016-06-04T23:59:06.000Z,1,-73.97026062011719,40.7607536315918,-73.99801635742188,40.7640495300293,N,1197
id0792808,1,2016-03-16T19:17:58.000Z,2016-03-16T19:23:01.000Z,1,-73.99433135986328,40.735172271728516,-74.0029067993164,40.72709274291992,N,303
id0792903,1,2016-01-25T09:36:38.000Z,2016-01-25T09:48:55.000Z,1,-74.0006332397461,40.73712158203125,-73.9960708618164,40.72649383544922,N,737
id0792915,1,2016-06-02T21:55:42.000Z,2016-06-02T22:45:47.000Z,2,-73.943603515625,40.806766510009766,-73.95845794677734,40.63603591918945,N,3005
id0792983,1,2016-04-24T14:37:40.000Z,2016-04-24T14:38:07.000Z,1,-73.94578552246094,40.79523468017578,-73.94578552246094,40.79523468017578,N,27
id0793021,1,2016-01-17T23:41:51.000Z,2016-01-18T00:24:51.000Z,1,-73.77674102783203,40.64540100097656,-73.95052337646484,40.77149963378906,N,2580
id0793092,2,2016-02-15T18:58:55.000Z,2016-02-15T19:02:24.000Z,3,-73.96907806396484,40.766048431396484,-73.96353912353516,40.7742805480957,N,209
id0793131,1,2016-04-03T10:32:27.000Z,2016-04-03T10:41:00.000Z,1,-73.97794342041016,40.73783874511719,-73.99750518798828,40.724552154541016,N,513
id0793295,1,2016-01-17T05:33:04.000Z,2016-01-17T05:49:55.000Z,1,-73.94349670410156,40.79315185546875,-73.86144256591797,40.839012145996094,N,1011
id0793362,1,2016-04-08T21:05:27.000Z,2016-04-08T21:33:36.000Z,1,-74.00318145751953,40.73308563232422,-73.96453857421875,40.757347106933594,N,1689
id0793404,1,2016-04-27T18:43:04.000Z,2016-04-27T18:58:39.000Z,2,-73.98790740966797,40.73825454711914,-73.99314880371094,40.724327087402344,N,935
id0793416,2,2016-04-23T07:43:57.000Z,2016-04-23T08:10:53.000Z,5,-73.92347717285156,40.743961334228516,-73.95191192626953,40.819217681884766,N,1616
id0793578,2,2016-05-08T09:54:53.000Z,2016-05-08T09:57:43.000Z,5,-73.99555206298828,40.72488021850586,-73.98985290527344,40.7338981628418,N,170
id0793689,2,2016-05-28T01:41:55.000Z,2016-05-28T02:08:14.000Z,1,-73.98638153076172,40.76214599609375,-73.95977783203125,40.72014617919922,N,1579
id0793712,1,2016-05-27T16:32:35.000Z,2016-05-27T16:37:12.000Z,1,-73.98057556152344,40.780120849609375,-73.97451782226562,40.785823822021484,N,277
id0793752,1,2016-02-07T22:58:28.000Z,2016-02-07T23:26:33.000Z,1,-73.98150634765625,40.78073501586914,-73.85369873046875,40.72679138183594,N,1685
id0794058,2,2016-02-08T13:07:49.000Z,2016-02-08T13:29:47.000Z,2,-74.01606750488281,40.7115364074707,-73.97266387939453,40.7625732421875,N,1318
id0794231,2,2016-05-05T20:43:24.000Z,2016-05-05T20:59:40.000Z,1,-73.86388397216797,40.76982116699219,-73.97899627685547,40.74455261230469,N,976
id0794281,1,2016-05-27T06:30:03.000Z,2016-05-27T06:31:32.000Z,1,-73.93775177001953,40.81273651123047,-73.94203186035156,40.80682373046875,N,89
id0794318,2,2016-04-14T22:23:22.000Z,2016-04-14T22:37:35.000Z,3,-73.94683837890625,40.816261291503906,-73.94723510742188,40.77587890625,N,853
id0794336,1,2016-03-02T19:08:32.000Z,2016-03-02T19:11:38.000Z,1,-73.9961929321289,40.75358200073242,-74.00403594970703,40.74272537231445,N,186
id0794828,2,2016-04-21T08:33:43.000Z,2016-04-21T08:38:08.000Z,2,-73.995849609375,40.764461517333984,-73.98956298828125,40.77309799194336,N,265
id0794922,1,2016-04-07T08:19:52.000Z,2016-04-07T08:26:15.000Z,2,-73.97884368896484,40.761600494384766,-73.98252868652344,40.77141189575195,N,383
id0795014,2,2016-06-27T23:11:14.000Z,2016-06-27T23:25:19.000Z,1,-73.993896484375,40.756690979003906,-73.95610809326172,40.79975128173828,N,845
id0795351,1,2016-03-18T13:28:37.000Z,2016-03-18T13:34:32.000Z,1,-73.95887756347656,40.7682991027832,-73.95365905761719,40.76713180541992,N,355
id0795441,1,2016-02-17T19:37:24.000Z,2016-02-17T20:00:44.000Z,1,-73.99085998535156,40.7396354675293,-73.9554214477539,40.76865005493164,N,1400
id0795494,2,2016-03-08T11:34:18.000Z,2016-03-08T12:01:53.000Z,2,-73.98338317871094,40.75641632080078,-73.96082305908203,40.80672073364258,N,1655
id0795673,2,2016-04-11T13:08:04.000Z,2016-04-11T13:35:32.000Z,5,-73.98301696777344,40.772300720214844,-74.00486755371094,40.72710037231445,N,1648
id0796320,2,2016-02-13T21:30:05.000Z,2016-02-13T21:37:57.000Z,1,-73.9692153930664,40.754249572753906,-73.98587799072266,40.74998092651367,N,472
id0796384,1,2016-01-26T18:02:18.000Z,2016-01-26T18:09:28.000Z,1,-73.9859848022461,40.75712203979492,-73.99128723144531,40.74991226196289,N,430
id0796398,1,2016-04-18T19:30:08.000Z,2016-04-18T19:42:34.000Z,1,-73.98518371582031,40.7420539855957,-74.00245666503906,40.718894958496094,N,746
id0796536,1,2016-02-16T10:05:00.000Z,2016-02-16T10:20:35.000Z,1,-73.97483825683594,40.74187469482422,-73.95417022705078,40.764095306396484,N,935
id0796569,2,2016-02-28T22:14:45.000Z,2016-02-28T22:18:05.000Z,1,-74.00069427490234,40.729557037353516,-74.00151062011719,40.7197265625,N,200
id0796798,1,2016-04-14T14:46:34.000Z,2016-04-14T15:01:13.000Z,1,-73.98612213134766,40.762184143066406,-73.97569274902344,40.780330657958984,N,879
id0796808,2,2016-03-10T14:22:26.000Z,2016-03-10T14:36:25.000Z,2,-73.97505187988281,40.75625991821289,-73.96233367919922,40.772979736328125,N,839
id0796930,1,2016-06-11T01:31:58.000Z,2016-06-11T01:41:17.000Z,1,-73.99989318847656,40.742637634277344,-73.98261260986328,40.7656135559082,N,559
id0797124,1,2016-01-30T02:54:20.000Z,2016-01-30T02:57:42.000Z,3,-73.95217895507812,40.77726745605469,-73.95294189453125,40.7802848815918,N,202
id0797281,1,2016-01-06T18:39:11.000Z,2016-01-06T19:00:48.000Z,1,-73.97421264648438,40.76416778564453,-73.99993896484375,40.73795700073242,N,1297
id0797292,2,2016-02-28T21:40:09.000Z,2016-02-28T21:49:49.000Z,1,-74.00119018554688,40.72772216796875,-74.0068588256836,40.749027252197266,N,580
id0797333,2,2016-05-26T07:25:53.000Z,2016-05-26T07:44:14.000Z,2,-73.97308349609375,40.7548828125,-73.96869659423828,40.76327133178711,N,1101
id0797506,1,2016-06-19T14:23:19.000Z,2016-06-19T14:26:04.000Z,2,-73.9867935180664,40.76673889160156,-73.9903564453125,40.7689094543457,N,165
id0797794,1,2016-02-24T18:30:24.000Z,2016-02-24T18:35:45.000Z,1,-73.9769287109375,40.749935150146484,-73.98481750488281,40.75105285644531,N,321
id0797817,1,2016-06-20T18:06:27.000Z,2016-06-20T18:23:36.000Z,2,-73.99150848388672,40.75044631958008,-73.98236083984375,40.755828857421875,N,1029
id0797938,1,2016-01-27T13:08:04.000Z,2016-01-27T13:14:43.000Z,1,-73.97796630859375,40.763858795166016,-73.9921875,40.770450592041016,N,399
id0798136,1,2016-01-31T15:03:44.000Z,2016-01-31T15:11:08.000Z,1,-73.96751403808594,40.76622772216797,-73.97969818115234,40.75533676147461,N,444
id0798299,2,2016-02-01T10:54:47.000Z,2016-02-01T11:04:10.000Z,2,-74.00035095214844,40.73242950439453,-74.00559997558594,40.751041412353516,N,563
id0798378,1,2016-01-26T23:03:57.000Z,2016-01-26T23:15:23.000Z,1,-73.98238372802734,40.76908874511719,-73.97917938232422,40.7911491394043,N,686
id0798481,1,2016-03-23T11:48:16.000Z,2016-03-23T11:56:48.000Z,1,-73.9768295288086,40.74768829345703,-73.96923828125,40.758060455322266,N,512
id0798501,2,2016-04-21T20:25:19.000Z,2016-04-21T20:47:51.000Z,5,-74.01213073730469,40.71677017211914,-73.99031829833984,40.729183197021484,N,1352
id0798815,1,2016-03-25T14:00:13.000Z,2016-03-25T14:06:34.000Z,1,-74.01406860351562,40.71765899658203,-74.00684356689453,40.72996139526367,N,381
id0798906,2,2016-01-28T19:07:04.000Z,2016-01-28T19:15:38.000Z,1,-74.0052261352539,40.72773742675781,-73.99549865722656,40.739070892333984,N,514
id0798944,1,2016-06-04T20:56:54.000Z,2016-06-04T21:24:58.000Z,2,-73.9462890625,40.77714157104492,-74.00462341308594,40.732601165771484,N,1684
id0799308,2,2016-03-29T20:34:29.000Z,2016-03-29T20:40:46.000Z,1,-73.9667739868164,40.772525787353516,-73.95575714111328,40.772342681884766,N,377
id0799415,1,2016-01-21T09:25:05.000Z,2016-01-21T09:50:32.000Z,1,-73.95020294189453,40.77983474731445,-73.99932098388672,40.72645568847656,N,1527
id0799527,1,2016-04-15T05:43:02.000Z,2016-04-15T05:48:47.000Z,1,-73.99017333984375,40.754764556884766,-73.97454833984375,40.76060485839844,N,345
id0799839,2,2016-02-02T13:55:06.000Z,2016-02-02T14:04:11.000Z,4,-73.96382904052734,40.76386642456055,-73.94510650634766,40.778709411621094,N,545
id0799876,1,2016-05-13T16:27:01.000Z,2016-05-13T16:56:37.000Z,1,-73.97309112548828,40.761566162109375,-73.9753646850586,40.75212478637695,N,1776
id0799919,2,2016-06-23T09:43:19.000Z,2016-06-23T09:55:20.000Z,1,-73.98527526855469,40.72759246826172,-74.0101089477539,40.702030181884766,N,721
id0800048,1,2016-04-03T12:00:27.000Z,2016-04-03T12:03:12.000Z,1,-73.96580505371094,40.76276397705078,-73.95978546142578,40.77088928222656,N,165
id0800078,2,2016-05-15T13:22:38.000Z,2016-05-15T13:35:32.000Z,1,-73.97164916992188,40.794525146484375,-73.95922088623047,40.776878356933594,N,774
id0800193,2,2016-02-07T19:03:49.000Z,2016-02-07T19:09:58.000Z,3,-73.95356750488281,40.771141052246094,-73.9603500366211,40.78213119506836,N,369
id0800222,1,2016-05-11T17:44:41.000Z,2016-05-11T18:00:29.000Z,1,-73.96228790283203,40.779151916503906,-73.98271942138672,40.77226257324219,N,948
id0800260,1,2016-02-27T14:22:18.000Z,2016-02-27T14:22:30.000Z,1,-73.79014587402344,40.64683532714844,-73.79014587402344,40.64683151245117,N,12
