id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0345477,2,2016-05-03T07:37:27.000Z,2016-05-03T08:50:51.000Z,1,-73.98495483398438,40.7370719909668,-73.77632141113281,40.64596176147461,N,4404
id0345956,1,2016-05-29T22:49:50.000Z,2016-05-29T22:56:00.000Z,4,-74.00676727294922,40.73763656616211,-73.99974822998047,40.73107147216797,N,370
id0345986,2,2016-06-02T20:23:52.000Z,2016-06-02T20:30:25.000Z,1,-74.00444793701172,40.737850189208984,-73.99493408203125,40.74620819091797,N,393
id0346354,1,2016-03-24T17:46:59.000Z,2016-03-24T18:11:47.000Z,1,-73.99444580078125,40.75045394897461,-73.95352935791016,40.78202819824219,N,1488
id0346442,2,2016-02-20T20:58:39.000Z,2016-02-20T21:11:03.000Z,1,-73.97738647460938,40.74665451049805,-73.97933959960938,40.7751350402832,N,744
id0346542,1,2016-05-29T15:59:35.000Z,2016-05-29T16:03:26.000Z,2,-73.98445129394531,40.695613861083984,-73.9941177368164,40.69777297973633,N,231
id0347092,1,2016-06-14T22:55:10.000Z,2016-06-14T23:00:53.000Z,2,-73.97224426269531,40.76228713989258,-73.96417236328125,40.77621841430664,N,343
id0347139,1,2016-02-25T07:43:57.000Z,2016-02-25T07:46:54.000Z,1,-73.98725891113281,40.76201248168945,-73.99482727050781,40.76515579223633,N,177
id0347148,2,2016-06-28T11:23:30.000Z,2016-06-28T11:47:29.000Z,5,-73.98251342773438,40.723388671875,-73.93580627441406,40.71308135986328,N,1439
id0347247,2,2016-05-08T13:56:53.000Z,2016-05-08T14:01:36.000Z,1,-73.97303009033203,40.78512191772461,-73.96614074707031,40.79323196411133,N,283
id0347369,1,2016-02-05T14:22:11.000Z,2016-02-05T14:35:55.000Z,1,-73.99589538574219,40.726768493652344,-73.95610809326172,40.71395492553711,N,824
id0347424,2,2016-03-10T19:26:37.000Z,2016-03-10T19:33:46.000Z,1,-73.98216247558594,40.763038635253906,-73.97151184082031,40.75606155395508,N,429
id0347612,2,2016-02-16T15:28:00.000Z,2016-02-16T15:55:05.000Z,1,-73.78971862792969,40.64677047729492,-73.86506652832031,40.770530700683594,N,1625
id0348023,1,2016-02-26T15:58:05.000Z,2016-02-26T16:24:51.000Z,1,-73.98812103271484,40.73161315917969,-73.9964370727539,40.69047164916992,N,1606
id0348104,2,2016-06-30T12:17:59.000Z,2016-06-30T12:38:54.000Z,6,-73.99140167236328,40.7446403503418,-74.0000228881836,40.725460052490234,N,1255
id0348284,2,2016-02-26T15:43:00.000Z,2016-02-26T15:50:08.000Z,6,-73.99208068847656,40.738128662109375,-74.00653839111328,40.74462890625,N,428
id0348766,1,2016-06-05T12:17:39.000Z,2016-06-05T12:26:39.000Z,1,-73.99981689453125,40.76274490356445,-73.97517395019531,40.788692474365234,N,540
id0349283,2,2016-05-27T23:11:04.000Z,2016-05-27T23:34:46.000Z,1,-73.95130157470703,40.79996871948242,-73.90898132324219,40.7747917175293,N,1422
id0349430,1,2016-01-10T10:39:24.000Z,2016-01-10T10:46:29.000Z,1,-73.9709243774414,40.752037048339844,-73.99065399169922,40.75676345825195,N,425
id0350051,1,2016-03-19T21:37:39.000Z,2016-03-19T21:59:48.000Z,4,-74.00747680664062,40.740806579589844,-73.98324584960938,40.73857116699219,N,1329
id0350081,1,2016-03-05T15:04:41.000Z,2016-03-05T15:19:22.000Z,2,-73.99095153808594,40.74962615966797,-73.9851303100586,40.761863708496094,N,881
id0350336,1,2016-05-18T13:18:05.000Z,2016-05-18T13:28:10.000Z,1,-73.99128723144531,40.74517822265625,-73.987060546875,40.75096893310547,N,605
id0350680,2,2016-04-05T11:13:43.000Z,2016-04-05T11:23:19.000Z,1,-74.00621032714844,40.71731185913086,-74.00900268554688,40.7405891418457,N,576
id0350788,1,2016-04-11T07:02:24.000Z,2016-04-11T07:05:43.000Z,1,-73.96388244628906,40.76769256591797,-73.9555435180664,40.76443862915039,N,199
id0350862,2,2016-05-23T11:25:45.000Z,2016-05-23T11:30:22.000Z,1,-73.96237182617188,40.77278518676758,-73.96554565429688,40.76679611206055,N,277
id0351164,2,2016-05-28T20:42:12.000Z,2016-05-28T21:13:44.000Z,1,-73.81678009033203,40.70330047607422,-73.94403839111328,40.72806930541992,N,1892
id0351336,2,2016-04-04T06:34:24.000Z,2016-04-04T06:44:15.000Z,1,-73.95783996582031,40.77033233642578,-73.98641204833984,40.761558532714844,N,591
id0351871,1,2016-01-26T08:01:42.000Z,2016-01-26T08:53:36.000Z,1,-73.97185516357422,40.757179260253906,-74.18144989013672,40.687801361083984,N,3114
id0352113,2,2016-05-24T06:22:44.000Z,2016-05-24T06:35:35.000Z,1,-73.95154571533203,40.769859313964844,-73.99300384521484,40.74976348876953,N,771
id0352290,1,2016-02-12T13:29:20.000Z,2016-02-12T13:42:13.000Z,1,-73.96654510498047,40.757362365722656,-73.95965576171875,40.77947998046875,N,773
id0352405,2,2016-01-06T19:17:02.000Z,2016-01-06T19:28:02.000Z,2,-73.98465728759766,40.75394058227539,-73.96344757080078,40.7577018737793,N,660
id0352579,1,2016-05-29T01:00:00.000Z,2016-05-29T01:08:27.000Z,2,-73.94227600097656,40.7007942199707,-73.94397735595703,40.71970748901367,N,507
id0352693,2,2016-03-04T18:52:57.000Z,2016-03-04T19:05:25.000Z,6,-73.98712921142578,40.761070251464844,-73.96221160888672,40.79644012451172,N,748
id0352749,1,2016-05-16T00:23:23.000Z,2016-05-16T00:37:43.000Z,2,-73.99182891845703,40.76460647583008,-73.9415054321289,40.83086013793945,N,860
id0353158,2,2016-01-22T15:02:29.000Z,2016-01-22T15:05:05.000Z,1,-73.9531021118164,40.78015899658203,-73.94706726074219,40.78511047363281,N,156
id0353187,1,2016-03-20T22:59:43.000Z,2016-03-20T23:13:39.000Z,1,-73.96314239501953,40.761749267578125,-73.89026641845703,40.74589920043945,N,836
id0353376,2,2016-03-13T16:36:48.000Z,2016-03-13T16:43:49.000Z,3,-73.97187042236328,40.753700256347656,-73.97720336914062,40.76245880126953,N,421
id0353500,1,2016-04-30T07:09:30.000Z,2016-04-30T07:15:09.000Z,1,-73.96890258789062,40.757816314697266,-73.95530700683594,40.76553726196289,N,339
id0354463,2,2016-01-21T09:41:01.000Z,2016-01-21T09:53:16.000Z,6,-73.9731674194336,40.76246643066406,-73.95953369140625,40.771240234375,N,735
id0354694,1,2016-05-13T21:59:50.000Z,2016-05-13T22:06:41.000Z,2,-74.0090103149414,40.739341735839844,-74.00165557861328,40.75643539428711,N,411
id0354951,2,2016-02-05T10:00:02.000Z,2016-02-05T10:04:17.000Z,5,-73.96183013916016,40.7557258605957,-73.96912384033203,40.75807571411133,N,255
id0355225,1,2016-03-08T21:20:44.000Z,2016-03-08T21:29:36.000Z,1,-73.95552062988281,40.768714904785156,-73.9679183959961,40.75300216674805,N,532
id0355791,2,2016-04-01T20:14:10.000Z,2016-04-01T20:18:04.000Z,5,-73.97112274169922,40.79576110839844,-73.97676086425781,40.79261016845703,N,234
id0355884,2,2016-02-25T10:54:41.000Z,2016-02-25T12:07:28.000Z,1,-73.78809356689453,40.64160919189453,-74.00232696533203,40.680931091308594,N,4367
id0356067,1,2016-04-11T18:47:04.000Z,2016-04-11T18:51:26.000Z,2,-73.9793472290039,40.78353500366211,-73.9847412109375,40.77951431274414,N,262
id0356137,2,2016-01-18T20:14:43.000Z,2016-01-18T20:24:59.000Z,1,-73.95226287841797,40.781070709228516,-73.98239135742188,40.77592086791992,N,616
id0356968,1,2016-04-27T07:33:15.000Z,2016-04-27T07:39:41.000Z,1,-73.96778106689453,40.752418518066406,-73.95582580566406,40.76559066772461,N,386
id0357111,2,2016-06-04T13:06:51.000Z,2016-06-04T13:15:23.000Z,1,-73.98674774169922,40.76097106933594,-73.9908218383789,40.756141662597656,N,512
id0357142,2,2016-05-24T12:22:27.000Z,2016-05-24T12:33:43.000Z,1,-74.00202941894531,40.746742248535156,-74.00350952148438,40.732017517089844,N,676
id0357245,1,2016-01-31T17:16:43.000Z,2016-01-31T17:31:03.000Z,1,-73.98226165771484,40.73583221435547,-74.00222778320312,40.733436584472656,N,860
id0357526,2,2016-02-17T13:19:15.000Z,2016-02-17T13:30:19.000Z,1,-73.96891784667969,40.76693344116211,-73.9478988647461,40.77455139160156,N,664
id0357537,2,2016-01-03T09:22:12.000Z,2016-01-03T09:28:48.000Z,1,-73.94889068603516,40.78168869018555,-73.96833038330078,40.762271881103516,N,396
id0357687,2,2016-01-11T10:00:26.000Z,2016-01-11T10:02:28.000Z,2,-73.96101379394531,40.780860900878906,-73.97184753417969,40.786399841308594,N,122
id0358486,1,2016-03-12T10:28:38.000Z,2016-03-12T10:34:39.000Z,1,-73.97991943359375,40.767059326171875,-73.96086883544922,40.77323913574219,N,361
id0358774,2,2016-01-31T19:55:50.000Z,2016-01-31T20:33:42.000Z,5,-73.99082946777344,40.75809097290039,-73.84879302978516,40.846771240234375,N,2272
id0358790,2,2016-04-16T00:20:07.000Z,2016-04-16T00:27:48.000Z,2,-73.9938735961914,40.7464599609375,-74.00881958007812,40.74064636230469,N,461
id0359053,2,2016-03-06T19:23:04.000Z,2016-03-06T19:48:47.000Z,1,-73.95342254638672,40.77595138549805,-74.00669860839844,40.73086929321289,N,1543
id0359415,1,2016-05-16T19:44:00.000Z,2016-05-16T19:48:39.000Z,1,-73.97929382324219,40.755210876464844,-73.98865509033203,40.74281692504883,N,279
id0360257,1,2016-05-01T19:19:31.000Z,2016-05-01T19:38:25.000Z,1,-73.99054718017578,40.74008560180664,-73.9522476196289,40.776954650878906,N,1134
id0360319,1,2016-05-27T01:28:59.000Z,2016-05-27T01:34:27.000Z,1,-73.97203826904297,40.76293182373047,-73.98397827148438,40.76053237915039,N,328
id0360488,2,2016-03-27T09:32:22.000Z,2016-03-27T09:47:08.000Z,1,-73.938232421875,40.79209518432617,-74.00984954833984,40.7059211730957,N,886
id0361075,2,2016-04-03T18:06:44.000Z,2016-04-03T18:15:36.000Z,1,-73.97676849365234,40.743690490722656,-73.97119903564453,40.7512092590332,N,532
id0361117,1,2016-03-06T15:54:36.000Z,2016-03-06T16:01:58.000Z,1,-73.97419738769531,40.761474609375,-73.97755432128906,40.75376892089844,N,442
id0361519,2,2016-06-05T18:14:33.000Z,2016-06-05T18:40:30.000Z,2,-73.96820068359375,40.76220703125,-74.00825500488281,40.746585845947266,N,1557
id0361707,2,2016-01-30T17:23:09.000Z,2016-01-30T18:10:48.000Z,1,-73.78205108642578,40.644840240478516,-73.9831314086914,40.7646484375,N,2859
id0361892,2,2016-04-10T21:47:35.000Z,2016-04-10T21:51:55.000Z,6,-73.9551010131836,40.78877258300781,-73.95246124267578,40.781490325927734,N,260
id0362124,1,2016-03-19T04:06:49.000Z,2016-03-19T04:13:40.000Z,1,-73.98760223388672,40.760318756103516,-73.99766540527344,40.74131774902344,N,411
id0362194,1,2016-04-08T12:10:02.000Z,2016-04-08T12:17:16.000Z,1,-74.00297546386719,40.744319915771484,-73.99348449707031,40.73430252075195,N,434
id0362258,1,2016-01-16T13:20:11.000Z,2016-01-16T13:22:20.000Z,1,-73.96881866455078,40.76700210571289,-73.96109771728516,40.777671813964844,N,129
id0362270,2,2016-06-20T08:03:43.000Z,2016-06-20T08:08:35.000Z,1,-73.97828674316406,40.77323913574219,-73.96903991699219,40.76667022705078,N,292
id0362344,1,2016-06-07T21:55:48.000Z,2016-06-07T22:02:28.000Z,1,-73.98546600341797,40.7234001159668,-73.98775482177734,40.73453140258789,N,400
id0362670,2,2016-04-15T17:48:12.000Z,2016-04-15T18:05:08.000Z,1,-73.98541259765625,40.75361633300781,-73.95980072021484,40.77103805541992,N,1016
id0362707,1,2016-04-10T19:21:49.000Z,2016-04-10T19:24:03.000Z,3,-73.98238372802734,40.77540588378906,-73.98199462890625,40.768409729003906,N,134
id0362711,1,2016-02-27T19:27:59.000Z,2016-02-27T19:35:42.000Z,1,-73.9898452758789,40.733402252197266,-73.98385620117188,40.72565460205078,N,463
id0362898,2,2016-01-24T15:11:09.000Z,2016-01-24T15:19:52.000Z,1,-73.99331665039062,40.72444152832031,-73.98052215576172,40.74251937866211,N,523
id0362984,2,2016-03-09T22:38:41.000Z,2016-03-09T22:53:30.000Z,4,-73.98400115966797,40.76490020751953,-73.96381378173828,40.80997848510742,N,889
id0363020,1,2016-04-14T22:05:12.000Z,2016-04-14T22:05:25.000Z,2,-74.00772857666016,40.73283004760742,-74.00819396972656,40.73274230957031,N,13
id0363316,2,2016-02-04T04:39:54.000Z,2016-02-04T04:46:53.000Z,1,-73.9834976196289,40.761260986328125,-73.98104095458984,40.77442169189453,N,419
id0364215,1,2016-04-03T01:48:34.000Z,2016-04-03T02:25:21.000Z,2,-73.88483428955078,40.81346130371094,-73.92899322509766,40.855857849121094,N,2207
id0364376,1,2016-01-04T09:47:59.000Z,2016-01-04T09:53:15.000Z,1,-73.97541809082031,40.760921478271484,-73.97433471679688,40.7564697265625,N,316
id0364769,1,2016-02-29T08:46:05.000Z,2016-02-29T08:50:57.000Z,1,-73.97864532470703,40.74771499633789,-73.98757934570312,40.74081802368164,N,292
id0364902,2,2016-01-03T03:44:07.000Z,2016-01-03T03:54:47.000Z,1,-74.00667572021484,40.73141860961914,-73.98523712158203,40.75887680053711,N,640
id0364920,1,2016-05-26T08:08:37.000Z,2016-05-26T08:56:06.000Z,1,-73.96823120117188,40.802268981933594,-74.01039123535156,40.70940017700195,N,2849
id0365076,1,2016-05-17T07:33:42.000Z,2016-05-17T07:41:04.000Z,1,-74.01481628417969,40.718101501464844,-74.00822448730469,40.70466995239258,N,442
id0365100,2,2016-05-10T15:54:20.000Z,2016-05-10T16:04:43.000Z,2,-73.95967102050781,40.77397918701172,-73.95417785644531,40.76713180541992,N,623
id0365253,2,2016-06-21T07:17:21.000Z,2016-06-21T07:20:55.000Z,1,-74.00988006591797,40.712440490722656,-74.00993347167969,40.7206916809082,N,214
id0365384,2,2016-03-25T14:18:44.000Z,2016-03-25T14:22:03.000Z,1,-73.95333099365234,40.785030364990234,-73.95584869384766,40.779598236083984,N,199
id0365431,2,2016-03-11T19:14:56.000Z,2016-03-11T19:20:43.000Z,1,-74.01580047607422,40.70854568481445,-74.00936889648438,40.71869659423828,N,347
id0365604,1,2016-05-15T08:44:07.000Z,2016-05-15T09:16:30.000Z,2,-74.0142593383789,40.70891571044922,-73.97891998291016,40.75794219970703,N,1943
id0365714,2,2016-05-12T22:28:17.000Z,2016-05-12T22:50:11.000Z,1,-73.96817016601562,40.76231002807617,-73.9811019897461,40.73387908935547,N,1314
id0365904,2,2016-01-12T20:43:41.000Z,2016-01-12T20:49:43.000Z,1,-73.98511505126953,40.75951385498047,-73.99108123779297,40.75634002685547,N,362
id0365907,1,2016-02-16T13:03:48.000Z,2016-02-16T13:09:05.000Z,1,-73.96846771240234,40.761940002441406,-73.95861053466797,40.76902770996094,N,317
id0366074,1,2016-03-24T16:06:40.000Z,2016-03-24T16:31:20.000Z,1,-73.97516632080078,40.74771499633789,-73.99181365966797,40.75402069091797,N,1480
id0366102,1,2016-01-25T08:50:13.000Z,2016-01-25T08:54:59.000Z,1,-73.96839904785156,40.7508659362793,-73.96184539794922,40.761234283447266,N,286
id0366104,2,2016-04-30T10:21:01.000Z,2016-04-30T10:28:34.000Z,1,-73.98847961425781,40.769126892089844,-73.9695816040039,40.761356353759766,N,453
id0366114,1,2016-06-04T20:18:53.000Z,2016-06-04T20:44:07.000Z,1,-74.0070571899414,40.71539306640625,-73.96382904052734,40.773563385009766,N,1514
id0366248,2,2016-04-25T08:32:29.000Z,2016-04-25T08:37:20.000Z,5,-73.97441864013672,40.755950927734375,-73.9706802368164,40.76511001586914,N,291
id0366280,2,2016-04-06T05:51:16.000Z,2016-04-06T06:08:24.000Z,1,-73.99465942382812,40.69407653808594,-73.86431884765625,40.76995086669922,N,1028
id0366298,2,2016-02-04T15:48:57.000Z,2016-02-04T15:58:54.000Z,1,-73.98844909667969,40.73186111450195,-73.98834991455078,40.720149993896484,N,597
id0366588,2,2016-02-15T23:20:54.000Z,2016-02-15T23:27:11.000Z,1,-73.98216247558594,40.7731819152832,-73.98404693603516,40.77996826171875,N,377
id0366848,1,2016-05-29T00:19:14.000Z,2016-05-29T00:26:26.000Z,1,-74.00962829589844,40.73710250854492,-73.992431640625,40.76005172729492,N,432
id0366901,2,2016-05-21T10:33:06.000Z,2016-05-21T10:39:56.000Z,1,-73.97490692138672,40.793121337890625,-73.9862289428711,40.77643966674805,N,410
id0367006,2,2016-03-02T10:40:49.000Z,2016-03-02T10:57:33.000Z,5,-73.99494934082031,40.74011993408203,-73.98397064208984,40.75516891479492,N,1004
id0367665,2,2016-04-15T15:20:44.000Z,2016-04-15T15:28:20.000Z,1,-73.97867584228516,40.7411994934082,-73.9916000366211,40.73861312866211,N,456
id0367782,1,2016-02-06T11:36:56.000Z,2016-02-06T12:01:55.000Z,1,-73.99932861328125,40.75443649291992,-73.95433044433594,40.77531051635742,N,1499
id0367810,2,2016-06-15T12:47:52.000Z,2016-06-15T12:57:05.000Z,6,-73.98004150390625,40.74595642089844,-73.99121856689453,40.73928451538086,N,553
id0367878,1,2016-01-22T12:04:49.000Z,2016-01-22T12:34:03.000Z,1,-74.00055694580078,40.72855758666992,-73.96881103515625,40.74993133544922,N,1754
id0368149,2,2016-04-09T12:30:55.000Z,2016-04-09T12:35:32.000Z,1,-73.99147033691406,40.75630187988281,-73.9852294921875,40.75986862182617,N,277
id0368298,2,2016-03-23T23:22:19.000Z,2016-03-23T23:40:07.000Z,3,-74.00090789794922,40.73186111450195,-73.9957504272461,40.767921447753906,N,1068
id0368586,2,2016-03-15T18:02:45.000Z,2016-03-15T18:05:35.000Z,2,-73.98197174072266,40.743385314941406,-73.98251342773438,40.73780059814453,N,170
id0369168,2,2016-06-26T06:45:47.000Z,2016-06-26T06:49:27.000Z,1,-73.9790267944336,40.77764892578125,-73.97108459472656,40.79301834106445,N,220
id0369743,1,2016-02-14T11:32:22.000Z,2016-02-14T11:55:50.000Z,2,-74.0020523071289,40.72439193725586,-73.98112487792969,40.74762725830078,N,1408
id0369796,1,2016-02-20T16:54:06.000Z,2016-02-20T17:19:44.000Z,3,-73.99628448486328,40.742679595947266,-73.98735809326172,40.718135833740234,N,1538
id0370009,1,2016-06-21T07:41:33.000Z,2016-06-21T07:52:35.000Z,1,-73.9920654296875,40.75007629394531,-73.98006439208984,40.751739501953125,N,662
id0370321,1,2016-02-25T20:43:10.000Z,2016-02-25T20:51:39.000Z,1,-73.99154663085938,40.723838806152344,-73.997314453125,40.7368278503418,N,509
id0370390,2,2016-03-01T09:48:30.000Z,2016-03-01T09:58:49.000Z,5,-73.95957946777344,40.776611328125,-73.9849624633789,40.77656173706055,N,619
id0370451,2,2016-01-28T13:40:10.000Z,2016-01-28T13:44:28.000Z,1,-73.981689453125,40.74367141723633,-73.98793029785156,40.74108123779297,N,258
id0370704,2,2016-05-13T23:05:39.000Z,2016-05-13T23:14:48.000Z,1,-73.99018096923828,40.74684524536133,-74.0076675415039,40.7321662902832,N,549
id0371097,2,2016-04-01T15:25:01.000Z,2016-04-01T15:34:07.000Z,1,-74.00537872314453,40.7149658203125,-73.98971557617188,40.690521240234375,N,546
id0371136,2,2016-05-23T15:35:24.000Z,2016-05-23T15:40:11.000Z,6,-73.95628356933594,40.76729965209961,-73.95873260498047,40.77486038208008,N,287
id0371522,1,2016-04-14T15:16:48.000Z,2016-04-14T15:24:27.000Z,1,-73.97335815429688,40.75548553466797,-73.97737121582031,40.749568939208984,N,459
id0371774,2,2016-04-28T12:06:37.000Z,2016-04-28T12:24:49.000Z,1,-73.94007873535156,40.751121520996094,-73.97145080566406,40.755401611328125,N,1092
id0371917,2,2016-06-13T13:06:42.000Z,2016-06-13T13:16:58.000Z,6,-73.96067810058594,40.76958084106445,-73.9527359008789,40.789222717285156,N,616
id0371975,2,2016-01-08T21:46:28.000Z,2016-01-08T22:00:10.000Z,1,-73.98811340332031,40.76470184326172,-74.00743103027344,40.7375373840332,N,822
id0372204,1,2016-04-27T10:39:35.000Z,2016-04-27T10:50:45.000Z,1,-73.95550537109375,40.7762451171875,-73.97562408447266,40.73567581176758,N,670
id0372293,2,2016-01-07T18:50:42.000Z,2016-01-07T18:59:27.000Z,1,-73.99237060546875,40.748321533203125,-73.98087310791016,40.742088317871094,N,525
id0372852,1,2016-04-15T22:04:31.000Z,2016-04-15T22:29:02.000Z,1,-73.78243255615234,40.644622802734375,-73.78960418701172,40.710716247558594,N,1471
id0373168,2,2016-01-17T02:46:07.000Z,2016-01-17T03:00:45.000Z,1,-73.98291015625,40.764259338378906,-73.98827362060547,40.72407150268555,N,878
id0373214,1,2016-01-13T10:46:16.000Z,2016-01-13T11:07:58.000Z,1,-74.01024627685547,40.719947814941406,-73.97911834716797,40.765228271484375,N,1302
id0373816,2,2016-06-18T22:22:43.000Z,2016-06-18T22:29:31.000Z,2,-73.98481750488281,40.7476692199707,-73.9771499633789,40.754371643066406,N,408
id0374498,2,2016-05-09T22:16:35.000Z,2016-05-09T22:22:45.000Z,4,-74.00438690185547,40.723960876464844,-73.99170684814453,40.749000549316406,N,370
id0374762,1,2016-04-13T01:44:00.000Z,2016-04-13T01:50:59.000Z,1,-73.98369598388672,40.7607536315918,-73.9962158203125,40.74191665649414,N,419
id0375053,2,2016-05-07T10:11:11.000Z,2016-05-07T10:33:09.000Z,2,-73.99002075195312,40.75598907470703,-73.99661254882812,40.72949981689453,N,1318
id0375138,1,2016-05-04T15:07:52.000Z,2016-05-04T15:16:55.000Z,1,-73.98542785644531,40.72737121582031,-73.99331665039062,40.72731399536133,N,543
id0375549,2,2016-06-30T10:32:38.000Z,2016-06-30T11:26:51.000Z,2,-73.94107055664062,40.79269027709961,-73.9982681274414,40.71559143066406,N,3253
id0375621,1,2016-04-20T13:24:50.000Z,2016-04-20T13:33:12.000Z,1,-73.9710922241211,40.76430892944336,-73.9629135131836,40.77837371826172,Y,502
id0375644,2,2016-06-12T14:29:58.000Z,2016-06-12T14:58:12.000Z,1,-73.97148895263672,40.782379150390625,-73.99420928955078,40.751060485839844,N,1694
id0375775,2,2016-02-04T20:51:41.000Z,2016-02-04T20:56:04.000Z,1,-73.99806213378906,40.724388122558594,-74.01112365722656,40.7134895324707,N,263
id0376009,1,2016-05-14T02:58:02.000Z,2016-05-14T03:05:01.000Z,1,-74.00048065185547,40.76190185546875,-73.98860168457031,40.748451232910156,N,419
id0376052,1,2016-06-12T20:57:05.000Z,2016-06-12T20:57:26.000Z,1,-73.9751968383789,40.76533126831055,-73.9751968383789,40.76533126831055,N,21
id0376258,2,2016-02-12T04:52:52.000Z,2016-02-12T05:08:34.000Z,1,-73.92833709716797,40.76348114013672,-74.01136016845703,40.70389938354492,N,942
id0376303,1,2016-06-13T17:50:45.000Z,2016-06-13T17:55:21.000Z,1,-73.97341918945312,40.78493881225586,-73.98509979248047,40.78103256225586,N,276
