id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0876957,1,2016-04-03T15:05:16.000Z,2016-04-03T15:08:43.000Z,1,-73.96243286132812,40.76730728149414,-73.96337127685547,40.774688720703125,N,207
id0877063,1,2016-01-06T09:38:41.000Z,2016-01-06T09:53:46.000Z,1,-73.98529052734375,40.744529724121094,-73.97795104980469,40.75822830200195,N,905
id0877094,2,2016-03-11T08:19:03.000Z,2016-03-11T08:35:43.000Z,1,-73.98938751220703,40.73021697998047,-74.00389862060547,40.71042251586914,N,1000
id0877106,2,2016-06-19T15:52:07.000Z,2016-06-19T15:57:33.000Z,1,-74.01051330566406,40.710853576660156,-74.00658416748047,40.70589065551758,N,326
id0877146,2,2016-03-29T08:51:29.000Z,2016-03-29T09:10:34.000Z,6,-74.00094604492188,40.7315673828125,-73.97711944580078,40.7506217956543,N,1145
id0877208,1,2016-04-09T20:54:11.000Z,2016-04-09T21:01:31.000Z,1,-73.98611450195312,40.767250061035156,-73.96865844726562,40.75587463378906,N,440
id0877243,1,2016-03-27T09:38:35.000Z,2016-03-27T09:45:05.000Z,1,-73.93777465820312,40.812896728515625,-73.95109558105469,40.80243682861328,N,390
id0877415,2,2016-06-01T21:50:23.000Z,2016-06-01T22:09:58.000Z,6,-73.9983901977539,40.72269821166992,-73.98246765136719,40.75638961791992,N,1175
id0877558,2,2016-01-25T09:45:41.000Z,2016-01-25T09:56:44.000Z,1,-74.00183868408203,40.730491638183594,-74.00492858886719,40.74087905883789,N,663
id0877615,2,2016-05-11T22:06:59.000Z,2016-05-11T22:35:29.000Z,5,-73.78349304199219,40.64862823486328,-73.87828063964844,40.74217987060547,N,1710
id0877830,2,2016-03-25T21:16:45.000Z,2016-03-25T21:22:36.000Z,1,-73.96004486083984,40.798152923583984,-73.97452545166016,40.77826690673828,N,351
id0877842,2,2016-06-26T20:37:24.000Z,2016-06-26T20:50:44.000Z,1,-73.99066162109375,40.75128173828125,-73.97401428222656,40.748966217041016,N,800
id0877883,1,2016-05-25T17:17:47.000Z,2016-05-25T17:24:53.000Z,1,-74.00745391845703,40.717872619628906,-74.00265502929688,40.72819519042969,N,426
id0877989,2,2016-02-26T11:24:00.000Z,2016-02-26T11:34:51.000Z,1,-74.01502990722656,40.71471405029297,-74.00712585449219,40.70883560180664,N,651
id0878469,1,2016-05-02T11:54:50.000Z,2016-05-02T12:00:39.000Z,2,-74.00627899169922,40.72325134277344,-74.01439666748047,40.715423583984375,N,349
id0878573,2,2016-03-11T11:51:27.000Z,2016-03-11T12:19:49.000Z,1,-73.98693084716797,40.75934982299805,-73.98246765136719,40.72806167602539,N,1702
id0878602,2,2016-06-23T14:54:13.000Z,2016-06-23T15:13:03.000Z,5,-73.97664642333984,40.73957824707031,-73.98726654052734,40.716060638427734,N,1130
id0878738,2,2016-05-25T13:45:31.000Z,2016-05-25T14:21:33.000Z,1,-74.00511932373047,40.73724365234375,-73.97708129882812,40.764251708984375,N,2162
id0878743,2,2016-03-13T20:13:55.000Z,2016-03-13T20:30:53.000Z,6,-73.9678955078125,40.762821197509766,-73.99948120117188,40.7611083984375,N,1018
id0878922,2,2016-03-29T20:26:07.000Z,2016-03-29T20:28:57.000Z,2,-73.9464111328125,40.77260971069336,-73.9504165649414,40.77973937988281,N,170
id0878927,2,2016-05-23T22:37:12.000Z,2016-05-23T22:45:19.000Z,1,-73.87300109863281,40.774078369140625,-73.92579650878906,40.76287841796875,N,487
id0879069,1,2016-01-29T16:06:52.000Z,2016-01-29T16:33:14.000Z,1,-73.9831314086914,40.773536682128906,-73.9884262084961,40.74711990356445,N,1582
id0879662,2,2016-06-05T01:54:33.000Z,2016-06-05T02:01:40.000Z,1,-73.98632049560547,40.76076889038086,-73.99128723144531,40.749629974365234,N,427
id0879699,1,2016-05-11T21:49:18.000Z,2016-05-11T21:52:44.000Z,1,-73.96827697753906,40.79682540893555,-73.95963287353516,40.808876037597656,N,206
id0879750,1,2016-03-23T13:53:00.000Z,2016-03-23T14:03:02.000Z,1,-73.99484252929688,40.740047454833984,-74.00873565673828,40.734107971191406,N,602
id0879814,1,2016-03-04T20:49:24.000Z,2016-03-04T21:27:18.000Z,1,-73.86357879638672,40.769989013671875,-74.00562286376953,40.72565841674805,N,2274
id0880037,1,2016-06-17T08:10:33.000Z,2016-06-17T08:12:23.000Z,1,-74.01615142822266,40.71120834350586,-74.01746368408203,40.70649719238281,N,110
id0880062,1,2016-03-24T09:48:28.000Z,2016-03-24T09:53:46.000Z,1,-74.00132751464844,40.745452880859375,-73.99071502685547,40.740875244140625,N,318
id0880117,1,2016-06-06T21:02:56.000Z,2016-06-06T21:05:07.000Z,1,-73.9592514038086,40.771541595458984,-73.95564270019531,40.782047271728516,N,131
id0880173,2,2016-03-16T20:53:20.000Z,2016-03-16T21:06:42.000Z,4,-73.97932434082031,40.765724182128906,-73.98562622070312,40.778255462646484,N,802
id0880296,1,2016-05-11T15:29:15.000Z,2016-05-11T15:34:28.000Z,1,-73.97826385498047,40.74574279785156,-73.97357940673828,40.74360656738281,N,313
id0880351,2,2016-02-14T18:14:53.000Z,2016-02-14T18:28:49.000Z,4,-73.97740173339844,40.752315521240234,-73.99319458007812,40.752586364746094,N,836
id0880812,1,2016-02-14T14:38:22.000Z,2016-02-14T14:43:35.000Z,1,-73.94723510742188,40.775840759277344,-73.9603042602539,40.78061294555664,N,313
id0881059,2,2016-02-11T02:18:21.000Z,2016-02-11T02:39:57.000Z,6,-73.9893569946289,40.73630142211914,-73.92311096191406,40.68251037597656,N,1296
id0881075,1,2016-06-11T22:32:01.000Z,2016-06-11T22:50:57.000Z,2,-73.95975494384766,40.710018157958984,-73.91865539550781,40.75895690917969,N,1136
id0881080,1,2016-02-23T10:42:51.000Z,2016-02-23T10:48:12.000Z,1,-73.9534912109375,40.78533935546875,-73.95238494873047,40.7780647277832,N,321
id0881519,1,2016-03-28T09:48:46.000Z,2016-03-28T09:55:00.000Z,1,-73.96895599365234,40.76106643676758,-73.96460723876953,40.753501892089844,N,374
id0881618,1,2016-02-09T16:09:51.000Z,2016-02-09T16:17:59.000Z,2,-73.99080657958984,40.74210739135742,-74.0029296875,40.73883056640625,N,488
id0881665,1,2016-05-26T21:32:45.000Z,2016-05-26T21:40:47.000Z,1,-73.98123168945312,40.76902389526367,-73.95541381835938,40.78438949584961,N,482
id0881770,2,2016-02-01T15:36:33.000Z,2016-02-01T15:41:33.000Z,4,-73.98326873779297,40.779300689697266,-73.97889709472656,40.78944396972656,N,300
id0881796,2,2016-05-05T23:53:09.000Z,2016-05-06T00:16:41.000Z,1,-73.87083435058594,40.77376174926758,-73.95142364501953,40.67692947387695,N,1412
id0882313,2,2016-04-26T11:30:25.000Z,2016-04-26T11:51:21.000Z,1,-74.014404296875,40.71376037597656,-73.97399139404297,40.75960922241211,N,1256
id0882546,1,2016-06-16T21:57:14.000Z,2016-06-16T22:08:26.000Z,1,-74.00104522705078,40.74180221557617,-73.99103546142578,40.755313873291016,N,672
id0882609,1,2016-01-29T15:39:28.000Z,2016-01-29T15:57:05.000Z,1,-73.97200012207031,40.7568244934082,-73.99946594238281,40.72854995727539,N,1057
id0882690,2,2016-06-12T13:06:44.000Z,2016-06-12T13:44:58.000Z,2,-73.78814697265625,40.64144515991211,-73.98566436767578,40.5948486328125,N,2294
id0882783,2,2016-04-30T08:10:36.000Z,2016-04-30T08:13:26.000Z,1,-73.98307037353516,40.747859954833984,-73.97586822509766,40.75339126586914,N,170
id0883075,1,2016-05-22T14:19:48.000Z,2016-05-22T14:26:43.000Z,3,-73.987548828125,40.75053024291992,-73.99176025390625,40.75522994995117,N,415
id0883144,2,2016-03-12T23:19:52.000Z,2016-03-12T23:36:24.000Z,1,-73.98847961425781,40.721431732177734,-73.94889831542969,40.78086853027344,N,992
id0883190,1,2016-02-01T08:53:41.000Z,2016-02-01T08:59:04.000Z,1,-73.97631072998047,40.780696868896484,-73.97566986083984,40.792015075683594,N,323
id0883529,2,2016-01-10T08:59:40.000Z,2016-01-10T09:01:10.000Z,1,-73.95771026611328,40.77366638183594,-73.95024871826172,40.7800178527832,N,90
id0883655,2,2016-02-14T22:54:28.000Z,2016-02-14T22:58:05.000Z,1,-73.98153686523438,40.720890045166016,-73.99185943603516,40.72603988647461,N,217
id0883808,1,2016-02-17T14:55:43.000Z,2016-02-17T15:06:37.000Z,1,-73.95952606201172,40.763702392578125,-73.97361755371094,40.751747131347656,N,654
id0884019,2,2016-03-10T20:36:27.000Z,2016-03-10T21:12:33.000Z,5,-73.7822494506836,40.644588470458984,-73.9849624633789,40.74625015258789,N,2166
id0884034,1,2016-02-26T23:04:13.000Z,2016-02-26T23:31:38.000Z,1,-73.98799896240234,40.71903610229492,-73.95686340332031,40.74786376953125,N,1645
id0884197,2,2016-06-22T13:42:17.000Z,2016-06-22T13:45:53.000Z,1,-73.99343872070312,40.74702835083008,-74.00222778320312,40.737091064453125,N,216
id0884235,1,2016-02-06T02:29:29.000Z,2016-02-06T02:46:24.000Z,1,-74.00281524658203,40.73359680175781,-73.96350860595703,40.682735443115234,N,1015
id0884590,1,2016-04-03T23:21:15.000Z,2016-04-03T23:35:42.000Z,1,-74.00560760498047,40.73814010620117,-73.99276733398438,40.714698791503906,N,867
id0884670,1,2016-03-12T17:18:33.000Z,2016-03-12T17:34:23.000Z,1,-73.98890686035156,40.72311019897461,-73.99462890625,40.75042724609375,N,950
id0884709,2,2016-06-02T10:32:36.000Z,2016-06-02T11:06:54.000Z,1,-73.86493682861328,40.770111083984375,-73.97440338134766,40.75701904296875,N,2058
id0884830,2,2016-01-02T16:18:50.000Z,2016-01-02T17:00:53.000Z,1,-73.98963928222656,40.725948333740234,-74.18643951416016,40.69723129272461,N,2523
id0884990,1,2016-04-22T17:12:55.000Z,2016-04-22T17:26:32.000Z,3,-73.98568725585938,40.75983810424805,-73.97248840332031,40.75633239746094,N,817
id0885161,1,2016-01-28T15:31:02.000Z,2016-01-28T15:54:01.000Z,1,-73.96941375732422,40.7528076171875,-73.9475326538086,40.77954864501953,N,1379
id0885415,1,2016-04-04T06:47:33.000Z,2016-04-04T07:07:34.000Z,1,-73.99349975585938,40.72468185424805,-73.87276458740234,40.77435302734375,N,1201
id0885601,1,2016-01-14T08:56:29.000Z,2016-01-14T09:04:58.000Z,1,-73.99667358398438,40.742801666259766,-73.98466491699219,40.742431640625,N,509
id0885743,1,2016-02-26T20:13:05.000Z,2016-02-26T20:39:20.000Z,1,-73.98054504394531,40.751258850097656,-73.94293975830078,40.81080627441406,N,1575
id0885799,1,2016-02-19T07:57:44.000Z,2016-02-19T08:08:54.000Z,1,-74.01263427734375,40.717002868652344,-73.99128723144531,40.75517272949219,N,670
id0886417,2,2016-02-04T23:57:31.000Z,2016-02-05T00:10:52.000Z,5,-73.9864273071289,40.75408172607422,-73.9486083984375,40.773780822753906,N,801
id0886457,2,2016-04-17T20:49:10.000Z,2016-04-17T21:05:57.000Z,1,-74.00404357910156,40.733253479003906,-73.97781372070312,40.77616500854492,N,1007
id0886496,1,2016-06-11T13:23:07.000Z,2016-06-11T13:53:47.000Z,1,-74.01531982421875,40.71551513671875,-73.97429656982422,40.76479721069336,N,1840
id0886574,2,2016-05-28T15:51:50.000Z,2016-05-28T15:57:06.000Z,1,-74.01454162597656,40.703041076660156,-74.00540161132812,40.70478057861328,N,316
id0886985,2,2016-02-23T19:03:14.000Z,2016-02-23T19:17:14.000Z,1,-73.9952621459961,40.74388122558594,-73.99703216552734,40.72557067871094,N,840
id0887361,1,2016-03-24T10:05:53.000Z,2016-03-24T10:45:03.000Z,1,-73.86331176757812,40.7699089050293,-74.00712585449219,40.70515823364258,N,2350
id0887579,1,2016-01-14T21:02:28.000Z,2016-01-14T21:14:27.000Z,1,-73.97979736328125,40.73977279663086,-74.00370025634766,40.73224639892578,N,719
id0887627,1,2016-03-14T10:43:03.000Z,2016-03-14T10:58:25.000Z,1,-73.98136138916016,40.77328872680664,-73.95885467529297,40.78310012817383,Y,922
id0887695,2,2016-02-29T22:29:27.000Z,2016-02-29T22:36:44.000Z,1,-73.86322021484375,40.769901275634766,-73.91748809814453,40.77315139770508,N,437
id0888153,2,2016-06-01T07:17:48.000Z,2016-06-01T07:33:27.000Z,1,-73.98632049560547,40.730369567871094,-73.97078704833984,40.761940002441406,N,939
id0888740,2,2016-03-19T23:27:12.000Z,2016-03-19T23:31:26.000Z,2,-73.95783996582031,40.80372619628906,-73.96600341796875,40.799713134765625,N,254
id0888852,1,2016-04-11T20:05:33.000Z,2016-04-11T20:16:03.000Z,2,-73.98885345458984,40.72313690185547,-74.01105499267578,40.713279724121094,N,630
id0888983,1,2016-02-16T19:21:59.000Z,2016-02-16T19:37:31.000Z,1,-73.9754638671875,40.75175476074219,-74.00202178955078,40.734405517578125,N,932
id0889030,2,2016-02-22T15:46:35.000Z,2016-02-22T15:50:17.000Z,1,-73.9621353149414,40.77030944824219,-73.95438385009766,40.778236389160156,N,222
id0889261,2,2016-01-02T13:58:50.000Z,2016-01-02T14:27:57.000Z,4,-73.88539123535156,40.773136138916016,-74.0013656616211,40.73124313354492,N,1747
id0889568,1,2016-04-12T22:20:21.000Z,2016-04-12T22:29:57.000Z,1,-74.00135803222656,40.73097610473633,-73.97785949707031,40.751258850097656,N,576
id0889599,1,2016-04-28T05:33:14.000Z,2016-04-28T05:38:59.000Z,1,-73.9924545288086,40.748897552490234,-73.9671401977539,40.760040283203125,N,345
id0889783,2,2016-03-29T14:52:42.000Z,2016-03-29T15:09:05.000Z,5,-73.96316528320312,40.77778625488281,-73.96483612060547,40.75816345214844,N,983
id0890036,2,2016-05-20T08:37:57.000Z,2016-05-20T08:48:14.000Z,1,-73.992919921875,40.7528190612793,-73.97589111328125,40.74932861328125,N,617
id0890043,1,2016-06-12T10:40:40.000Z,2016-06-12T11:05:23.000Z,1,-73.995849609375,40.74424743652344,-73.96302795410156,40.77508544921875,N,1483
id0890088,2,2016-01-24T11:44:35.000Z,2016-01-24T11:49:18.000Z,1,-73.96116638183594,40.765010833740234,-73.96502685546875,40.7665901184082,N,283
id0890178,2,2016-03-07T17:19:16.000Z,2016-03-07T17:34:41.000Z,2,-73.98973846435547,40.74148178100586,-73.99635314941406,40.75545883178711,N,925
id0890278,1,2016-01-11T19:13:56.000Z,2016-01-11T19:26:25.000Z,1,-73.99199676513672,40.748653411865234,-73.99935913085938,40.72029495239258,N,749
id0890403,1,2016-06-01T17:03:58.000Z,2016-06-01T17:08:19.000Z,1,-73.9827880859375,40.722599029541016,-73.97815704345703,40.716758728027344,N,261
id0890485,2,2016-04-05T13:50:55.000Z,2016-04-05T13:56:52.000Z,1,-73.96074676513672,40.781429290771484,-73.96766662597656,40.77165985107422,N,357
id0890491,2,2016-03-25T20:59:39.000Z,2016-03-25T21:18:27.000Z,1,-73.99005126953125,40.75569152832031,-74.0003890991211,40.727439880371094,N,1128
id0890605,1,2016-03-11T01:23:41.000Z,2016-03-11T01:28:49.000Z,1,-73.9873275756836,40.747379302978516,-73.97727966308594,40.749610900878906,N,308
id0890662,2,2016-02-23T23:59:11.000Z,2016-02-24T00:05:14.000Z,1,-73.98832702636719,40.731910705566406,-73.99526977539062,40.73101043701172,N,363
id0890731,1,2016-05-11T10:09:27.000Z,2016-05-11T10:18:42.000Z,1,-73.98540496826172,40.72344207763672,-73.98894500732422,40.73414611816406,N,555
id0891253,2,2016-01-20T00:20:49.000Z,2016-01-20T00:23:12.000Z,3,-73.98338317871094,40.72208023071289,-73.98760986328125,40.72119903564453,N,143
id0891393,2,2016-04-08T16:01:43.000Z,2016-04-08T16:14:17.000Z,2,-73.97445678710938,40.75120162963867,-73.98253631591797,40.75809860229492,N,754
id0891398,2,2016-04-27T19:38:54.000Z,2016-04-27T20:05:36.000Z,1,-73.870849609375,40.773590087890625,-73.97650146484375,40.749759674072266,N,1602
id0891417,2,2016-04-05T12:30:50.000Z,2016-04-05T12:59:22.000Z,1,-73.98389434814453,40.746360778808594,-73.9643783569336,40.758140563964844,N,1712
id0891459,2,2016-06-08T20:07:01.000Z,2016-06-08T20:22:30.000Z,1,-73.97714233398438,40.75602340698242,-73.9542236328125,40.775455474853516,N,929
id0891511,1,2016-03-06T11:18:52.000Z,2016-03-06T11:38:49.000Z,1,-74.01333618164062,40.71449661254883,-73.97745513916016,40.76472854614258,N,1197
id0891900,2,2016-01-30T02:55:55.000Z,2016-01-30T03:25:08.000Z,2,-73.99433898925781,40.751625061035156,-73.90509796142578,40.77799606323242,N,1753
id0892094,1,2016-02-11T20:52:14.000Z,2016-02-11T20:57:48.000Z,1,-74.0047836303711,40.74191665649414,-74.00223541259766,40.74906921386719,N,334
id0892136,2,2016-03-11T14:08:40.000Z,2016-03-11T14:26:20.000Z,1,-73.987060546875,40.72941970825195,-74.00721740722656,40.704769134521484,N,1060
id0892999,1,2016-03-19T03:05:10.000Z,2016-03-19T03:30:48.000Z,1,-73.98934173583984,40.75349426269531,-74.01483917236328,40.644447326660156,N,1538
id0893201,1,2016-05-18T17:32:31.000Z,2016-05-18T17:37:29.000Z,1,-73.95870971679688,40.775123596191406,-73.95308685302734,40.76676559448242,N,298
id0893268,1,2016-03-18T08:31:52.000Z,2016-03-18T08:35:51.000Z,1,-73.97113800048828,40.747074127197266,-73.9689712524414,40.75739288330078,N,239
id0893343,1,2016-06-14T20:43:27.000Z,2016-06-14T20:46:01.000Z,1,-73.96818542480469,40.76477813720703,-73.96261596679688,40.77042007446289,N,154
id0893893,2,2016-03-03T06:00:54.000Z,2016-03-03T06:11:47.000Z,1,-73.98001861572266,40.78365707397461,-73.9426040649414,40.8411865234375,N,653
id0893894,1,2016-01-29T21:11:56.000Z,2016-01-29T21:38:33.000Z,3,-73.9893569946289,40.7418327331543,-74.00711059570312,40.708492279052734,N,1597
id0894031,2,2016-04-13T12:17:21.000Z,2016-04-13T12:24:41.000Z,1,-73.97382354736328,40.75484085083008,-73.9830093383789,40.74198532104492,N,440
id0894113,2,2016-02-17T10:52:00.000Z,2016-02-17T11:17:21.000Z,4,-73.9734115600586,40.764041900634766,-73.99742889404297,40.71941375732422,N,1521
id0894631,2,2016-04-14T10:10:15.000Z,2016-04-14T10:40:33.000Z,1,-73.98544311523438,40.759063720703125,-74.0091323852539,40.704193115234375,N,1818
id0894744,1,2016-03-25T10:13:45.000Z,2016-03-25T10:30:47.000Z,1,-73.95208740234375,40.7816162109375,-73.9771728515625,40.74298858642578,N,1022
id0894857,1,2016-05-16T15:54:27.000Z,2016-05-16T16:19:14.000Z,2,-73.95457458496094,40.77809524536133,-73.96300506591797,40.804080963134766,N,1487
id0894974,2,2016-02-15T11:53:39.000Z,2016-02-15T12:08:08.000Z,3,-73.9956283569336,40.769561767578125,-73.99642181396484,40.74155044555664,N,869
id0895162,1,2016-02-08T11:57:36.000Z,2016-02-08T12:03:25.000Z,3,-73.9745101928711,40.76200866699219,-73.9781723022461,40.75445556640625,N,349
id0895179,1,2016-02-28T11:44:18.000Z,2016-02-28T11:53:44.000Z,1,-73.95149230957031,40.781227111816406,-73.96434783935547,40.760475158691406,N,566
id0895205,2,2016-01-29T12:09:13.000Z,2016-01-29T12:13:55.000Z,1,-73.98374938964844,40.730098724365234,-73.98416137695312,40.7252311706543,N,282
id0895443,2,2016-05-15T11:43:32.000Z,2016-05-15T11:49:52.000Z,6,-73.97687530517578,40.78020095825195,-73.96580505371094,40.7955207824707,N,380
id0895476,1,2016-04-11T00:35:30.000Z,2016-04-11T00:43:51.000Z,1,-73.994140625,40.74888610839844,-74.00175476074219,40.72768020629883,N,501
id0895503,2,2016-04-13T09:32:14.000Z,2016-04-13T09:59:19.000Z,1,-73.99214935302734,40.754310607910156,-73.86186981201172,40.76729202270508,N,1625
id0895570,1,2016-05-28T18:06:00.000Z,2016-05-28T18:17:12.000Z,2,-73.99722290039062,40.72409439086914,-73.9806137084961,40.73004913330078,N,672
id0895629,2,2016-05-02T08:38:52.000Z,2016-05-02T08:57:17.000Z,4,-73.97190856933594,40.750770568847656,-74.00184631347656,40.75586700439453,N,1105
id0895735,1,2016-01-16T17:18:14.000Z,2016-01-16T17:22:13.000Z,2,-73.97362518310547,40.79221725463867,-73.97990417480469,40.78376388549805,N,239
id0895945,2,2016-02-25T21:46:12.000Z,2016-02-25T21:48:05.000Z,1,-73.98487854003906,40.72810745239258,-73.98130798339844,40.73486328125,N,113
id0896137,1,2016-04-29T06:08:15.000Z,2016-04-29T06:15:24.000Z,2,-73.98976135253906,40.756141662597656,-73.97171783447266,40.757991790771484,N,429
id0896143,2,2016-02-27T18:09:35.000Z,2016-02-27T18:17:00.000Z,2,-73.98013305664062,40.75989532470703,-73.98771667480469,40.77031326293945,N,445
id0896188,2,2016-04-04T20:29:26.000Z,2016-04-04T20:36:58.000Z,1,-74.0029296875,40.76036071777344,-73.9854965209961,40.7581901550293,N,452
id0896368,2,2016-04-26T12:13:07.000Z,2016-04-26T12:35:47.000Z,1,-73.98419189453125,40.737571716308594,-73.86557006835938,40.77088928222656,N,1360
id0896433,1,2016-01-21T13:20:13.000Z,2016-01-21T13:24:23.000Z,1,-73.97027587890625,40.758968353271484,-73.97893524169922,40.7596321105957,N,250
id0896516,2,2016-03-30T15:31:48.000Z,2016-03-30T15:40:04.000Z,1,-73.9964370727539,40.7429084777832,-74.0054931640625,40.75102996826172,N,496
id0896692,1,2016-05-12T20:22:14.000Z,2016-05-12T20:37:12.000Z,1,-73.9623794555664,40.77637481689453,-73.9950180053711,40.74502182006836,N,898
id0896748,1,2016-05-22T10:13:40.000Z,2016-05-22T10:26:35.000Z,1,-73.97437286376953,40.790958404541016,-73.95051574707031,40.81116485595703,N,775
id0896838,1,2016-06-26T22:34:50.000Z,2016-06-26T22:40:13.000Z,1,-74.00776672363281,40.71495056152344,-74.01598358154297,40.70793914794922,N,323
id0896844,2,2016-06-14T15:18:47.000Z,2016-06-14T15:30:05.000Z,1,-73.9786376953125,40.76227951049805,-73.98501586914062,40.779048919677734,N,678
id0897132,1,2016-03-28T06:04:17.000Z,2016-03-28T06:07:38.000Z,1,-73.98979187011719,40.77605056762695,-73.98152160644531,40.77847671508789,N,201
id0897616,2,2016-03-23T10:30:10.000Z,2016-03-23T10:38:30.000Z,1,-73.96951293945312,40.80031967163086,-73.95500183105469,40.80424118041992,N,500
id0897640,2,2016-04-08T09:38:01.000Z,2016-04-08T09:43:06.000Z,5,-73.9853515625,40.718570709228516,-73.98271942138672,40.73329162597656,N,305
id0897697,1,2016-05-08T20:30:55.000Z,2016-05-08T21:27:00.000Z,1,-73.78252410888672,40.64457702636719,-73.98078918457031,40.72565460205078,N,3365
id0897777,2,2016-06-22T00:36:21.000Z,2016-06-22T00:52:33.000Z,1,-73.98748779296875,40.72003936767578,-73.98462677001953,40.702919006347656,N,972
id0897866,1,2016-05-25T18:06:08.000Z,2016-05-25T18:11:51.000Z,1,-73.96329498291016,40.77408218383789,-73.95702362060547,40.77812957763672,N,343
