id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0235238,1,2016-02-10T13:44:04.000Z,2016-02-10T13:58:06.000Z,1,-73.98758697509766,40.75293731689453,-73.9698257446289,40.75699234008789,N,842
id0235349,2,2016-02-02T17:03:58.000Z,2016-02-02T17:15:06.000Z,1,-73.98263549804688,40.767921447753906,-73.98995971679688,40.76644515991211,N,668
id0235378,1,2016-05-08T17:14:19.000Z,2016-05-08T17:56:44.000Z,1,-73.86360168457031,40.76918411254883,-74.0045394897461,40.721214294433594,N,2545
id0235590,1,2016-03-15T11:51:45.000Z,2016-03-15T11:57:25.000Z,1,-73.99170684814453,40.75406265258789,-73.98346710205078,40.76615524291992,N,340
id0235708,1,2016-05-09T17:05:18.000Z,2016-05-09T17:08:14.000Z,1,-73.99549865722656,40.739078521728516,-73.99644470214844,40.732139587402344,N,176
id0235755,1,2016-01-08T08:36:31.000Z,2016-01-08T08:45:20.000Z,1,-74.00825500488281,40.71517562866211,-74.0115966796875,40.708194732666016,N,529
id0235833,2,2016-04-04T09:42:39.000Z,2016-04-04T09:49:49.000Z,1,-73.95407104492188,40.77888107299805,-73.95443725585938,40.770450592041016,N,430
id0235885,2,2016-06-09T09:19:33.000Z,2016-06-09T10:15:46.000Z,2,-73.925048828125,40.744041442871094,-73.95228576660156,40.777278900146484,N,3373
id0236032,2,2016-05-16T20:11:19.000Z,2016-05-16T20:35:49.000Z,1,-73.99437713623047,40.751739501953125,-74.03643798828125,40.719520568847656,N,1470
id0236529,1,2016-06-10T02:13:34.000Z,2016-06-10T02:24:34.000Z,1,-74.01498413085938,40.709869384765625,-73.9947280883789,40.75594711303711,N,660
id0236722,2,2016-03-24T12:09:12.000Z,2016-03-24T12:27:55.000Z,2,-73.95397186279297,40.76689147949219,-73.98426055908203,40.74607849121094,N,1123
id0236830,1,2016-05-09T00:16:12.000Z,2016-05-09T00:20:46.000Z,1,-73.99604797363281,40.72917938232422,-73.98339080810547,40.72218322753906,N,274
id0237014,2,2016-06-18T18:41:50.000Z,2016-06-18T19:02:24.000Z,4,-73.9783935546875,40.748130798339844,-74.00343322753906,40.7239990234375,N,1234
id0237045,1,2016-01-19T23:02:04.000Z,2016-01-19T23:10:15.000Z,2,-73.98204040527344,40.778987884521484,-73.99576568603516,40.75959777832031,N,491
id0237245,1,2016-01-06T09:28:57.000Z,2016-01-06T09:40:10.000Z,1,-73.98194122314453,40.76667022705078,-73.9708023071289,40.75081253051758,N,673
id0237292,2,2016-01-28T01:00:29.000Z,2016-01-28T01:04:43.000Z,2,-73.9927978515625,40.752803802490234,-73.99042510986328,40.76151657104492,N,254
id0237552,2,2016-06-01T06:15:29.000Z,2016-06-01T06:23:45.000Z,1,-73.99822235107422,40.73558044433594,-73.97695922851562,40.7436408996582,N,496
id0237560,1,2016-05-07T18:29:07.000Z,2016-05-07T18:40:29.000Z,1,-73.96623992919922,40.759674072265625,-73.98249053955078,40.74342346191406,N,682
id0237726,1,2016-01-15T01:14:54.000Z,2016-01-15T01:19:35.000Z,1,-73.98783111572266,40.721160888671875,-73.98262786865234,40.72823715209961,N,281
id0237767,2,2016-05-19T23:02:02.000Z,2016-05-19T23:12:58.000Z,1,-73.96311950683594,40.77423858642578,-73.96424102783203,40.758968353271484,N,656
id0237896,1,2016-03-08T07:10:01.000Z,2016-03-08T07:19:00.000Z,1,-73.98200988769531,40.758155822753906,-73.99559020996094,40.764793395996094,N,539
id0238238,2,2016-06-24T06:21:26.000Z,2016-06-24T06:26:30.000Z,1,-73.98633575439453,40.77870178222656,-73.98063659667969,40.77077865600586,N,304
id0238329,1,2016-01-09T16:14:05.000Z,2016-01-09T16:24:42.000Z,1,-73.97393798828125,40.7794189453125,-73.97686767578125,40.758792877197266,N,637
id0238503,2,2016-04-29T21:40:33.000Z,2016-04-29T21:48:50.000Z,1,-73.9638900756836,40.76372146606445,-73.97724151611328,40.776851654052734,N,497
id0238607,2,2016-06-07T09:39:50.000Z,2016-06-07T10:00:20.000Z,2,-74.00093841552734,40.74637222290039,-73.985595703125,40.74467086791992,N,1230
id0238901,2,2016-04-28T11:32:31.000Z,2016-04-28T11:50:26.000Z,6,-73.95002746582031,40.776119232177734,-73.97926330566406,40.75904846191406,N,1075
id0238993,2,2016-03-12T22:41:40.000Z,2016-03-12T22:50:24.000Z,2,-73.98551940917969,40.72722244262695,-73.99851989746094,40.73411178588867,N,524
id0239179,2,2016-06-30T19:13:11.000Z,2016-06-30T19:55:23.000Z,6,-74.00228881835938,40.72418975830078,-73.9584732055664,40.811561584472656,N,2532
id0239627,2,2016-05-29T09:31:32.000Z,2016-05-29T09:41:57.000Z,1,-74.00228118896484,40.73958206176758,-74.01416015625,40.713829040527344,N,625
id0239663,2,2016-04-02T23:30:47.000Z,2016-04-02T23:40:22.000Z,3,-73.94788360595703,40.77045822143555,-73.98117065429688,40.77022171020508,N,575
id0239664,2,2016-03-17T07:00:06.000Z,2016-03-17T07:23:39.000Z,6,-73.95738220214844,40.780025482177734,-74.0100326538086,40.720191955566406,N,1413
id0239791,2,2016-03-21T08:11:41.000Z,2016-03-21T09:36:19.000Z,1,-73.78234100341797,40.64458084106445,-73.98176574707031,40.74406814575195,N,5078
id0239858,1,2016-01-16T22:48:49.000Z,2016-01-16T22:51:34.000Z,1,-73.98711395263672,40.73942947387695,-73.997314453125,40.73844528198242,N,165
id0240007,1,2016-06-15T16:17:41.000Z,2016-06-15T16:32:34.000Z,1,-73.989990234375,40.74078369140625,-73.9827880859375,40.750335693359375,N,893
id0240073,2,2016-02-08T09:31:39.000Z,2016-02-08T09:36:50.000Z,2,-74.00462341308594,40.73759841918945,-74.00702667236328,40.7275390625,N,311
id0240124,2,2016-02-25T15:13:49.000Z,2016-02-25T15:22:55.000Z,1,-73.98184967041016,40.746028900146484,-73.97454071044922,40.74182891845703,N,546
id0240488,2,2016-06-13T07:30:22.000Z,2016-06-13T07:48:30.000Z,1,-73.96329498291016,40.757652282714844,-74.00853729248047,40.710716247558594,N,1088
id0240531,2,2016-02-12T22:15:52.000Z,2016-02-12T22:33:00.000Z,1,-73.99092102050781,40.73448181152344,-73.97537994384766,40.75812911987305,N,1028
id0240786,2,2016-05-27T12:32:24.000Z,2016-05-27T12:41:06.000Z,1,-73.9958724975586,40.72444152832031,-74.00083923339844,40.741973876953125,N,522
id0240802,1,2016-04-23T04:58:00.000Z,2016-04-23T05:05:03.000Z,2,-73.97981262207031,40.78376388549805,-73.95951080322266,40.81021499633789,N,423
id0241023,1,2016-04-26T06:46:13.000Z,2016-04-26T07:37:31.000Z,1,-73.79019927978516,40.646446228027344,-73.9969482421875,40.74699020385742,N,3078
id0241036,2,2016-04-11T14:11:04.000Z,2016-04-11T14:18:25.000Z,6,-74.00888061523438,40.71831130981445,-74.00330352783203,40.7253303527832,N,441
id0241255,1,2016-06-15T07:38:16.000Z,2016-06-15T07:43:43.000Z,1,-73.98820495605469,40.77936553955078,-73.99778747558594,40.76167678833008,N,327
id0241335,2,2016-06-24T12:47:59.000Z,2016-06-24T13:01:27.000Z,2,-73.96331024169922,40.766021728515625,-73.95816802978516,40.781471252441406,N,808
id0241437,2,2016-06-10T11:17:15.000Z,2016-06-10T11:28:14.000Z,2,-73.96845245361328,40.764381408691406,-73.9546890258789,40.767208099365234,N,659
id0241496,2,2016-03-04T08:37:55.000Z,2016-03-04T08:49:38.000Z,1,-73.95182800292969,40.76955795288086,-73.9610366821289,40.775177001953125,N,703
id0241534,1,2016-06-30T06:19:17.000Z,2016-06-30T06:24:43.000Z,1,-73.96536254882812,40.76157760620117,-73.9552001953125,40.76554870605469,N,326
id0241536,2,2016-01-04T16:23:37.000Z,2016-01-04T16:26:21.000Z,1,-73.95879364013672,40.77233123779297,-73.9591064453125,40.76782989501953,N,164
id0241550,2,2016-04-03T01:47:44.000Z,2016-04-03T01:58:11.000Z,1,-73.98226928710938,40.76744842529297,-73.9951171875,40.74467086791992,N,627
id0241580,1,2016-05-12T01:53:32.000Z,2016-05-12T02:07:54.000Z,1,-73.99989318847656,40.719242095947266,-74.00176239013672,40.73945236206055,N,862
id0241641,2,2016-04-08T00:59:00.000Z,2016-04-08T01:15:27.000Z,2,-74.00487518310547,40.72079086303711,-73.95489501953125,40.71793746948242,N,987
id0241717,2,2016-04-01T08:18:34.000Z,2016-04-01T08:43:32.000Z,1,-74.00545501708984,40.72001647949219,-73.97948455810547,40.761634826660156,N,1498
id0241849,2,2016-05-18T10:41:41.000Z,2016-05-18T11:09:28.000Z,3,-73.96598815917969,40.76213073730469,-74.00859832763672,40.74155044555664,N,1667
id0241863,2,2016-05-28T00:32:44.000Z,2016-05-28T00:41:12.000Z,1,-73.97441864013672,40.7782096862793,-73.95206451416016,40.80363464355469,N,508
id0242289,2,2016-02-08T23:09:51.000Z,2016-02-08T23:33:25.000Z,3,-73.98113250732422,40.747188568115234,-73.79212188720703,40.78596878051758,N,1414
id0242762,2,2016-06-20T19:53:27.000Z,2016-06-20T19:57:19.000Z,2,-73.96611785888672,40.79484558105469,-73.97046661376953,40.79890060424805,N,232
id0242845,1,2016-03-03T23:18:48.000Z,2016-03-03T23:38:13.000Z,1,-73.9519271850586,40.76933670043945,-73.99083709716797,40.750755310058594,N,1165
id0242939,2,2016-03-24T13:41:18.000Z,2016-03-24T14:08:15.000Z,1,-73.87310028076172,40.7741584777832,-73.97845458984375,40.72892379760742,N,1617
id0242971,1,2016-05-28T08:14:48.000Z,2016-05-28T08:22:58.000Z,1,-73.96453857421875,40.76073455810547,-73.9876937866211,40.738372802734375,N,490
id0243098,2,2016-05-19T08:11:53.000Z,2016-05-19T08:14:13.000Z,6,-73.94783782958984,40.79600143432617,-73.95246124267578,40.79827880859375,N,140
id0243418,2,2016-01-07T18:02:19.000Z,2016-01-07T18:21:41.000Z,1,-73.99250030517578,40.7486572265625,-73.97039031982422,40.75824737548828,N,1162
id0243462,2,2016-06-23T13:20:24.000Z,2016-06-23T13:31:08.000Z,1,-73.98957061767578,40.75244903564453,-74.00507354736328,40.72306823730469,N,644
id0244116,1,2016-03-31T17:46:34.000Z,2016-03-31T17:59:21.000Z,1,-73.9832992553711,40.74958038330078,-73.98963165283203,40.727935791015625,N,767
id0244309,2,2016-05-24T20:32:21.000Z,2016-05-24T20:55:56.000Z,1,-73.99259185791016,40.73048782348633,-73.9573974609375,40.65733337402344,N,1415
id0244349,2,2016-05-18T16:46:45.000Z,2016-05-18T17:45:53.000Z,2,-73.9899673461914,40.75415802001953,-73.7886962890625,40.64741134643555,N,3548
id0244472,2,2016-03-13T15:15:14.000Z,2016-03-13T15:52:03.000Z,1,-74.00474548339844,40.72161865234375,-74.18142700195312,40.76738739013672,N,2209
id0244914,2,2016-01-10T14:34:04.000Z,2016-01-10T14:47:27.000Z,1,-74.0074234008789,40.7155876159668,-73.98056030273438,40.7346076965332,N,803
id0245052,1,2016-06-07T19:32:06.000Z,2016-06-07T19:35:23.000Z,1,-73.9758529663086,40.788841247558594,-73.96967315673828,40.79732131958008,N,197
id0245487,2,2016-02-17T09:32:33.000Z,2016-02-17T09:48:42.000Z,1,-73.98607635498047,40.76216125488281,-73.96941375732422,40.753658294677734,N,969
id0245790,1,2016-05-28T00:38:15.000Z,2016-05-28T00:56:23.000Z,3,-74.00569152832031,40.74040222167969,-73.97264099121094,40.756160736083984,N,1088
id0245793,1,2016-05-16T09:37:37.000Z,2016-05-16T09:48:24.000Z,2,-74.00519561767578,40.75149154663086,-74.01387023925781,40.713871002197266,N,647
id0246081,2,2016-05-16T21:42:41.000Z,2016-05-16T22:03:06.000Z,1,-73.99507141113281,40.73984146118164,-73.97454833984375,40.696571350097656,N,1225
id0246320,2,2016-05-01T23:17:24.000Z,2016-05-01T23:40:35.000Z,3,-73.98705291748047,40.73912811279297,-73.98100280761719,40.6716194152832,N,1391
id0246506,1,2016-02-09T20:50:38.000Z,2016-02-09T21:11:42.000Z,1,-73.97615814208984,40.740108489990234,-73.96248626708984,40.79911804199219,N,1264
id0246607,2,2016-01-03T13:19:24.000Z,2016-01-03T13:30:35.000Z,1,-73.94648742675781,40.78084182739258,-73.95174407958984,40.79935836791992,N,671
id0246687,2,2016-04-15T10:09:57.000Z,2016-04-15T10:18:46.000Z,1,-73.99250793457031,40.763526916503906,-73.97957611083984,40.78976821899414,N,529
id0246936,2,2016-03-28T12:08:55.000Z,2016-03-28T12:33:36.000Z,1,-73.97509002685547,40.74457931518555,-73.98148345947266,40.76852798461914,N,1481
id0247429,1,2016-01-17T22:38:49.000Z,2016-01-17T22:42:36.000Z,1,-73.9925308227539,40.74332046508789,-74.00141906738281,40.74028015136719,N,227
id0247637,1,2016-04-20T20:12:05.000Z,2016-04-20T20:28:43.000Z,1,-73.97026062011719,40.79902267456055,-73.9040756225586,40.90681457519531,N,998
id0247652,1,2016-05-20T12:10:06.000Z,2016-05-20T12:26:18.000Z,3,-73.9924545288086,40.748687744140625,-74.012939453125,40.71613311767578,N,972
id0247710,1,2016-05-29T14:11:33.000Z,2016-05-29T14:21:33.000Z,1,-73.95578002929688,40.76803207397461,-73.972412109375,40.78739929199219,N,600
id0247893,2,2016-04-04T20:45:15.000Z,2016-04-04T20:51:00.000Z,1,-73.99140167236328,40.74972915649414,-74.00641632080078,40.73175811767578,N,345
id0247984,1,2016-06-25T14:10:16.000Z,2016-06-25T14:18:36.000Z,4,-73.97825622558594,40.78339385986328,-73.9620132446289,40.81029510498047,N,500
id0247989,1,2016-03-26T01:59:42.000Z,2016-03-26T02:11:19.000Z,1,-73.98551940917969,40.75800323486328,-73.99988555908203,40.73124313354492,N,697
id0247997,2,2016-05-24T07:13:09.000Z,2016-05-24T07:47:21.000Z,1,-73.86599731445312,40.771358489990234,-73.97308349609375,40.755409240722656,N,2052
id0248020,2,2016-05-07T18:36:26.000Z,2016-05-07T18:48:03.000Z,4,-74.00633239746094,40.7382698059082,-74.00324249267578,40.7240104675293,N,697
id0248205,1,2016-04-02T13:52:43.000Z,2016-04-02T14:03:04.000Z,2,-73.9764404296875,40.75140380859375,-73.99270629882812,40.74763870239258,N,621
id0249093,1,2016-01-03T00:27:51.000Z,2016-01-03T00:33:31.000Z,1,-73.99490356445312,40.724910736083984,-74.00947570800781,40.71396255493164,N,340
id0249119,2,2016-03-20T20:51:20.000Z,2016-03-20T20:57:42.000Z,1,-73.98117065429688,40.729190826416016,-73.99381256103516,40.722618103027344,N,382
id0249335,1,2016-01-06T08:48:48.000Z,2016-01-06T09:00:31.000Z,1,-73.97019958496094,40.784202575683594,-73.96346282958984,40.7744255065918,N,703
id0249386,1,2016-06-23T02:32:51.000Z,2016-06-23T02:39:33.000Z,1,-73.99711608886719,40.74214172363281,-73.98523712158203,40.72754669189453,N,402
id0249533,2,2016-01-12T19:14:41.000Z,2016-01-12T19:21:25.000Z,1,-73.95578002929688,40.77906036376953,-73.95278930664062,40.766361236572266,N,404
id0249537,2,2016-05-25T07:49:22.000Z,2016-05-25T07:53:17.000Z,1,-73.98570251464844,40.75973129272461,-73.98269653320312,40.7612419128418,N,235
id0250075,2,2016-03-08T18:33:39.000Z,2016-03-08T18:39:03.000Z,3,-73.9704818725586,40.800750732421875,-73.97382354736328,40.78443908691406,N,324
id0250095,2,2016-05-26T22:32:18.000Z,2016-05-26T22:59:25.000Z,2,-73.95453643798828,40.77396011352539,-73.97408294677734,40.73733901977539,N,1627
id0250402,2,2016-03-26T16:51:20.000Z,2016-03-26T17:00:53.000Z,1,-73.98835754394531,40.748191833496094,-74.00469970703125,40.741878509521484,N,573
id0250414,1,2016-03-23T02:14:10.000Z,2016-03-23T02:22:16.000Z,1,-73.9776611328125,40.75497817993164,-73.97816467285156,40.75531768798828,N,486
id0250654,1,2016-06-29T21:45:01.000Z,2016-06-29T21:53:49.000Z,1,-73.99127960205078,40.730323791503906,-73.97608947753906,40.74869155883789,N,528
id0250676,2,2016-05-06T00:22:09.000Z,2016-05-06T00:35:29.000Z,1,-73.98602294921875,40.72269058227539,-73.98665618896484,40.75115966796875,N,800
id0250735,1,2016-02-11T23:29:45.000Z,2016-02-11T23:40:15.000Z,1,-73.97867584228516,40.76236343383789,-73.9784164428711,40.741294860839844,N,630
id0250776,1,2016-05-12T08:07:24.000Z,2016-05-12T08:35:03.000Z,1,-73.98702239990234,40.73937225341797,-73.95047760009766,40.794918060302734,N,1659
id0250881,1,2016-03-07T19:12:36.000Z,2016-03-07T19:26:29.000Z,1,-73.96915435791016,40.76133728027344,-73.99239349365234,40.72751998901367,N,833
id0251488,1,2016-05-03T06:15:12.000Z,2016-05-03T06:31:13.000Z,1,-73.9551010131836,40.72025680541992,-73.96463012695312,40.754844665527344,N,961
id0251631,2,2016-04-06T23:21:29.000Z,2016-04-06T23:26:06.000Z,1,-73.97720336914062,40.75192642211914,-73.98143768310547,40.75796890258789,N,277
id0251708,1,2016-04-11T08:07:46.000Z,2016-04-11T08:17:52.000Z,3,-73.97716522216797,40.774269104003906,-73.95604705810547,40.77381134033203,N,606
id0251717,2,2016-05-30T17:15:40.000Z,2016-05-30T17:19:56.000Z,1,-73.98224639892578,40.75151062011719,-73.99066925048828,40.75558090209961,N,256
id0251758,1,2016-05-31T09:56:08.000Z,2016-05-31T09:57:51.000Z,1,-73.98186492919922,40.73663330078125,-73.9845962524414,40.73293685913086,N,103
id0251827,1,2016-03-12T13:42:43.000Z,2016-03-12T13:59:15.000Z,1,-73.97814178466797,40.72956848144531,-74.00437927246094,40.73115539550781,N,992
id0251929,2,2016-05-09T14:13:10.000Z,2016-05-09T15:01:37.000Z,1,-73.86363983154297,40.77008819580078,-73.98700714111328,40.7591667175293,N,2907
id0252083,2,2016-05-31T17:55:27.000Z,2016-05-31T18:01:10.000Z,1,-73.99739837646484,40.746795654296875,-73.9915542602539,40.75568389892578,N,343
id0252425,1,2016-06-03T00:49:48.000Z,2016-06-03T01:14:44.000Z,1,-73.98780822753906,40.743980407714844,-74.00341033935547,40.65644836425781,N,1496
id0252460,2,2016-03-28T21:06:28.000Z,2016-03-28T21:19:19.000Z,5,-74.01597595214844,40.711212158203125,-73.99661254882812,40.71533203125,N,771
id0252481,2,2016-05-28T08:03:19.000Z,2016-05-28T08:06:59.000Z,1,-73.99082946777344,40.76604461669922,-73.97917938232422,40.781925201416016,N,220
id0252556,1,2016-02-27T19:49:56.000Z,2016-02-27T20:10:12.000Z,1,-73.98421478271484,40.76498031616211,-73.95325469970703,40.81436538696289,N,1216
id0252759,1,2016-02-11T13:49:56.000Z,2016-02-11T13:53:52.000Z,1,-74.01023864746094,40.720699310302734,-74.00529479980469,40.7147216796875,N,236
id0253009,1,2016-05-02T13:27:37.000Z,2016-05-02T13:43:00.000Z,3,-73.99388122558594,40.73619079589844,-73.9884033203125,40.74923324584961,N,923
id0253043,2,2016-03-27T01:52:02.000Z,2016-03-27T02:14:30.000Z,1,-73.98371124267578,40.74357986450195,-73.95108032226562,40.71043014526367,N,1348
id0253354,1,2016-02-18T21:16:15.000Z,2016-02-18T21:21:54.000Z,1,-73.95760345458984,40.765865325927734,-73.96781921386719,40.76276779174805,N,339
id0253742,2,2016-04-28T08:02:58.000Z,2016-04-28T08:05:48.000Z,1,-73.98326873779297,40.781375885009766,-73.99125671386719,40.774330139160156,N,170
id0253851,1,2016-06-28T22:27:44.000Z,2016-06-28T22:41:56.000Z,1,-73.9847640991211,40.75973892211914,-73.99308013916016,40.75532150268555,N,852
id0254001,2,2016-06-23T08:12:01.000Z,2016-06-23T08:37:59.000Z,1,-74.008056640625,40.722808837890625,-73.9729995727539,40.758609771728516,N,1558
id0254103,2,2016-06-30T12:46:06.000Z,2016-06-30T13:15:56.000Z,1,-73.99440002441406,40.7507209777832,-73.96630859375,40.79460906982422,N,1790
id0254158,1,2016-03-06T03:33:42.000Z,2016-03-06T03:38:31.000Z,2,-74.00566101074219,40.740150451660156,-74.0083999633789,40.734466552734375,N,289
id0254243,2,2016-04-22T15:26:11.000Z,2016-04-22T15:54:47.000Z,5,-73.94037628173828,40.75108337402344,-73.98347473144531,40.7810173034668,N,1716
id0254336,1,2016-06-23T08:58:19.000Z,2016-06-23T09:07:16.000Z,1,-73.98727416992188,40.73898696899414,-73.9974365234375,40.72428512573242,N,537
id0254581,1,2016-06-17T19:39:49.000Z,2016-06-17T19:58:00.000Z,1,-73.96809387207031,40.76252746582031,-73.994384765625,40.73460006713867,N,1091
id0254780,1,2016-01-28T19:42:21.000Z,2016-01-28T19:52:24.000Z,1,-73.99673461914062,40.72537612915039,-73.98589324951172,40.739295959472656,N,603
id0255265,1,2016-03-17T18:33:16.000Z,2016-03-17T18:51:11.000Z,1,-73.980712890625,40.75829315185547,-73.9922866821289,40.73552322387695,N,1075
id0255663,1,2016-06-11T19:18:02.000Z,2016-06-11T19:24:37.000Z,1,-73.97084045410156,40.7552375793457,-73.9542007446289,40.775535583496094,N,395
id0255760,1,2016-06-09T10:29:01.000Z,2016-06-09T10:33:37.000Z,1,-74.00299835205078,40.747867584228516,-73.99488830566406,40.750484466552734,N,276
id0255926,2,2016-02-03T11:17:02.000Z,2016-02-03T11:26:51.000Z,1,-73.99172973632812,40.75444030761719,-73.99334716796875,40.748931884765625,N,589
id0255999,2,2016-03-18T21:37:00.000Z,2016-03-18T21:46:39.000Z,5,-73.97984313964844,40.74605178833008,-73.99214935302734,40.72568130493164,N,579
id0256076,1,2016-06-08T02:34:38.000Z,2016-06-08T02:47:06.000Z,2,-74.0075454711914,40.74090576171875,-73.98009490966797,40.765541076660156,N,748
id0256142,1,2016-06-07T16:59:46.000Z,2016-06-07T17:02:47.000Z,1,-73.9802017211914,40.77776336669922,-73.97466278076172,40.779754638671875,N,181
id0256187,2,2016-06-22T09:52:28.000Z,2016-06-22T09:56:31.000Z,1,-73.97648620605469,40.78807067871094,-73.9800796508789,40.781288146972656,N,243
id0256216,1,2016-06-02T10:28:08.000Z,2016-06-02T10:37:05.000Z,1,-73.95648193359375,40.778076171875,-73.9547119140625,40.765750885009766,N,537
id0256461,1,2016-04-27T10:55:28.000Z,2016-04-27T11:09:17.000Z,1,-73.944091796875,40.77641677856445,-73.97738647460938,40.76121520996094,N,829
id0256820,1,2016-01-02T14:59:39.000Z,2016-01-02T15:42:53.000Z,2,-73.78160095214844,40.644832611083984,-73.9800796508789,40.685054779052734,N,2594
id0257575,2,2016-01-26T16:37:40.000Z,2016-01-26T16:41:27.000Z,1,-74.0077896118164,40.717525482177734,-74.01640319824219,40.716556549072266,N,227
id0258003,2,2016-06-16T17:47:40.000Z,2016-06-16T17:59:40.000Z,4,-73.97840881347656,40.76245880126953,-73.98407745361328,40.75876998901367,N,720
id0258215,1,2016-04-20T14:34:19.000Z,2016-04-20T14:52:41.000Z,1,-73.9808349609375,40.76055145263672,-73.96031951904297,40.778629302978516,N,1102
id0258290,2,2016-04-12T12:08:41.000Z,2016-04-12T12:28:31.000Z,6,-73.98123931884766,40.77404022216797,-73.97737884521484,40.75205993652344,N,1190
