id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0679474,1,2016-04-27T23:18:14.000Z,2016-04-27T23:21:46.000Z,1,-73.98787689208984,40.74401092529297,-73.99152374267578,40.749752044677734,N,212
id0679617,2,2016-04-06T12:21:43.000Z,2016-04-06T12:27:28.000Z,1,-74.0074462890625,40.74320602416992,-73.99308776855469,40.74306869506836,N,345
id0680043,2,2016-03-10T18:39:34.000Z,2016-03-10T18:56:44.000Z,3,-73.97127532958984,40.755794525146484,-73.9919204711914,40.748958587646484,N,1030
id0680602,1,2016-05-20T04:28:29.000Z,2016-05-20T04:35:11.000Z,1,-73.95191955566406,40.76960372924805,-73.97650909423828,40.75088119506836,N,402
id0681799,2,2016-03-25T05:52:52.000Z,2016-03-25T06:32:55.000Z,1,-73.98221588134766,40.76540756225586,-73.78569793701172,40.64337158203125,N,2403
id0682017,2,2016-02-25T23:25:08.000Z,2016-02-25T23:36:32.000Z,2,-73.98002624511719,40.754730224609375,-73.97782135009766,40.73514938354492,N,684
id0682290,2,2016-05-16T09:58:26.000Z,2016-05-16T10:03:42.000Z,1,-73.95187377929688,40.77793502807617,-73.96025848388672,40.76628875732422,N,316
id0682447,1,2016-02-14T21:44:52.000Z,2016-02-14T21:58:39.000Z,1,-73.9959487915039,40.75942611694336,-74.00626373291016,40.73244094848633,N,827
id0682791,2,2016-05-25T09:33:22.000Z,2016-05-25T09:42:09.000Z,1,-73.95310974121094,40.785770416259766,-73.95085144042969,40.775848388671875,N,527
id0683236,2,2016-02-27T01:34:22.000Z,2016-02-27T01:39:50.000Z,1,-74.00227355957031,40.729061126708984,-73.9857406616211,40.74597930908203,N,328
id0683267,1,2016-03-24T09:19:33.000Z,2016-03-24T09:24:28.000Z,1,-73.96479034423828,40.755733489990234,-73.95887756347656,40.76408767700195,N,295
id0683869,2,2016-04-29T18:54:40.000Z,2016-04-29T19:09:26.000Z,1,-73.94891357421875,40.782501220703125,-73.97408294677734,40.794010162353516,N,886
id0684010,2,2016-04-04T19:56:30.000Z,2016-04-04T20:03:01.000Z,5,-73.98406219482422,40.749149322509766,-73.97422790527344,40.747108459472656,N,391
id0684231,1,2016-06-29T07:52:04.000Z,2016-06-29T08:14:49.000Z,1,-73.96331024169922,40.765960693359375,-73.9414291381836,40.83857345581055,N,1365
id0684463,1,2016-06-16T08:50:28.000Z,2016-06-16T08:58:33.000Z,1,-73.96454620361328,40.7714958190918,-73.97034454345703,40.764892578125,N,485
id0684510,2,2016-06-23T19:47:54.000Z,2016-06-23T19:54:49.000Z,6,-73.98062896728516,40.75944137573242,-73.96958923339844,40.76608657836914,N,415
id0684670,1,2016-04-02T19:42:31.000Z,2016-04-02T19:49:14.000Z,1,-73.9731216430664,40.7553596496582,-73.9837417602539,40.75558853149414,N,403
id0684791,2,2016-01-11T07:58:15.000Z,2016-01-11T08:12:38.000Z,1,-73.95492553710938,40.786006927490234,-73.98182678222656,40.77020263671875,N,863
id0684847,1,2016-04-09T02:08:07.000Z,2016-04-09T02:12:06.000Z,1,-74.0011215209961,40.731666564941406,-73.99139404296875,40.73512649536133,N,239
id0684849,1,2016-02-03T23:53:33.000Z,2016-02-04T00:33:58.000Z,1,-73.7844009399414,40.648677825927734,-74.00420379638672,40.74760055541992,N,2425
id0684920,1,2016-06-23T20:42:08.000Z,2016-06-23T20:55:22.000Z,2,-73.9776611328125,40.76832962036133,-74.0041275024414,40.742488861083984,N,794
id0685098,2,2016-01-04T23:00:33.000Z,2016-01-04T23:24:27.000Z,1,-73.9859848022461,40.72632598876953,-73.98206329345703,40.6722297668457,N,1434
id0685149,2,2016-06-03T05:21:08.000Z,2016-06-03T05:38:07.000Z,6,-73.94258117675781,40.790489196777344,-74.010986328125,40.71112823486328,N,1019
id0685205,2,2016-05-23T15:01:15.000Z,2016-05-23T15:11:50.000Z,1,-73.97540283203125,40.75757598876953,-73.96163940429688,40.777008056640625,N,635
id0685289,2,2016-04-07T23:23:31.000Z,2016-04-07T23:31:32.000Z,1,-73.99240112304688,40.74871063232422,-73.97679138183594,40.765499114990234,N,481
id0685665,2,2016-03-19T21:00:20.000Z,2016-03-19T21:05:33.000Z,1,-73.96512603759766,40.75520706176758,-73.96454620361328,40.764339447021484,N,313
id0685726,2,2016-03-06T08:38:33.000Z,2016-03-06T08:43:35.000Z,5,-73.98612976074219,40.75973129272461,-73.99150848388672,40.750091552734375,N,302
id0685852,2,2016-04-17T00:45:01.000Z,2016-04-17T00:50:38.000Z,1,-73.9598159790039,40.713966369628906,-73.96855926513672,40.708580017089844,N,337
id0686706,1,2016-02-20T23:51:06.000Z,2016-02-21T00:03:38.000Z,1,-73.9837646484375,40.726112365722656,-73.9770736694336,40.75162124633789,N,752
id0686817,2,2016-06-02T07:20:19.000Z,2016-06-02T07:23:51.000Z,2,-73.9880142211914,40.76311492919922,-73.98054504394531,40.766719818115234,N,212
id0686846,1,2016-04-16T19:33:02.000Z,2016-04-16T19:46:39.000Z,2,-73.97376251220703,40.77938461303711,-73.98343658447266,40.762393951416016,N,817
id0687023,2,2016-05-28T19:18:34.000Z,2016-05-28T19:34:44.000Z,1,-74.00311279296875,40.725128173828125,-73.99993896484375,40.7613410949707,N,970
id0687057,2,2016-06-30T16:58:46.000Z,2016-06-30T17:25:02.000Z,2,-74.0063705444336,40.73942184448242,-73.99008178710938,40.75670623779297,N,1576
id0687285,2,2016-04-09T22:34:03.000Z,2016-04-09T22:55:16.000Z,1,-74.00135803222656,40.73106002807617,-73.9842300415039,40.756568908691406,N,1273
id0687455,2,2016-04-26T22:56:53.000Z,2016-04-26T23:03:16.000Z,1,-73.99520111083984,40.7288703918457,-73.98127746582031,40.72496032714844,N,383
id0687746,2,2016-02-06T19:12:43.000Z,2016-02-06T19:32:47.000Z,2,-73.97148132324219,40.78443145751953,-73.97342681884766,40.74871826171875,N,1204
id0687753,2,2016-02-09T00:00:00.000Z,2016-02-09T00:06:34.000Z,1,-73.9638671875,40.77442932128906,-73.95384216308594,40.77970886230469,N,394
id0687891,2,2016-03-30T22:01:43.000Z,2016-03-30T22:05:16.000Z,5,-73.98333740234375,40.7506103515625,-73.99211120605469,40.744449615478516,N,213
id0688154,2,2016-02-28T00:50:35.000Z,2016-02-28T00:57:49.000Z,1,-73.96973419189453,40.76017379760742,-73.98686981201172,40.76365661621094,N,434
id0688235,1,2016-04-20T21:02:03.000Z,2016-04-20T21:06:24.000Z,1,-73.98640441894531,40.751625061035156,-73.99293518066406,40.74375534057617,N,261
id0688437,2,2016-04-13T15:14:16.000Z,2016-04-13T15:16:10.000Z,1,-74.005126953125,40.740989685058594,-74.00630187988281,40.7387809753418,N,114
id0688523,1,2016-04-18T13:46:11.000Z,2016-04-18T13:59:53.000Z,1,-73.95245361328125,40.78373336791992,-73.96611785888672,40.765235900878906,N,822
id0688607,2,2016-06-30T19:21:05.000Z,2016-06-30T19:42:07.000Z,1,-73.97312927246094,40.785160064697266,-73.95879364013672,40.799800872802734,N,1262
id0688621,1,2016-04-15T08:30:13.000Z,2016-04-15T08:38:44.000Z,1,-73.98512268066406,40.721927642822266,-73.99726867675781,40.716670989990234,N,511
id0688762,1,2016-06-08T21:15:21.000Z,2016-06-08T21:19:25.000Z,1,-73.99398040771484,40.73525619506836,-73.99678039550781,40.7270393371582,N,244
id0689070,2,2016-02-18T18:21:46.000Z,2016-02-18T19:11:17.000Z,2,-73.98416900634766,40.76541519165039,-73.98446655273438,40.715023040771484,N,2971
id0689264,2,2016-06-13T23:20:06.000Z,2016-06-13T23:36:26.000Z,1,-73.9930191040039,40.72272872924805,-73.99182891845703,40.76456832885742,N,980
id0689343,1,2016-02-28T14:38:48.000Z,2016-02-28T14:45:14.000Z,1,-73.97554016113281,40.79239273071289,-73.96098327636719,40.80698013305664,N,386
id0689666,2,2016-05-19T15:39:24.000Z,2016-05-19T16:04:20.000Z,5,-73.9613037109375,40.76902770996094,-73.96015167236328,40.75764465332031,N,1496
id0691030,1,2016-03-24T10:53:23.000Z,2016-03-24T10:57:20.000Z,1,-73.99060821533203,40.74226760864258,-73.9891357421875,40.74055099487305,N,237
id0691687,2,2016-03-19T09:33:07.000Z,2016-03-19T10:44:31.000Z,2,-73.86360168457031,40.7699089050293,-73.9670181274414,40.79841995239258,N,4284
id0692005,2,2016-03-23T23:29:40.000Z,2016-03-23T23:36:45.000Z,1,-73.97835540771484,40.75883865356445,-73.95964050292969,40.77438735961914,N,425
id0692557,1,2016-03-14T16:47:23.000Z,2016-03-14T16:48:41.000Z,1,-73.97867584228516,40.74252700805664,-73.97502899169922,40.74171829223633,N,78
id0692804,2,2016-04-10T17:10:39.000Z,2016-04-10T17:20:18.000Z,1,-74.00227355957031,40.75583267211914,-74.00251770019531,40.73564529418945,N,579
id0693159,2,2016-04-28T08:42:34.000Z,2016-04-28T09:01:53.000Z,3,-73.98146057128906,40.73735046386719,-73.97589111328125,40.754878997802734,N,1159
id0693280,2,2016-02-17T21:40:52.000Z,2016-02-17T21:49:36.000Z,1,-73.97100830078125,40.748291015625,-73.95620727539062,40.77587890625,N,524
id0693794,1,2016-03-28T11:01:34.000Z,2016-03-28T11:36:03.000Z,3,-73.98278045654297,40.76457977294922,-73.98725128173828,40.72230529785156,N,2069
id0694184,2,2016-03-11T00:45:43.000Z,2016-03-11T00:55:48.000Z,1,-73.98458862304688,40.6894416809082,-74.00528717041016,40.6768798828125,N,605
id0695282,1,2016-05-06T19:05:55.000Z,2016-05-06T19:19:15.000Z,1,-73.9876937866211,40.744422912597656,-73.97817993164062,40.729461669921875,N,800
id0695417,2,2016-06-20T20:17:20.000Z,2016-06-20T20:23:11.000Z,1,-73.97418975830078,40.747581481933594,-73.98747253417969,40.744110107421875,N,351
id0696093,2,2016-02-16T18:50:47.000Z,2016-02-16T18:54:51.000Z,1,-74.00106811523438,40.731788635253906,-74.00145721435547,40.72623825073242,N,244
id0696230,2,2016-02-16T12:01:34.000Z,2016-02-16T12:12:18.000Z,2,-73.98787689208984,40.74774169921875,-73.97505950927734,40.748268127441406,N,644
id0697148,1,2016-04-21T12:52:15.000Z,2016-04-21T13:00:00.000Z,1,-73.9576187133789,40.782310485839844,-73.9730453491211,40.785160064697266,N,465
id0697594,1,2016-02-16T08:43:34.000Z,2016-02-16T08:53:45.000Z,1,-73.99012756347656,40.75593566894531,-73.99422454833984,40.77058410644531,N,611
id0697718,1,2016-03-11T13:06:13.000Z,2016-03-11T13:09:00.000Z,1,-73.9764175415039,40.75962829589844,-73.97992706298828,40.75510025024414,N,167
id0697933,2,2016-04-24T20:22:38.000Z,2016-04-24T21:10:16.000Z,5,-74.0013427734375,40.72005844116211,-73.92131042480469,40.84050369262695,N,2858
id0698202,2,2016-06-10T17:43:30.000Z,2016-06-10T18:02:43.000Z,1,-73.97592163085938,40.74879837036133,-73.96241760253906,40.779239654541016,N,1153
id0698233,2,2016-05-23T09:12:08.000Z,2016-05-23T09:25:25.000Z,6,-74.0083999633789,40.72121810913086,-73.99623107910156,40.72513961791992,N,797
id0698951,2,2016-03-23T23:21:44.000Z,2016-03-23T23:29:20.000Z,1,-74.00920867919922,40.71741485595703,-73.99482727050781,40.747806549072266,N,456
id0699047,1,2016-01-08T12:37:17.000Z,2016-01-08T12:50:32.000Z,1,-73.97428131103516,40.74190902709961,-73.9881591796875,40.73625564575195,N,795
id0699356,2,2016-02-28T09:33:58.000Z,2016-02-28T09:56:52.000Z,1,-73.92317199707031,40.74393081665039,-73.97763061523438,40.63270950317383,N,1374
id0699490,1,2016-06-20T22:04:09.000Z,2016-06-20T22:08:27.000Z,1,-73.97100830078125,40.78303909301758,-73.96959686279297,40.78889083862305,N,258
id0700071,2,2016-04-20T08:45:49.000Z,2016-04-20T08:53:24.000Z,1,-73.95208740234375,40.76594924926758,-73.97332763671875,40.74623107910156,N,455
id0700188,1,2016-04-26T06:30:43.000Z,2016-04-26T06:31:54.000Z,1,-73.97098541259766,40.79823303222656,-73.97293090820312,40.79541015625,N,71
id0700208,2,2016-01-31T18:06:43.000Z,2016-01-31T18:11:45.000Z,2,-73.98400115966797,40.77381134033203,-73.98285675048828,40.76570129394531,N,302
id0700428,2,2016-02-21T21:44:25.000Z,2016-02-21T22:08:03.000Z,1,-73.98516082763672,40.72379684448242,-73.98580932617188,40.779537200927734,N,1418
id0700853,2,2016-01-20T18:31:48.000Z,2016-01-20T18:43:16.000Z,1,-73.97953796386719,40.761417388916016,-73.95415496826172,40.77720642089844,N,688
id0700910,1,2016-03-17T12:00:11.000Z,2016-03-17T12:03:21.000Z,1,-73.97920227050781,40.73591613769531,-73.97453308105469,40.736610412597656,N,190
id0701239,1,2016-03-06T04:31:17.000Z,2016-03-06T04:36:33.000Z,2,-73.98726654052734,40.72921371459961,-73.9961166381836,40.71621322631836,N,316
id0701542,1,2016-03-20T10:46:45.000Z,2016-03-20T11:07:59.000Z,3,-74.00553894042969,40.74108123779297,-73.98452758789062,40.74576187133789,N,1274
id0701825,1,2016-02-03T15:29:11.000Z,2016-02-03T15:32:01.000Z,2,-73.98104858398438,40.781978607177734,-73.97579956054688,40.78802490234375,N,170
id0702226,1,2016-04-26T12:50:47.000Z,2016-04-26T13:12:51.000Z,1,-73.99404907226562,40.75094985961914,-73.99810028076172,40.73603057861328,N,1324
id0702609,1,2016-02-21T16:43:40.000Z,2016-02-21T16:50:14.000Z,1,-74.00018310546875,40.73493194580078,-73.99006652832031,40.7327766418457,N,394
id0703046,2,2016-02-19T08:03:50.000Z,2016-02-19T08:11:10.000Z,1,-73.96662902832031,40.766788482666016,-73.97510528564453,40.761566162109375,N,440
id0703228,2,2016-01-17T13:04:36.000Z,2016-01-17T13:10:17.000Z,1,-73.99007415771484,40.75094223022461,-73.97657012939453,40.74496078491211,N,341
id0703451,2,2016-04-03T14:52:16.000Z,2016-04-03T15:30:29.000Z,6,-73.78935241699219,40.64314270019531,-73.969482421875,40.7568473815918,N,2293
id0703517,2,2016-04-06T07:35:12.000Z,2016-04-06T08:07:15.000Z,5,-73.86917114257812,40.77322006225586,-73.95065307617188,40.779109954833984,N,1923
id0703692,2,2016-05-17T11:58:09.000Z,2016-05-17T12:15:32.000Z,2,-74.0050048828125,40.72307205200195,-74.00211334228516,40.755733489990234,N,1043
id0703732,1,2016-01-11T16:24:18.000Z,2016-01-11T16:47:02.000Z,1,-74.00265502929688,40.75502014160156,-73.97119140625,40.75193786621094,N,1364
id0703828,2,2016-06-04T09:18:17.000Z,2016-06-04T09:30:52.000Z,6,-73.97046661376953,40.79914855957031,-73.98831939697266,40.7664794921875,N,755
id0703997,1,2016-03-15T21:27:09.000Z,2016-03-15T21:40:59.000Z,1,-73.98570251464844,40.76295852661133,-73.95674133300781,40.805912017822266,N,830
id0704211,2,2016-06-16T19:18:57.000Z,2016-06-16T19:48:42.000Z,1,-73.98262786865234,40.76203155517578,-74.004150390625,40.70743942260742,N,1785
id0704305,1,2016-05-13T08:40:59.000Z,2016-05-13T08:50:22.000Z,2,-73.96371459960938,40.77153778076172,-73.9529037475586,40.78325271606445,N,563
id0704669,1,2016-02-10T07:08:34.000Z,2016-02-10T07:08:58.000Z,1,-73.97494506835938,40.76179122924805,-73.97489166259766,40.76192092895508,N,24
id0704985,2,2016-06-28T11:53:18.000Z,2016-06-28T12:02:38.000Z,1,-73.98693084716797,40.766448974609375,-74.00115966796875,40.75204086303711,N,560
id0705409,2,2016-01-21T21:17:07.000Z,2016-01-21T21:25:10.000Z,5,-73.97975158691406,40.77626037597656,-73.98564147949219,40.76301574707031,N,483
id0705775,2,2016-05-05T20:47:04.000Z,2016-05-05T20:51:27.000Z,6,-73.96630096435547,40.76753616333008,-73.95661926269531,40.776397705078125,N,263
id0705897,2,2016-05-17T10:29:16.000Z,2016-05-17T11:07:40.000Z,2,-73.98799133300781,40.7318000793457,-74.17713165283203,40.694889068603516,N,2304
id0705992,1,2016-05-02T09:40:50.000Z,2016-05-02T09:44:18.000Z,1,-74.00201416015625,40.7475471496582,-74.00115966796875,40.73918914794922,N,208
id0706318,2,2016-01-08T18:58:12.000Z,2016-01-08T19:09:13.000Z,1,-73.97341918945312,40.763267517089844,-73.95844268798828,40.76460647583008,N,661
id0706718,1,2016-01-12T23:37:02.000Z,2016-01-12T23:44:57.000Z,1,-73.99752044677734,40.72469711303711,-73.9852294921875,40.72768783569336,N,475
id0707510,2,2016-06-22T01:24:06.000Z,2016-06-22T01:39:30.000Z,2,-74.00624084472656,40.71739196777344,-73.94751739501953,40.67160415649414,N,924
id0707613,1,2016-03-09T22:23:00.000Z,2016-03-09T22:39:46.000Z,1,-73.86273193359375,40.76905822753906,-73.95621490478516,40.74415969848633,N,1006
id0708028,2,2016-02-26T07:36:18.000Z,2016-02-26T07:43:17.000Z,1,-73.96565246582031,40.76844024658203,-73.97978973388672,40.76029968261719,N,419
id0708081,1,2016-05-17T06:54:11.000Z,2016-05-17T06:57:17.000Z,1,-73.97588348388672,40.7547607421875,-73.96942901611328,40.76352310180664,N,186
id0708194,1,2016-02-20T20:43:03.000Z,2016-02-20T20:56:21.000Z,1,-73.99439239501953,40.6013069152832,-73.94750213623047,40.58930969238281,N,798
id0708302,1,2016-05-12T19:06:20.000Z,2016-05-12T19:14:03.000Z,1,-73.98019409179688,40.75479507446289,-73.991943359375,40.74116516113281,N,463
id0708379,2,2016-05-27T16:31:45.000Z,2016-05-27T17:01:28.000Z,3,-73.95115661621094,40.785919189453125,-73.87226104736328,40.77449035644531,N,1783
id0708579,1,2016-05-30T02:55:49.000Z,2016-05-30T03:04:34.000Z,1,-73.98432159423828,40.72510528564453,-74.00482940673828,40.707027435302734,N,525
id0708920,1,2016-01-10T02:20:36.000Z,2016-01-10T02:27:39.000Z,4,-73.99750518798828,40.76378631591797,-73.99470520019531,40.750492095947266,N,423
id0708941,2,2016-01-10T00:55:01.000Z,2016-01-10T01:00:42.000Z,1,-73.96955108642578,40.80036163330078,-73.98248291015625,40.782470703125,N,341
id0709224,1,2016-05-18T21:04:13.000Z,2016-05-18T21:08:42.000Z,1,-73.97274780273438,40.785804748535156,-73.9821548461914,40.78498077392578,N,269
id0709330,2,2016-04-26T05:43:12.000Z,2016-04-26T05:44:32.000Z,1,-73.99027252197266,40.75657653808594,-73.98641967773438,40.760799407958984,N,80
id0709389,2,2016-02-09T14:38:07.000Z,2016-02-09T14:56:56.000Z,1,-73.9927978515625,40.748138427734375,-74.00093841552734,40.725948333740234,N,1129
id0709488,2,2016-03-16T18:35:20.000Z,2016-03-16T18:47:36.000Z,1,-73.97850036621094,40.73691940307617,-73.99256134033203,40.7430305480957,N,736
id0709934,2,2016-05-07T23:48:25.000Z,2016-05-07T23:53:45.000Z,1,-73.9745864868164,40.784942626953125,-73.9639663696289,40.797935485839844,N,320
id0709935,2,2016-01-29T20:00:45.000Z,2016-01-29T20:08:24.000Z,2,-74.000732421875,40.72747039794922,-73.99742889404297,40.74018859863281,N,459
id0709957,1,2016-02-26T14:55:44.000Z,2016-02-26T15:19:12.000Z,1,-73.98228454589844,40.76741409301758,-73.97577667236328,40.79544448852539,N,1408
id0710009,1,2016-06-16T20:55:26.000Z,2016-06-16T20:56:08.000Z,1,-73.99176025390625,40.74961471557617,-73.9925765991211,40.749412536621094,Y,42
id0710027,2,2016-04-21T21:39:52.000Z,2016-04-21T21:55:52.000Z,1,-73.98969268798828,40.75212860107422,-73.96987915039062,40.794578552246094,N,960
id0710329,1,2016-04-07T15:34:48.000Z,2016-04-07T16:00:10.000Z,1,-73.98158264160156,40.78074645996094,-74.00048828125,40.737937927246094,N,1522
id0711195,1,2016-03-29T21:34:55.000Z,2016-03-29T21:42:17.000Z,1,-73.98405456542969,40.72541046142578,-73.98294830322266,40.739253997802734,N,442
id0711245,1,2016-06-14T23:12:31.000Z,2016-06-14T23:17:43.000Z,1,-73.98489379882812,40.724098205566406,-73.99177551269531,40.72234344482422,N,312
id0711710,1,2016-04-27T08:09:53.000Z,2016-04-27T08:16:57.000Z,1,-73.87810516357422,40.75641632080078,-73.89056396484375,40.74726867675781,N,424
id0711851,2,2016-04-12T22:57:01.000Z,2016-04-12T23:01:19.000Z,6,-73.97425079345703,40.750553131103516,-73.97705841064453,40.74873733520508,N,258
id0712036,1,2016-03-10T03:27:44.000Z,2016-03-10T03:30:52.000Z,1,-73.9889144897461,40.72308349609375,-73.97986602783203,40.73351287841797,N,188
id0712480,2,2016-01-02T22:26:33.000Z,2016-01-02T22:42:33.000Z,6,-73.98417663574219,40.729129791259766,-73.99085998535156,40.750179290771484,N,960
id0713106,2,2016-01-10T13:46:29.000Z,2016-01-10T13:49:27.000Z,1,-73.95458221435547,40.769840240478516,-73.95348358154297,40.77539825439453,N,178
id0713449,2,2016-01-28T11:17:40.000Z,2016-01-28T11:35:27.000Z,5,-73.97123718261719,40.79790115356445,-74.001220703125,40.740760803222656,N,1067
id0713467,1,2016-04-06T07:44:30.000Z,2016-04-06T08:11:51.000Z,1,-73.99571228027344,40.687461853027344,-73.86576080322266,40.77097702026367,N,1641
id0713518,2,2016-02-11T23:05:38.000Z,2016-02-11T23:11:03.000Z,2,-73.99159240722656,40.759979248046875,-73.97982788085938,40.76441955566406,N,325
id0713959,1,2016-06-09T11:08:25.000Z,2016-06-09T12:00:37.000Z,2,-73.78231048583984,40.6446418762207,-74.0133285522461,40.602840423583984,N,3132
id0714078,1,2016-05-06T06:03:42.000Z,2016-05-06T06:12:40.000Z,1,-73.94633483886719,40.78124237060547,-73.98072052001953,40.773319244384766,N,538
id0714857,2,2016-04-09T09:17:00.000Z,2016-04-09T09:19:50.000Z,1,-73.99403381347656,40.746368408203125,-74.00552368164062,40.74121856689453,N,170
id0714897,2,2016-02-01T19:03:20.000Z,2016-02-01T19:09:17.000Z,6,-73.99732971191406,40.73655319213867,-73.98802947998047,40.733642578125,N,357
id0714939,2,2016-06-05T01:49:31.000Z,2016-06-05T01:54:48.000Z,1,-73.99614715576172,40.7219352722168,-73.98810577392578,40.73226547241211,N,317
id0715351,1,2016-04-06T23:18:05.000Z,2016-04-06T23:26:35.000Z,1,-73.99054718017578,40.734981536865234,-73.99869537353516,40.74953079223633,N,510
id0715471,2,2016-03-10T22:28:58.000Z,2016-03-10T22:34:46.000Z,1,-73.99163818359375,40.759681701660156,-74.00314331054688,40.749000549316406,N,348
id0715604,2,2016-02-06T21:30:24.000Z,2016-02-06T21:38:51.000Z,1,-73.98892211914062,40.73651123046875,-73.97541046142578,40.733089447021484,N,507
id0715889,2,2016-01-15T08:22:44.000Z,2016-01-15T09:08:59.000Z,3,-73.86324310302734,40.76993179321289,-73.9708023071289,40.79869842529297,N,2775
id0716345,2,2016-02-13T14:48:04.000Z,2016-02-13T15:00:46.000Z,6,-73.99004364013672,40.73334503173828,-73.99004364013672,40.73334503173828,N,762
id0716405,2,2016-04-11T12:45:19.000Z,2016-04-11T13:00:51.000Z,1,-73.77669525146484,40.64540481567383,-73.83067321777344,40.71339416503906,N,932
