id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0576109,2,2016-02-12T19:12:18.000Z,2016-02-12T19:20:17.000Z,1,-73.9974594116211,40.725830078125,-74.00103759765625,40.741859436035156,N,479
id0576133,2,2016-05-28T03:40:35.000Z,2016-05-28T03:49:16.000Z,1,-73.96915435791016,40.760826110839844,-73.99533081054688,40.75543212890625,N,521
id0576174,1,2016-04-03T03:02:00.000Z,2016-04-03T03:41:14.000Z,1,-73.9798812866211,40.72694778442383,-73.91189575195312,40.67184829711914,Y,2354
id0576428,2,2016-01-16T19:56:32.000Z,2016-01-16T20:22:56.000Z,6,-73.86357116699219,40.769630432128906,-73.9787368774414,40.76206970214844,N,1584
id0576503,1,2016-06-07T07:52:57.000Z,2016-06-07T08:02:30.000Z,1,-73.96054077148438,40.76958084106445,-73.97245788574219,40.76534652709961,N,573
id0576561,1,2016-03-28T18:09:22.000Z,2016-03-28T18:20:52.000Z,1,-73.98344421386719,40.74391555786133,-74.0034408569336,40.74748229980469,N,690
id0576731,2,2016-03-14T03:32:03.000Z,2016-03-14T03:34:54.000Z,1,-73.97549438476562,40.7578239440918,-73.975830078125,40.751216888427734,N,171
id0577501,2,2016-01-01T01:48:47.000Z,2016-01-01T01:50:24.000Z,1,-73.97190856933594,40.794429779052734,-73.96739959716797,40.79827880859375,N,97
id0577615,1,2016-01-20T07:14:33.000Z,2016-01-20T07:28:19.000Z,1,-74.00825500488281,40.734161376953125,-73.98092651367188,40.767642974853516,N,826
id0577799,1,2016-02-18T21:32:17.000Z,2016-02-18T21:40:50.000Z,1,-73.95835876464844,40.783203125,-73.94933319091797,40.7728271484375,N,513
id0577911,2,2016-02-13T10:11:17.000Z,2016-02-13T10:28:09.000Z,1,-73.96100616455078,40.75701141357422,-74.0028305053711,40.72334289550781,N,1012
id0578039,2,2016-02-13T03:43:35.000Z,2016-02-13T03:54:19.000Z,6,-74.00582122802734,40.740211486816406,-73.98320007324219,40.725101470947266,N,644
id0578231,2,2016-01-13T21:53:27.000Z,2016-01-13T21:58:49.000Z,2,-73.99150848388672,40.733211517333984,-73.98224639892578,40.7398681640625,N,322
id0578298,2,2016-01-27T22:09:17.000Z,2016-01-27T22:40:49.000Z,1,-73.9905776977539,40.750938415527344,-74.03378295898438,40.63513946533203,N,1892
id0578436,2,2016-01-01T01:48:54.000Z,2016-01-01T01:58:40.000Z,1,-73.98127746582031,40.76329803466797,-73.94619750976562,40.773921966552734,N,586
id0578516,1,2016-02-01T19:05:31.000Z,2016-02-01T19:24:16.000Z,1,-73.99457550048828,40.75023651123047,-73.95442962646484,40.76890563964844,N,1125
id0578674,2,2016-03-25T21:48:01.000Z,2016-03-25T21:56:45.000Z,3,-74.00767517089844,40.740840911865234,-73.99607849121094,40.76483917236328,N,524
id0579029,1,2016-01-26T08:29:21.000Z,2016-01-26T08:32:14.000Z,2,-73.9856185913086,40.75782775878906,-73.99140167236328,40.74980926513672,N,173
id0579087,2,2016-04-01T09:23:12.000Z,2016-04-01T09:35:43.000Z,1,-73.98396301269531,40.72140121459961,-74.0008773803711,40.73622131347656,N,751
id0579273,1,2016-04-05T21:45:47.000Z,2016-04-05T21:49:44.000Z,1,-73.98249816894531,40.755027770996094,-73.9756851196289,40.75677490234375,N,237
id0579304,2,2016-02-29T21:04:38.000Z,2016-02-29T21:07:34.000Z,4,-73.97090911865234,40.793357849121094,-73.96058654785156,40.800106048583984,N,176
id0579795,1,2016-01-22T21:17:09.000Z,2016-01-22T21:26:43.000Z,1,-73.97108459472656,40.75508117675781,-73.990966796875,40.774803161621094,N,574
id0580089,2,2016-01-02T12:58:29.000Z,2016-01-02T13:04:31.000Z,1,-73.97811126708984,40.76007843017578,-73.98562622070312,40.758636474609375,N,362
id0580166,1,2016-01-13T21:16:23.000Z,2016-01-13T21:19:51.000Z,1,-73.96485137939453,40.75569534301758,-73.9570541381836,40.766380310058594,N,208
id0580593,1,2016-02-28T03:52:22.000Z,2016-02-28T04:12:58.000Z,1,-74.00189971923828,40.74043273925781,-73.94141387939453,40.71627426147461,N,1236
id0580785,2,2016-05-16T09:17:50.000Z,2016-05-16T09:34:19.000Z,1,-74.00830078125,40.72203826904297,-73.99160766601562,40.746639251708984,N,989
id0581046,2,2016-04-04T14:30:41.000Z,2016-04-04T14:40:14.000Z,5,-73.97364044189453,40.79240036010742,-73.98744201660156,40.77928161621094,N,573
id0581302,2,2016-02-07T01:51:12.000Z,2016-02-07T01:57:36.000Z,1,-73.9678955078125,40.800777435302734,-73.95246887207031,40.800376892089844,N,384
id0581515,2,2016-05-01T15:43:31.000Z,2016-05-01T16:01:27.000Z,1,-73.96900939941406,40.7569465637207,-73.9384536743164,40.812713623046875,N,1076
id0581518,2,2016-02-29T16:08:35.000Z,2016-02-29T16:20:18.000Z,1,-73.99613952636719,40.72608184814453,-74.01554870605469,40.71190643310547,N,703
id0581739,2,2016-03-24T07:54:54.000Z,2016-03-24T08:19:17.000Z,1,-73.94171142578125,40.838661193847656,-73.95113372802734,40.79772186279297,N,1463
id0582257,2,2016-05-20T19:34:04.000Z,2016-05-20T19:40:04.000Z,3,-73.96531677246094,40.76020050048828,-73.9571304321289,40.76833724975586,N,360
id0582315,2,2016-01-22T09:21:05.000Z,2016-01-22T09:53:49.000Z,5,-74.01158142089844,40.70988082885742,-73.97994232177734,40.74884033203125,N,1964
id0582332,2,2016-01-10T20:16:04.000Z,2016-01-10T20:20:18.000Z,1,-73.96430969238281,40.77333450317383,-73.9747085571289,40.78313446044922,N,254
id0582858,1,2016-01-17T00:01:54.000Z,2016-01-17T00:13:01.000Z,1,-73.99622344970703,40.732322692871094,-73.9754638671875,40.724884033203125,N,667
id0582928,2,2016-06-01T21:30:06.000Z,2016-06-01T21:43:10.000Z,1,-74.00782012939453,40.7056884765625,-74.00701141357422,40.73020935058594,N,784
id0583046,1,2016-05-13T20:48:50.000Z,2016-05-13T20:58:24.000Z,1,-73.9872055053711,40.752037048339844,-73.98931121826172,40.74052429199219,N,574
id0583138,1,2016-01-04T10:08:46.000Z,2016-01-04T10:19:40.000Z,4,-73.8708724975586,40.77375411987305,-73.91869354248047,40.74953079223633,N,654
id0583160,1,2016-04-17T05:14:44.000Z,2016-04-17T05:17:41.000Z,1,-73.99276733398438,40.742977142333984,-74.00250244140625,40.73418045043945,N,177
id0583196,2,2016-06-28T15:40:01.000Z,2016-06-28T15:59:33.000Z,1,-73.99475860595703,40.7506217956543,-73.98111724853516,40.78089904785156,N,1172
id0583452,1,2016-01-14T09:36:45.000Z,2016-01-14T09:46:57.000Z,1,-74.00231170654297,40.7396354675293,-74.00725555419922,40.751502990722656,N,612
id0583735,1,2016-06-20T12:36:17.000Z,2016-06-20T12:42:24.000Z,1,-73.99203491210938,40.726261138916016,-73.99564361572266,40.72098159790039,N,367
id0583851,1,2016-05-08T14:15:30.000Z,2016-05-08T14:18:27.000Z,1,-74.00098419189453,40.752037048339844,-73.99534606933594,40.75962829589844,N,177
id0584357,2,2016-05-22T00:05:53.000Z,2016-05-22T00:28:49.000Z,5,-73.9831771850586,40.761260986328125,-74.00299835205078,40.72819900512695,N,1376
id0584671,2,2016-04-29T07:34:20.000Z,2016-04-29T07:39:01.000Z,2,-73.96351623535156,40.7659797668457,-73.97216033935547,40.759010314941406,N,281
id0585487,2,2016-05-23T16:38:36.000Z,2016-05-23T16:57:10.000Z,1,-73.9559097290039,40.787723541259766,-73.98233795166016,40.76814270019531,N,1114
id0585545,2,2016-06-25T12:21:21.000Z,2016-06-25T12:33:27.000Z,1,-73.98239135742188,40.73537063598633,-73.9924087524414,40.71242141723633,N,726
id0585593,2,2016-04-17T16:51:37.000Z,2016-04-17T17:31:07.000Z,1,-73.98548889160156,40.71841049194336,-73.87335968017578,40.774471282958984,N,2370
id0585645,1,2016-04-23T18:25:13.000Z,2016-04-23T18:41:40.000Z,1,-73.98670959472656,40.76647186279297,-73.99849700927734,40.74124526977539,N,987
id0585646,1,2016-01-07T15:47:18.000Z,2016-01-07T15:59:48.000Z,1,-73.99071502685547,40.74566650390625,-74.00537872314453,40.741065979003906,N,750
id0586146,2,2016-03-30T08:41:31.000Z,2016-03-30T08:46:29.000Z,1,-73.97200012207031,40.75593566894531,-73.97530364990234,40.7492561340332,N,298
id0586196,1,2016-06-28T11:41:00.000Z,2016-06-28T11:52:18.000Z,2,-73.96623229980469,40.76201248168945,-73.95896911621094,40.78048324584961,N,678
id0586519,2,2016-04-03T01:53:27.000Z,2016-04-03T02:01:42.000Z,1,-73.96382141113281,40.798038482666016,-73.95526123046875,40.77788162231445,N,495
id0586627,1,2016-04-16T15:11:50.000Z,2016-04-16T15:26:09.000Z,2,-73.95889282226562,40.76384353637695,-73.97742462158203,40.732582092285156,N,859
id0586826,1,2016-03-23T04:31:41.000Z,2016-03-23T04:48:43.000Z,2,-73.99307250976562,40.72998809814453,-73.87287902832031,40.7740478515625,N,1022
id0586901,1,2016-04-27T13:17:17.000Z,2016-04-27T13:46:38.000Z,1,-73.96272277832031,40.778106689453125,-73.98119354248047,40.75009536743164,N,1761
id0587012,1,2016-04-15T19:46:23.000Z,2016-04-15T19:51:17.000Z,1,-73.95882415771484,40.76401901245117,-73.97007751464844,40.75262451171875,N,294
id0587421,2,2016-04-24T23:32:08.000Z,2016-04-24T23:55:10.000Z,5,-73.87101745605469,40.773868560791016,-73.98050689697266,40.783329010009766,N,1382
id0587444,2,2016-02-19T23:34:11.000Z,2016-02-19T23:48:26.000Z,1,-73.99092864990234,40.74980163574219,-73.97623443603516,40.762481689453125,N,855
id0587484,1,2016-01-10T15:59:03.000Z,2016-01-10T16:39:34.000Z,1,-73.78227233886719,40.64458465576172,-73.95172119140625,40.787071228027344,N,2431
id0587632,1,2016-02-13T00:07:09.000Z,2016-02-13T00:14:08.000Z,1,-73.98155212402344,40.73695755004883,-73.98666381835938,40.7109375,N,419
id0588288,2,2016-06-25T06:21:52.000Z,2016-06-25T06:51:54.000Z,6,-73.99287414550781,40.742393493652344,-73.77656555175781,40.64492416381836,N,1802
id0589402,2,2016-06-07T15:49:06.000Z,2016-06-07T16:11:59.000Z,1,-73.96659088134766,40.76434326171875,-73.99087524414062,40.71519470214844,N,1373
id0589705,2,2016-06-17T00:38:38.000Z,2016-06-17T01:23:35.000Z,1,-74.00634765625,40.743980407714844,-73.98511505126953,40.6845703125,N,2697
id0590215,2,2016-05-14T09:59:16.000Z,2016-05-14T10:09:13.000Z,1,-73.98230743408203,40.774940490722656,-73.97994232177734,40.74932861328125,N,597
id0590297,2,2016-06-24T20:35:04.000Z,2016-06-24T20:47:25.000Z,1,-73.99777221679688,40.756858825683594,-73.97620391845703,40.761085510253906,N,741
id0590385,1,2016-03-07T10:30:33.000Z,2016-03-07T10:41:27.000Z,1,-73.97887420654297,40.754032135009766,-73.98320007324219,40.76139450073242,N,654
id0590593,1,2016-02-19T08:19:55.000Z,2016-02-19T08:36:08.000Z,2,-73.98085021972656,40.767635345458984,-73.98292541503906,40.74622344970703,N,973
id0590999,2,2016-03-28T09:47:32.000Z,2016-03-28T10:04:14.000Z,1,-73.98628234863281,40.722049713134766,-73.97891998291016,40.750640869140625,N,1002
id0591281,1,2016-04-20T15:04:26.000Z,2016-04-20T15:23:54.000Z,1,-73.99190521240234,40.735294342041016,-73.98258209228516,40.75121307373047,N,1168
id0591402,2,2016-02-29T19:38:17.000Z,2016-02-29T19:50:50.000Z,1,-73.98109436035156,40.781253814697266,-73.95175170898438,40.819461822509766,N,753
id0591500,2,2016-03-25T18:49:51.000Z,2016-03-25T19:02:16.000Z,1,-74.01133728027344,40.71086883544922,-74.00146484375,40.74656677246094,N,745
id0591745,2,2016-01-26T20:00:50.000Z,2016-01-26T20:03:46.000Z,1,-73.95974731445312,40.762630462646484,-73.95800018310547,40.773681640625,N,176
id0592020,2,2016-05-13T11:13:44.000Z,2016-05-13T11:30:14.000Z,2,-73.95646667480469,40.77534866333008,-74.00469207763672,40.70689010620117,N,990
id0592223,1,2016-05-26T13:32:05.000Z,2016-05-26T13:49:11.000Z,1,-73.97245788574219,40.7811279296875,-73.9893798828125,40.758941650390625,N,1026
id0592340,1,2016-06-11T01:11:48.000Z,2016-06-11T01:25:27.000Z,1,-73.97136688232422,40.75764465332031,-73.94766998291016,40.764217376708984,N,819
id0592831,1,2016-05-12T01:57:30.000Z,2016-05-12T02:01:49.000Z,1,-73.98408508300781,40.7557373046875,-73.99590301513672,40.76069259643555,N,259
id0592873,1,2016-02-14T00:45:21.000Z,2016-02-14T00:51:34.000Z,2,-73.98230743408203,40.74589157104492,-73.99268341064453,40.749019622802734,N,373
id0593001,1,2016-05-15T22:56:28.000Z,2016-05-15T23:11:01.000Z,1,-73.9537353515625,40.775264739990234,-74.00950622558594,40.706424713134766,N,873
id0593167,1,2016-03-18T23:43:05.000Z,2016-03-18T23:56:51.000Z,4,-73.9730453491211,40.743675231933594,-73.9908447265625,40.723628997802734,N,826
id0593214,2,2016-03-24T08:33:51.000Z,2016-03-24T08:40:48.000Z,1,-73.98918151855469,40.77428436279297,-73.9760971069336,40.788902282714844,N,417
id0593507,1,2016-01-25T01:22:35.000Z,2016-01-25T01:27:52.000Z,1,-73.97251892089844,40.76469421386719,-73.97843170166016,40.74583053588867,N,317
id0593734,1,2016-06-18T20:57:27.000Z,2016-06-18T21:01:24.000Z,3,-73.97113037109375,40.78786849975586,-73.96239471435547,40.794837951660156,N,237
id0594591,1,2016-01-30T19:23:01.000Z,2016-01-30T19:27:54.000Z,1,-73.98418426513672,40.76743698120117,-73.96952056884766,40.763465881347656,N,293
id0594814,2,2016-05-31T14:22:08.000Z,2016-05-31T14:33:22.000Z,1,-73.97107696533203,40.76398849487305,-73.98348999023438,40.77519989013672,N,674
id0595248,2,2016-01-06T11:34:02.000Z,2016-01-06T11:49:08.000Z,2,-73.94711303710938,40.77321243286133,-73.98092651367188,40.778316497802734,N,906
id0595841,2,2016-04-12T22:34:46.000Z,2016-04-12T22:39:39.000Z,5,-73.9818115234375,40.771358489990234,-73.9872817993164,40.7626953125,N,293
id0595903,1,2016-02-06T16:59:55.000Z,2016-02-06T17:06:33.000Z,4,-73.96149444580078,40.77399826049805,-73.95343780517578,40.77888488769531,N,398
id0596055,1,2016-06-08T10:26:43.000Z,2016-06-08T10:35:52.000Z,1,-73.97164154052734,40.757606506347656,-73.98690795898438,40.74193572998047,N,549
id0596086,1,2016-04-10T19:01:41.000Z,2016-04-10T19:16:25.000Z,1,-73.991943359375,40.75029754638672,-73.96454620361328,40.76973342895508,N,884
id0596262,2,2016-05-18T19:39:15.000Z,2016-05-18T19:56:36.000Z,1,-73.98332214355469,40.73419952392578,-73.99131774902344,40.748878479003906,N,1041
id0596480,2,2016-02-28T18:27:38.000Z,2016-02-28T19:21:45.000Z,5,-74.00717163085938,40.71600341796875,-73.79716491699219,40.64462661743164,N,3247
id0596584,1,2016-02-21T21:05:22.000Z,2016-02-21T21:09:34.000Z,1,-73.98221588134766,40.77516174316406,-73.98255157470703,40.784000396728516,N,252
id0596586,2,2016-04-09T23:10:27.000Z,2016-04-09T23:17:34.000Z,1,-73.9561996459961,40.77167892456055,-73.96263122558594,40.75830078125,N,427
id0596587,2,2016-06-04T18:35:17.000Z,2016-06-04T18:42:25.000Z,1,-73.97537231445312,40.79262924194336,-73.97615051269531,40.78116989135742,N,428
id0596806,2,2016-02-21T04:08:22.000Z,2016-02-21T04:29:55.000Z,1,-73.99751281738281,40.72583770751953,-73.94710540771484,40.7935905456543,N,1293
id0596887,1,2016-06-10T21:37:51.000Z,2016-06-10T21:54:44.000Z,2,-73.98332977294922,40.76668930053711,-73.98477172851562,40.754905700683594,N,1013
id0597059,1,2016-01-28T01:07:21.000Z,2016-01-28T01:31:34.000Z,1,-73.98043823242188,40.74260330200195,-73.77671813964844,40.77368927001953,Y,1453
id0597236,2,2016-05-21T20:53:30.000Z,2016-05-21T21:01:03.000Z,2,-73.98612213134766,40.77254867553711,-73.96752166748047,40.79785919189453,N,453
id0597415,1,2016-04-11T08:12:32.000Z,2016-04-11T08:18:58.000Z,1,-73.96633911132812,40.76169967651367,-73.95512390136719,40.77935791015625,N,386
id0597809,2,2016-06-04T15:53:46.000Z,2016-06-04T16:06:05.000Z,6,-73.95062255859375,40.805843353271484,-73.97059631347656,40.79507827758789,N,739
id0597951,2,2016-04-04T00:38:14.000Z,2016-04-04T00:52:49.000Z,1,-73.9769287109375,40.74943161010742,-74.01590728759766,40.71138000488281,N,875
id0598013,1,2016-02-01T00:43:19.000Z,2016-02-01T00:51:43.000Z,2,-73.98652648925781,40.75536346435547,-73.97801208496094,40.734153747558594,N,504
id0598373,1,2016-06-26T22:26:10.000Z,2016-06-26T22:37:41.000Z,1,-73.98722839355469,40.72231674194336,-74.01419830322266,40.7081413269043,N,691
id0598377,1,2016-04-30T13:44:11.000Z,2016-04-30T14:00:01.000Z,1,-73.99198913574219,40.74951934814453,-73.98470306396484,40.710628509521484,N,950
id0598473,1,2016-03-21T09:46:45.000Z,2016-03-21T10:01:10.000Z,1,-73.97588348388672,40.75897216796875,-73.99681091308594,40.73466873168945,N,865
id0598510,2,2016-01-25T08:18:08.000Z,2016-01-25T08:56:40.000Z,1,-73.95384216308594,40.77024841308594,-74.0096664428711,40.708988189697266,N,2312
id0598674,1,2016-01-15T08:40:03.000Z,2016-01-15T08:48:09.000Z,1,-73.97223663330078,40.75399398803711,-73.9555892944336,40.76432418823242,N,486
id0598775,1,2016-03-03T19:19:57.000Z,2016-03-03T19:34:40.000Z,1,-73.98796844482422,40.74092102050781,-73.98722839355469,40.77595901489258,N,883
id0598889,2,2016-04-13T12:12:25.000Z,2016-04-13T12:23:40.000Z,5,-73.98308563232422,40.756473541259766,-73.9697265625,40.7630615234375,N,675
id0598955,2,2016-04-05T12:58:12.000Z,2016-04-05T13:27:05.000Z,1,-73.97034454345703,40.799156188964844,-73.9655990600586,40.76930236816406,N,1733
id0599058,1,2016-04-14T07:16:05.000Z,2016-04-14T07:24:52.000Z,1,-73.97931671142578,40.78193664550781,-73.95686340332031,40.78347396850586,N,527
id0599061,2,2016-02-02T12:54:37.000Z,2016-02-02T13:15:11.000Z,1,-73.9603500366211,40.77545928955078,-73.98001098632812,40.76348876953125,N,1234
id0599998,1,2016-02-15T16:01:48.000Z,2016-02-15T16:33:02.000Z,2,-74.01456451416016,40.70966720581055,-73.86560821533203,40.77092742919922,N,1874
id0600019,1,2016-02-23T10:33:20.000Z,2016-02-23T10:45:13.000Z,1,-73.95657348632812,40.76768112182617,-73.97235870361328,40.786380767822266,N,713
id0600122,2,2016-06-08T23:54:16.000Z,2016-06-09T00:05:53.000Z,1,-74.00157928466797,40.73588943481445,-73.99618530273438,40.75995635986328,N,697
id0600709,2,2016-06-29T23:07:54.000Z,2016-06-29T23:18:34.000Z,1,-73.99723815917969,40.722381591796875,-73.98426818847656,40.743370056152344,N,640
id0600715,1,2016-03-18T08:37:14.000Z,2016-03-18T08:46:06.000Z,1,-73.98789978027344,40.769718170166016,-73.9682388305664,40.761268615722656,N,532
id0600951,2,2016-05-23T10:43:29.000Z,2016-05-23T10:57:30.000Z,1,-73.98157501220703,40.773841857910156,-73.97898864746094,40.75779342651367,N,841
id0600966,2,2016-05-15T04:13:23.000Z,2016-05-15T04:17:04.000Z,2,-74.0020751953125,40.73964309692383,-73.9950942993164,40.74795913696289,N,221
id0601195,1,2016-04-23T23:00:16.000Z,2016-04-23T23:06:29.000Z,2,-73.99476623535156,40.725643157958984,-73.98522186279297,40.73263168334961,N,373
id0601199,1,2016-04-26T17:40:57.000Z,2016-04-26T18:13:43.000Z,1,-73.94450378417969,40.75183868408203,-73.9581527709961,40.78316879272461,N,1966
id0601352,2,2016-03-16T07:41:23.000Z,2016-03-16T07:47:57.000Z,1,-73.96436309814453,40.77320861816406,-73.9555892944336,40.784488677978516,N,394
id0601539,1,2016-02-26T01:09:12.000Z,2016-02-26T01:12:10.000Z,1,-73.99179077148438,40.76472473144531,-73.98286437988281,40.76634979248047,N,178
id0601670,2,2016-04-23T03:06:32.000Z,2016-04-23T03:18:39.000Z,1,-74.00689697265625,40.74392318725586,-73.97382354736328,40.79558181762695,N,727
id0601876,2,2016-04-15T21:14:51.000Z,2016-04-15T21:38:07.000Z,3,-73.98818969726562,40.73183822631836,-73.99205017089844,40.769378662109375,N,1396
id0601878,2,2016-01-28T16:56:34.000Z,2016-01-28T17:02:09.000Z,1,-73.98163604736328,40.75543975830078,-73.97148132324219,40.75457000732422,N,335
id0602015,2,2016-02-16T00:36:19.000Z,2016-02-16T00:49:13.000Z,1,-73.99760437011719,40.72578811645508,-73.99760437011719,40.72578811645508,N,774
id0602068,2,2016-03-06T06:45:46.000Z,2016-03-06T06:58:59.000Z,2,-73.98571014404297,40.74805450439453,-73.9884262084961,40.693363189697266,N,793
id0602274,1,2016-01-02T12:01:06.000Z,2016-01-02T12:11:22.000Z,1,-73.99376678466797,40.73535919189453,-73.9788589477539,40.75896453857422,N,616
id0602282,2,2016-01-26T01:00:05.000Z,2016-01-26T01:07:44.000Z,1,-73.9856185913086,40.72686004638672,-73.99913787841797,40.71759033203125,N,459
id0602854,2,2016-05-08T11:16:27.000Z,2016-05-08T11:22:29.000Z,1,-73.97501373291016,40.74591827392578,-73.9914779663086,40.734195709228516,N,362
id0603079,2,2016-02-29T08:36:41.000Z,2016-02-29T08:42:41.000Z,6,-73.9726333618164,40.74652099609375,-73.96737670898438,40.76002883911133,N,360
id0603140,1,2016-04-11T18:00:39.000Z,2016-04-11T18:06:37.000Z,1,-73.95669555664062,40.80253219604492,-73.9649658203125,40.80634689331055,N,358
id0603442,2,2016-04-29T19:30:37.000Z,2016-04-29T19:57:51.000Z,1,-73.96009063720703,40.76219177246094,-74.00475311279297,40.74183654785156,N,1634
id0603543,2,2016-04-04T21:32:31.000Z,2016-04-04T21:39:52.000Z,2,-73.97452545166016,40.753360748291016,-73.99391174316406,40.74507522583008,N,441
id0603675,1,2016-03-18T20:15:20.000Z,2016-03-18T20:51:46.000Z,1,-73.78215789794922,40.64449691772461,-73.9952163696289,40.68215560913086,N,2186
id0603754,2,2016-03-23T15:24:57.000Z,2016-03-23T15:58:40.000Z,3,-73.97329711914062,40.78986740112305,-73.86184692382812,40.76845169067383,N,2023
id0604200,1,2016-03-07T20:27:15.000Z,2016-03-07T20:38:55.000Z,1,-74.00833129882812,40.72172164916992,-73.98837280273438,40.738765716552734,N,700
id0604383,1,2016-04-07T18:08:43.000Z,2016-04-07T18:26:22.000Z,1,-73.99766540527344,40.75642013549805,-73.97261810302734,40.756866455078125,N,1059
id0604673,2,2016-03-30T21:33:26.000Z,2016-03-30T21:58:55.000Z,2,-73.87499237060547,40.77398681640625,-73.99713134765625,40.73659133911133,N,1529
