id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0174426,2,2016-01-19T20:10:37.000Z,2016-01-19T20:21:07.000Z,6,-73.98776245117188,40.74351119995117,-73.97721099853516,40.75320816040039,N,630
id0174546,1,2016-01-29T18:21:44.000Z,2016-01-29T18:26:02.000Z,1,-73.93388366699219,40.80244064331055,-73.9424057006836,40.79755401611328,N,258
id0174729,1,2016-01-31T04:18:16.000Z,2016-01-31T04:21:33.000Z,1,-73.9573745727539,40.68134307861328,-73.94628143310547,40.68062973022461,N,197
id0174861,1,2016-03-03T10:33:18.000Z,2016-03-03T10:58:47.000Z,1,-73.98204040527344,40.778533935546875,-73.96764373779297,40.759037017822266,N,1529
id0174889,2,2016-03-19T16:27:51.000Z,2016-03-19T16:56:40.000Z,2,-73.99368286132812,40.74633026123047,-73.9434814453125,40.77705001831055,N,1729
id0175139,1,2016-03-20T05:30:29.000Z,2016-03-20T05:52:42.000Z,2,-73.98804473876953,40.760040283203125,-73.91459655761719,40.77560043334961,N,1333
id0175141,1,2016-05-17T12:25:07.000Z,2016-05-17T12:29:20.000Z,1,-73.95600891113281,40.77203369140625,-73.95802307128906,40.768856048583984,N,253
id0175191,1,2016-04-23T21:39:56.000Z,2016-04-23T21:51:32.000Z,1,-73.95616912841797,40.77877426147461,-73.96067810058594,40.758426666259766,N,696
id0175314,2,2016-03-10T19:33:47.000Z,2016-03-10T19:43:27.000Z,5,-73.99449920654297,40.7260856628418,-74.00245666503906,40.73370361328125,N,580
id0175580,2,2016-05-04T23:33:00.000Z,2016-05-04T23:53:49.000Z,1,-73.9844970703125,40.75104904174805,-73.96553802490234,40.80784225463867,N,1249
id0175696,2,2016-05-13T06:28:42.000Z,2016-05-13T06:38:33.000Z,5,-73.95532989501953,40.773529052734375,-73.98465728759766,40.76033020019531,N,591
id0175735,1,2016-02-01T09:20:08.000Z,2016-02-01T09:26:06.000Z,1,-73.99625396728516,40.73774337768555,-74.00574493408203,40.72731399536133,N,358
id0175784,2,2016-02-24T06:09:19.000Z,2016-02-24T06:22:22.000Z,1,-73.97895050048828,40.78501892089844,-73.9408950805664,40.83924865722656,N,783
id0175842,2,2016-05-18T15:00:39.000Z,2016-05-18T15:00:47.000Z,1,-73.85543060302734,40.70283889770508,-73.8554916381836,40.702850341796875,N,8
id0175867,2,2016-06-24T18:23:13.000Z,2016-06-24T18:36:29.000Z,1,-73.97373962402344,40.75043869018555,-73.9908676147461,40.75788879394531,N,796
id0175970,1,2016-06-17T08:16:21.000Z,2016-06-17T08:25:26.000Z,1,-73.98345947265625,40.731781005859375,-73.99224090576172,40.73750305175781,N,545
id0176018,2,2016-03-20T00:05:51.000Z,2016-03-20T00:33:22.000Z,1,-73.87438201904297,40.77402114868164,-74.01724243164062,40.705169677734375,N,1651
id0176139,1,2016-03-06T13:46:52.000Z,2016-03-06T14:14:48.000Z,2,-73.98734283447266,40.72370529174805,-73.99529266357422,40.76945495605469,N,1676
id0176166,2,2016-06-07T23:47:42.000Z,2016-06-08T23:25:19.000Z,5,-73.86260986328125,40.76887130737305,-73.88906860351562,40.64360809326172,N,85057
id0176313,1,2016-04-27T23:03:49.000Z,2016-04-27T23:53:36.000Z,2,-73.9878921508789,40.743961334228516,-73.86971282958984,40.74861145019531,N,2987
id0176436,1,2016-04-04T12:52:04.000Z,2016-04-04T12:55:40.000Z,1,-73.97577667236328,40.76029586791992,-73.98340606689453,40.749916076660156,N,216
id0176475,2,2016-06-30T13:01:17.000Z,2016-06-30T13:06:47.000Z,1,-73.96726989746094,40.760108947753906,-73.96575927734375,40.75421142578125,N,330
id0176572,1,2016-05-21T21:50:14.000Z,2016-05-21T22:22:09.000Z,1,-74.01577758789062,40.7111701965332,-73.97583770751953,40.757450103759766,N,1915
id0176573,1,2016-05-23T20:34:28.000Z,2016-05-23T20:45:10.000Z,1,-73.95690155029297,40.77094650268555,-73.98137664794922,40.78080749511719,N,642
id0176704,2,2016-02-06T12:56:04.000Z,2016-02-06T13:12:51.000Z,1,-73.97571563720703,40.75166702270508,-74.00345611572266,40.72520446777344,N,1007
id0176941,1,2016-03-12T01:22:31.000Z,2016-03-12T01:41:13.000Z,2,-74.00672149658203,40.74376678466797,-73.9619369506836,40.71084213256836,N,1122
id0177491,2,2016-02-29T15:09:51.000Z,2016-02-29T15:23:12.000Z,1,-73.98179626464844,40.77348327636719,-73.99505615234375,40.741432189941406,N,801
id0177713,2,2016-05-23T09:50:34.000Z,2016-05-23T09:51:15.000Z,1,-73.99177551269531,40.764617919921875,-73.98675537109375,40.76254653930664,N,41
id0177742,1,2016-02-25T12:09:40.000Z,2016-02-25T12:25:40.000Z,1,-73.97467041015625,40.76211166381836,-73.98412322998047,40.75102996826172,N,960
id0178106,1,2016-03-07T10:09:42.000Z,2016-03-07T10:36:34.000Z,3,-73.982666015625,40.77144241333008,-73.98217010498047,40.751747131347656,N,1612
id0178207,1,2016-05-06T09:36:49.000Z,2016-05-06T10:04:19.000Z,1,-73.98197174072266,40.76319885253906,-73.9969482421875,40.7297477722168,N,1650
id0178461,1,2016-01-28T14:40:28.000Z,2016-01-28T14:45:51.000Z,1,-73.9833755493164,40.73560333251953,-73.99359130859375,40.73186111450195,N,323
id0178472,2,2016-06-07T13:05:45.000Z,2016-06-07T13:24:49.000Z,1,-73.95785522460938,40.77333450317383,-73.98957824707031,40.72554016113281,N,1144
id0178645,1,2016-01-19T13:53:05.000Z,2016-01-19T14:06:20.000Z,1,-73.78229522705078,40.644832611083984,-73.73765563964844,40.68669509887695,N,795
id0179001,2,2016-03-04T16:45:25.000Z,2016-03-04T17:00:48.000Z,1,-74.00511932373047,40.741268157958984,-73.98261260986328,40.75577926635742,N,923
id0179142,2,2016-04-26T17:00:09.000Z,2016-04-26T17:09:38.000Z,1,-73.95369720458984,40.782161712646484,-73.9658432006836,40.768699645996094,N,569
id0179378,2,2016-03-01T23:16:57.000Z,2016-03-01T23:30:34.000Z,1,-74.00133514404297,40.72926330566406,-73.97163391113281,40.747154235839844,N,817
id0179692,2,2016-04-10T22:03:32.000Z,2016-04-10T22:11:01.000Z,1,-74.0035400390625,40.73870086669922,-73.97943878173828,40.7530403137207,N,449
id0179803,2,2016-03-06T13:40:06.000Z,2016-03-06T13:41:38.000Z,1,-73.96981048583984,40.761497497558594,-73.97347259521484,40.76304626464844,N,92
id0179984,2,2016-06-10T07:09:37.000Z,2016-06-10T07:17:17.000Z,1,-73.9657974243164,40.765380859375,-73.95526123046875,40.764129638671875,N,460
id0180062,2,2016-05-20T20:02:43.000Z,2016-05-20T20:08:45.000Z,1,-73.99024200439453,40.737823486328125,-73.9786605834961,40.74517059326172,N,362
id0180402,2,2016-05-17T23:03:57.000Z,2016-05-17T23:18:29.000Z,1,-73.97039794921875,40.764713287353516,-73.94876098632812,40.77366638183594,N,872
id0180453,2,2016-05-21T15:35:51.000Z,2016-05-21T15:46:08.000Z,2,-73.95590209960938,40.77368927001953,-73.9646987915039,40.77566146850586,N,617
id0180465,1,2016-05-11T06:29:06.000Z,2016-05-11T06:37:06.000Z,1,-73.99034118652344,40.75587844848633,-74.002685546875,40.74129867553711,N,480
id0180564,1,2016-04-23T22:52:30.000Z,2016-04-23T23:06:56.000Z,1,-73.96148681640625,40.796226501464844,-73.9865493774414,40.770816802978516,N,866
id0180565,1,2016-06-02T17:41:20.000Z,2016-06-02T18:24:15.000Z,1,-73.97583770751953,40.754390716552734,-73.87316131591797,40.77436828613281,N,2575
id0180846,2,2016-06-17T21:56:29.000Z,2016-06-17T22:14:24.000Z,2,-73.97267150878906,40.785789489746094,-73.99366760253906,40.752601623535156,N,1075
id0180913,2,2016-02-17T18:07:14.000Z,2016-02-17T18:24:44.000Z,4,-73.9672622680664,40.761009216308594,-73.98715209960938,40.7557487487793,N,1050
id0180928,1,2016-06-05T23:27:02.000Z,2016-06-05T23:36:09.000Z,2,-73.96756744384766,40.76298904418945,-73.989990234375,40.74690246582031,N,547
id0180962,2,2016-04-17T07:14:44.000Z,2016-04-17T07:43:07.000Z,2,-73.99205780029297,40.72576141357422,-73.7836685180664,40.643638610839844,N,1703
id0181198,1,2016-06-11T03:42:04.000Z,2016-06-11T04:00:29.000Z,1,-73.92840576171875,40.75199890136719,-73.81865692138672,40.74015426635742,N,1105
id0181300,1,2016-02-17T14:43:06.000Z,2016-02-17T15:14:00.000Z,1,-74.01417541503906,40.71403884887695,-73.98197174072266,40.763023376464844,Y,1854
id0181617,1,2016-04-21T08:10:07.000Z,2016-04-21T08:24:00.000Z,1,-73.96925354003906,40.795440673828125,-73.94676208496094,40.81615447998047,N,833
id0181698,2,2016-02-07T01:51:26.000Z,2016-02-07T02:06:19.000Z,1,-73.98725128173828,40.72096633911133,-73.9475326538086,40.78373336791992,N,893
id0181847,1,2016-06-23T05:09:11.000Z,2016-06-23T05:14:58.000Z,1,-73.96814727783203,40.79214096069336,-73.98780059814453,40.759830474853516,N,347
id0181868,2,2016-04-02T18:54:41.000Z,2016-04-02T19:05:11.000Z,6,-73.95880126953125,40.77486038208008,-73.9723892211914,40.74361801147461,N,630
id0182082,1,2016-06-10T09:14:24.000Z,2016-06-10T09:38:39.000Z,1,-73.95536041259766,40.77682113647461,-73.98912048339844,40.77253341674805,N,1455
id0182270,2,2016-04-27T22:27:57.000Z,2016-04-27T22:30:48.000Z,4,-73.96343231201172,40.774539947509766,-73.9539566040039,40.7821159362793,N,171
id0182291,1,2016-02-26T14:27:39.000Z,2016-02-26T14:43:37.000Z,1,-73.98802185058594,40.738285064697266,-73.98916625976562,40.722110748291016,N,958
id0182325,1,2016-03-21T23:25:36.000Z,2016-03-21T23:42:27.000Z,1,-73.96591186523438,40.7620964050293,-73.91246032714844,40.77012634277344,N,1011
id0182421,2,2016-03-25T20:40:29.000Z,2016-03-25T20:44:30.000Z,1,-73.94103240966797,40.71199035644531,-73.9424819946289,40.702449798583984,N,241
id0182694,2,2016-05-21T01:36:46.000Z,2016-05-21T01:53:28.000Z,1,-74.00932312011719,40.711055755615234,-73.97566986083984,40.754638671875,N,1002
id0182796,2,2016-04-28T07:52:22.000Z,2016-04-28T08:12:38.000Z,3,-73.9671630859375,40.75685119628906,-73.98709869384766,40.76683044433594,N,1216
id0182806,2,2016-06-03T21:27:48.000Z,2016-06-03T21:33:49.000Z,1,-73.97036743164062,40.79679870605469,-73.97693634033203,40.78807830810547,N,361
id0183229,1,2016-05-25T19:21:19.000Z,2016-05-25T19:27:00.000Z,1,-73.97975158691406,40.72686767578125,-73.98886108398438,40.72286605834961,N,341
id0183292,1,2016-06-13T13:04:04.000Z,2016-06-13T13:09:49.000Z,1,-73.78202819824219,40.644657135009766,-73.77395629882812,40.66555404663086,N,345
id0183450,2,2016-01-24T17:08:53.000Z,2016-01-24T17:30:50.000Z,3,-73.87288665771484,40.77409362792969,-73.96046447753906,40.81411361694336,N,1317
id0183582,1,2016-04-26T13:06:08.000Z,2016-04-26T13:12:19.000Z,1,-73.98138427734375,40.78093338012695,-73.97171783447266,40.787322998046875,N,371
id0183626,2,2016-01-23T09:16:42.000Z,2016-01-23T09:30:57.000Z,1,-73.99002075195312,40.756935119628906,-73.96166229248047,40.77952575683594,N,855
id0183651,2,2016-06-22T19:35:17.000Z,2016-06-22T19:45:04.000Z,6,-74.00678253173828,40.709896087646484,-73.99468231201172,40.71961212158203,N,587
id0183818,1,2016-04-25T07:28:10.000Z,2016-04-25T07:36:59.000Z,1,-73.98790740966797,40.723934173583984,-74.00524139404297,40.714786529541016,N,529
id0183874,1,2016-06-01T11:44:28.000Z,2016-06-01T11:55:36.000Z,1,-73.9631118774414,40.77186584472656,-73.95156860351562,40.79193878173828,N,668
id0183935,2,2016-03-05T15:31:30.000Z,2016-03-05T15:41:03.000Z,2,-73.99822235107422,40.74552917480469,-74.0060806274414,40.723838806152344,N,573
id0183993,2,2016-01-14T20:18:59.000Z,2016-01-14T20:36:07.000Z,1,-73.98896026611328,40.76927185058594,-73.97931671142578,40.73722839355469,N,1028
id0184021,2,2016-05-21T21:42:32.000Z,2016-05-21T21:51:43.000Z,1,-73.98347473144531,40.74391555786133,-73.96585845947266,40.75411605834961,N,551
id0184192,1,2016-02-02T18:58:44.000Z,2016-02-02T19:20:27.000Z,1,-73.9836654663086,40.75008773803711,-74.0154800415039,40.713958740234375,N,1303
id0184199,2,2016-06-06T21:50:34.000Z,2016-06-06T22:01:22.000Z,1,-73.97630310058594,40.75640869140625,-73.97759246826172,40.78633117675781,N,648
id0184213,1,2016-05-03T13:00:07.000Z,2016-05-03T13:22:00.000Z,1,-73.99613189697266,40.74837112426758,-73.9852294921875,40.74398422241211,N,1313
id0184349,1,2016-06-24T20:50:04.000Z,2016-06-24T21:00:19.000Z,1,-73.99189758300781,40.731109619140625,-74.00591278076172,40.70891189575195,N,615
id0184451,2,2016-01-01T01:17:59.000Z,2016-01-01T01:25:50.000Z,1,-73.971923828125,40.78199005126953,-73.96226501464844,40.77217102050781,N,471
id0184543,2,2016-03-29T20:40:16.000Z,2016-03-29T20:44:44.000Z,3,-73.9959716796875,40.724998474121094,-74.00415802001953,40.72399139404297,N,268
id0184549,2,2016-02-21T17:28:05.000Z,2016-02-21T17:36:49.000Z,2,-73.97489929199219,40.78770065307617,-73.95941162109375,40.813899993896484,N,524
id0184610,1,2016-03-24T15:24:42.000Z,2016-03-24T16:11:45.000Z,2,-73.86275482177734,40.768829345703125,-73.97312927246094,40.75565719604492,N,2823
id0184916,1,2016-06-11T01:37:17.000Z,2016-06-11T01:47:28.000Z,1,-73.97972869873047,40.75859069824219,-73.98233795166016,40.78476333618164,N,611
id0184994,2,2016-04-22T06:20:32.000Z,2016-04-22T06:36:28.000Z,1,-73.9510498046875,40.7825813293457,-73.87284851074219,40.77444076538086,N,956
id0185084,2,2016-01-08T16:58:51.000Z,2016-01-08T17:08:59.000Z,1,-73.96159362792969,40.801246643066406,-73.95597839355469,40.779808044433594,N,608
id0185186,2,2016-03-05T19:14:59.000Z,2016-03-05T19:27:02.000Z,1,-73.97709655761719,40.743038177490234,-73.95274353027344,40.77234649658203,N,723
id0185233,2,2016-04-18T17:57:20.000Z,2016-04-18T18:07:18.000Z,1,-74.01348876953125,40.713661193847656,-73.99913024902344,40.734039306640625,N,598
id0185277,1,2016-05-13T14:35:47.000Z,2016-05-13T14:50:06.000Z,1,-73.98269653320312,40.75664138793945,-73.98888397216797,40.746368408203125,N,859
id0185531,2,2016-04-03T08:40:23.000Z,2016-04-03T09:08:27.000Z,1,-73.98130798339844,40.755088806152344,-73.915771484375,40.833988189697266,N,1684
id0185618,1,2016-06-14T06:25:44.000Z,2016-06-14T06:32:42.000Z,1,-73.99954986572266,40.73859786987305,-73.98299407958984,40.760231018066406,N,418
id0185766,2,2016-05-07T10:05:13.000Z,2016-05-07T10:14:07.000Z,6,-73.98200225830078,40.755550384521484,-73.99794006347656,40.76165771484375,N,534
id0185784,2,2016-05-18T20:46:12.000Z,2016-05-18T20:56:42.000Z,3,-73.96778106689453,40.762908935546875,-73.98139190673828,40.770721435546875,N,630
id0185874,1,2016-04-09T10:14:08.000Z,2016-04-09T10:21:25.000Z,1,-73.981689453125,40.7790641784668,-73.96115112304688,40.81029510498047,N,437
id0186044,1,2016-04-25T12:12:03.000Z,2016-04-25T12:36:10.000Z,1,-73.94904327392578,40.70419692993164,-73.97380065917969,40.69837951660156,N,1447
id0186058,2,2016-03-17T19:32:09.000Z,2016-03-17T20:08:17.000Z,1,-73.77676391601562,40.6453971862793,-73.98612213134766,40.74361801147461,N,2168
id0186176,1,2016-03-12T15:02:39.000Z,2016-03-12T15:07:24.000Z,1,-74.00253295898438,40.73963928222656,-73.988525390625,40.734806060791016,N,285
id0186776,1,2016-05-20T10:00:58.000Z,2016-05-20T10:20:54.000Z,1,-74.00116729736328,40.72426986694336,-73.98823547363281,40.749637603759766,N,1196
id0187047,2,2016-03-07T13:21:00.000Z,2016-03-07T13:26:18.000Z,1,-73.96350860595703,40.7657470703125,-73.95295715332031,40.78425216674805,N,318
id0187158,1,2016-03-16T18:21:47.000Z,2016-03-16T18:48:29.000Z,4,-73.9842758178711,40.745479583740234,-73.93213653564453,40.7954216003418,N,1602
id0187305,2,2016-04-28T12:04:18.000Z,2016-04-28T12:18:18.000Z,5,-73.97882080078125,40.76253890991211,-73.96662139892578,40.770389556884766,N,840
id0187330,1,2016-01-10T13:24:55.000Z,2016-01-10T13:25:59.000Z,1,-73.9577865600586,40.78215789794922,-73.95389556884766,40.787418365478516,N,64
id0187419,2,2016-02-25T21:12:44.000Z,2016-02-25T21:29:05.000Z,1,-73.99153900146484,40.74976348876953,-73.96016693115234,40.7646484375,N,981
id0187542,1,2016-06-13T00:34:03.000Z,2016-06-13T00:41:27.000Z,1,-73.98939514160156,40.7204475402832,-73.96294403076172,40.71185302734375,N,444
id0187615,1,2016-03-29T15:07:14.000Z,2016-03-29T15:19:23.000Z,1,-73.97695922851562,40.77509307861328,-73.95569610595703,40.776649475097656,N,729
id0188016,1,2016-02-12T23:30:08.000Z,2016-02-12T23:32:36.000Z,1,-73.98828887939453,40.73703384399414,-73.99613952636719,40.738033294677734,N,148
id0188046,2,2016-02-11T19:38:53.000Z,2016-02-11T19:49:02.000Z,1,-73.9973373413086,40.72317123413086,-74.0082015991211,40.73551940917969,N,609
id0188247,1,2016-01-28T05:27:38.000Z,2016-01-28T05:39:26.000Z,1,-73.92650604248047,40.765594482421875,-73.9830093383789,40.73884582519531,N,708
id0188320,2,2016-06-10T13:11:43.000Z,2016-06-10T13:32:23.000Z,4,-74.00810241699219,40.712074279785156,-73.976806640625,40.75199508666992,N,1240
id0188375,1,2016-05-10T23:16:25.000Z,2016-05-10T23:23:45.000Z,2,-73.9653091430664,40.75923538208008,-73.96654510498047,40.77033996582031,N,440
id0188408,1,2016-05-06T12:39:00.000Z,2016-05-06T13:01:32.000Z,2,-73.99171447753906,40.75478744506836,-73.94625091552734,40.780616760253906,N,1352
id0188485,1,2016-05-06T02:23:45.000Z,2016-05-06T02:26:46.000Z,1,-73.91998291015625,40.75944519042969,-73.91436004638672,40.76456832885742,N,181
id0188617,2,2016-02-27T10:18:53.000Z,2016-02-27T10:23:20.000Z,1,-73.95652770996094,40.78298568725586,-73.95906829833984,40.77244567871094,N,267
id0188814,2,2016-02-01T11:11:31.000Z,2016-02-01T11:21:10.000Z,1,-73.781982421875,40.64469909667969,-73.79299926757812,40.66753005981445,N,579
id0188894,2,2016-05-17T01:40:06.000Z,2016-05-17T01:54:02.000Z,1,-74.00360107421875,40.73857116699219,-73.99267578125,40.71310806274414,N,836
id0188926,2,2016-06-07T05:55:06.000Z,2016-06-07T05:59:36.000Z,5,-73.98008728027344,40.739200592041016,-73.99235534667969,40.73954772949219,N,270
id0189002,2,2016-05-03T15:16:36.000Z,2016-05-03T15:41:18.000Z,1,-73.9786605834961,40.73678970336914,-73.98677825927734,40.75148010253906,N,1482
id0189115,2,2016-02-20T11:56:43.000Z,2016-02-20T12:01:42.000Z,5,-73.97647857666016,40.775569915771484,-73.9797134399414,40.76710891723633,N,299
id0189273,1,2016-01-27T16:19:33.000Z,2016-01-27T16:31:45.000Z,2,-73.95938110351562,40.78017044067383,-73.96073150634766,40.76694107055664,N,732
id0189289,2,2016-06-08T21:18:34.000Z,2016-06-08T21:35:11.000Z,4,-73.99095916748047,40.75075912475586,-73.95950317382812,40.76441955566406,N,997
id0190464,1,2016-06-22T10:12:35.000Z,2016-06-22T10:19:59.000Z,1,-73.96290588378906,40.766395568847656,-73.98169708251953,40.77119827270508,N,444
id0190588,2,2016-03-30T11:14:55.000Z,2016-03-30T11:27:08.000Z,1,-74.00468444824219,40.747982025146484,-73.99356842041016,40.73434829711914,N,733
id0190618,2,2016-01-05T08:59:52.000Z,2016-01-05T09:06:31.000Z,1,-73.95081329345703,40.78602981567383,-73.95285034179688,40.790771484375,N,399
id0191023,1,2016-06-15T14:44:56.000Z,2016-06-15T14:47:15.000Z,1,-73.99528503417969,40.759910583496094,-73.98865509033203,40.76889419555664,N,139
id0191063,1,2016-05-10T19:20:20.000Z,2016-05-10T19:29:21.000Z,1,-73.95927429199219,40.76797103881836,-73.97225189208984,40.75422668457031,N,541
id0191109,1,2016-04-16T00:05:49.000Z,2016-04-16T00:30:16.000Z,2,-73.97667694091797,40.78578186035156,-73.99683380126953,40.733154296875,N,1467
id0191126,2,2016-01-01T15:22:21.000Z,2016-01-01T15:24:26.000Z,1,-74.00151062011719,40.756591796875,-74.00308990478516,40.74974822998047,N,125
id0191134,1,2016-05-09T12:56:40.000Z,2016-05-09T13:04:43.000Z,1,-73.99147033691406,40.75517272949219,-73.9800796508789,40.7613525390625,N,483
id0191539,1,2016-04-08T22:40:57.000Z,2016-04-08T22:49:16.000Z,1,-73.9771728515625,40.743568420410156,-73.98564147949219,40.746829986572266,N,499
id0191566,1,2016-05-28T02:10:55.000Z,2016-05-28T02:20:09.000Z,1,-73.98796081542969,40.72365951538086,-73.9719467163086,40.74995040893555,N,554
id0191593,1,2016-01-25T19:26:00.000Z,2016-01-25T19:38:11.000Z,1,-73.993896484375,40.746524810791016,-73.99409484863281,40.77056121826172,N,731
id0191930,2,2016-01-20T23:54:53.000Z,2016-01-20T23:59:25.000Z,1,-73.97782897949219,40.74612045288086,-73.98870849609375,40.7519416809082,N,272
id0191995,1,2016-04-06T19:43:41.000Z,2016-04-06T20:13:39.000Z,1,-73.8634262084961,40.770118713378906,-73.98008728027344,40.7807502746582,N,1798
id0192083,2,2016-05-23T22:27:54.000Z,2016-05-23T22:54:34.000Z,3,-73.9736099243164,40.763790130615234,-73.9779281616211,40.760738372802734,N,1600
id0192365,1,2016-02-07T18:44:58.000Z,2016-02-07T18:46:49.000Z,1,-73.98439025878906,40.762454986572266,-73.97876739501953,40.75890350341797,N,111
id0192402,2,2016-06-18T02:13:54.000Z,2016-06-18T02:22:26.000Z,1,-73.98976135253906,40.730201721191406,-74.00055694580078,40.742530822753906,N,512
id0192508,2,2016-03-14T22:43:45.000Z,2016-03-14T23:23:12.000Z,1,-73.9819107055664,40.757198333740234,-73.92549133300781,40.633140563964844,N,2367
id0192673,2,2016-04-15T00:23:19.000Z,2016-04-15T00:29:16.000Z,5,-73.9772720336914,40.784549713134766,-73.96652221679688,40.808109283447266,N,357
id0192681,2,2016-05-01T20:03:54.000Z,2016-05-01T20:08:13.000Z,1,-73.95555877685547,40.7793083190918,-73.9503402709961,40.79254150390625,N,259
id0192698,2,2016-01-26T20:45:18.000Z,2016-01-26T20:51:19.000Z,5,-73.96878051757812,40.754817962646484,-73.97057342529297,40.759822845458984,N,361
id0192794,2,2016-03-18T07:14:46.000Z,2016-03-18T07:18:27.000Z,2,-73.9698486328125,40.753074645996094,-73.98027038574219,40.74909591674805,N,221
id0192814,2,2016-02-11T22:14:57.000Z,2016-02-11T22:44:43.000Z,6,-73.97882080078125,40.76195526123047,-73.85888671875,40.73101806640625,N,1786
