id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0719712,2,2016-06-17T20:02:42.000Z,2016-06-17T20:12:20.000Z,1,-73.98200225830078,40.778404235839844,-73.97566986083984,40.76050567626953,N,578
id0720021,2,2016-02-21T13:17:47.000Z,2016-02-21T13:21:18.000Z,1,-73.95330810546875,40.779991149902344,-73.95303344726562,40.78630065917969,N,211
id0720113,2,2016-03-25T10:16:49.000Z,2016-03-25T10:28:50.000Z,1,-73.98930358886719,40.768028259277344,-73.97836303710938,40.75328826904297,N,721
id0720370,2,2016-06-07T14:21:47.000Z,2016-06-07T14:34:47.000Z,2,-73.9723892211914,40.75313186645508,-73.96869659423828,40.77021026611328,N,780
id0720628,1,2016-03-04T16:56:04.000Z,2016-03-04T17:18:23.000Z,1,-73.96363830566406,40.80865478515625,-73.9574203491211,40.76667022705078,N,1339
id0720802,2,2016-03-30T15:06:50.000Z,2016-03-30T15:31:01.000Z,1,-73.9948501586914,40.74027633666992,-73.99983978271484,40.76184844970703,N,1451
id0721052,1,2016-02-11T17:53:07.000Z,2016-02-11T18:31:16.000Z,1,-73.95425415039062,40.78145980834961,-73.99085235595703,40.75059127807617,N,2289
id0721749,2,2016-04-29T18:56:28.000Z,2016-04-29T19:10:44.000Z,1,-73.98184967041016,40.746070861816406,-73.9598617553711,40.77634048461914,N,856
id0722107,1,2016-03-29T07:56:53.000Z,2016-03-29T08:06:41.000Z,1,-73.99488067626953,40.725765228271484,-73.97313690185547,40.751705169677734,N,588
id0722662,2,2016-06-04T04:19:59.000Z,2016-06-04T04:36:20.000Z,1,-73.98609924316406,40.72260665893555,-73.95303344726562,40.74551773071289,N,981
id0723013,2,2016-04-27T13:04:36.000Z,2016-04-27T13:17:27.000Z,1,-73.95097351074219,40.77490997314453,-73.9717025756836,40.76091003417969,N,771
id0723042,2,2016-04-02T16:33:55.000Z,2016-04-02T16:45:33.000Z,1,-73.97501373291016,40.750457763671875,-73.98722839355469,40.75080108642578,N,698
id0723318,2,2016-03-02T13:24:12.000Z,2016-03-02T13:33:06.000Z,1,-74.00566101074219,40.74565124511719,-73.99666595458984,40.766563415527344,N,534
id0723344,2,2016-03-11T08:46:41.000Z,2016-03-11T09:11:29.000Z,1,-73.9970932006836,40.722328186035156,-73.95523834228516,40.76484680175781,N,1488
id0723458,2,2016-04-16T16:51:42.000Z,2016-04-16T17:21:39.000Z,3,-73.96340942382812,40.76232147216797,-74.0128173828125,40.71731948852539,N,1797
id0723718,2,2016-01-29T20:38:09.000Z,2016-01-29T20:44:42.000Z,1,-73.96167755126953,40.77794647216797,-73.97832489013672,40.76664352416992,N,393
id0723889,2,2016-04-16T00:31:47.000Z,2016-04-16T00:38:50.000Z,1,-73.92778778076172,40.76411819458008,-73.91632080078125,40.77143859863281,N,423
id0723954,2,2016-04-05T19:07:41.000Z,2016-04-05T19:29:23.000Z,5,-73.95879364013672,40.815330505371094,-73.96530151367188,40.766178131103516,N,1302
id0724172,1,2016-03-30T21:34:32.000Z,2016-03-30T21:54:50.000Z,1,-73.97898864746094,40.777374267578125,-73.99414825439453,40.731597900390625,N,1218
id0724440,2,2016-02-06T00:22:24.000Z,2016-02-06T00:51:53.000Z,1,-73.79556274414062,40.64469909667969,-73.97344970703125,40.78458023071289,N,1769
id0724548,1,2016-03-09T01:01:44.000Z,2016-03-09T01:14:28.000Z,1,-74.01564025878906,40.7119026184082,-73.9926528930664,40.760108947753906,N,764
id0724695,2,2016-03-22T12:58:07.000Z,2016-03-22T13:10:52.000Z,1,-73.99149322509766,40.74997329711914,-73.99527740478516,40.76615524291992,N,765
id0725069,1,2016-04-19T14:24:04.000Z,2016-04-19T14:40:46.000Z,2,-73.98290252685547,40.76329040527344,-73.99131774902344,40.7507209777832,N,1002
id0725170,1,2016-04-23T23:46:45.000Z,2016-04-23T23:56:10.000Z,1,-74.00221252441406,40.750267028808594,-73.9786376953125,40.75232696533203,N,565
id0725644,2,2016-01-20T01:13:50.000Z,2016-01-20T01:22:36.000Z,1,-73.98798370361328,40.71834945678711,-73.94046020507812,40.71128845214844,N,526
id0725761,2,2016-05-26T22:07:54.000Z,2016-05-26T22:34:01.000Z,5,-73.99900817871094,40.734310150146484,-73.98085021972656,40.7640495300293,N,1567
id0726190,2,2016-05-17T10:43:13.000Z,2016-05-17T11:00:13.000Z,1,-73.97392272949219,40.750030517578125,-73.9972915649414,40.71778869628906,N,1020
id0726390,2,2016-04-22T12:03:41.000Z,2016-04-22T12:07:23.000Z,4,-73.98936462402344,40.74742126464844,-73.98574829101562,40.752830505371094,N,222
id0726714,1,2016-04-17T14:19:28.000Z,2016-04-17T14:27:50.000Z,1,-73.98771667480469,40.73890686035156,-73.9964828491211,40.742645263671875,N,502
id0726922,1,2016-04-02T23:03:03.000Z,2016-04-02T23:20:56.000Z,1,-73.95292663574219,40.769866943359375,-73.99093627929688,40.71464157104492,N,1073
id0726935,2,2016-03-12T11:51:01.000Z,2016-03-12T11:54:17.000Z,1,-73.98342895507812,40.766109466552734,-73.99089813232422,40.771141052246094,N,196
id0726949,2,2016-05-24T07:37:43.000Z,2016-05-24T07:50:45.000Z,2,-73.95736694335938,40.77341842651367,-73.97431182861328,40.75056838989258,N,782
id0727672,2,2016-05-07T23:49:23.000Z,2016-05-07T23:59:05.000Z,1,-73.9578857421875,40.81128692626953,-73.95437622070312,40.78730773925781,N,582
id0727673,2,2016-05-13T02:00:41.000Z,2016-05-13T02:03:16.000Z,2,-73.98872375488281,40.73141098022461,-73.99207305908203,40.734500885009766,N,155
id0727855,1,2016-03-05T20:22:31.000Z,2016-03-05T20:29:31.000Z,2,-73.96770477294922,40.76871109008789,-73.95292663574219,40.77608108520508,N,420
id0727869,2,2016-01-30T09:08:27.000Z,2016-01-30T09:15:04.000Z,1,-73.96466064453125,40.76691818237305,-73.9817886352539,40.75188064575195,N,397
id0728118,1,2016-01-30T02:00:57.000Z,2016-01-30T02:14:29.000Z,2,-73.99028778076172,40.71424865722656,-73.97664642333984,40.6870002746582,N,812
id0728336,1,2016-06-27T21:58:39.000Z,2016-06-27T22:11:57.000Z,1,-73.98393249511719,40.740623474121094,-73.9903564453125,40.75684356689453,N,798
id0728506,1,2016-06-02T07:56:13.000Z,2016-06-02T08:03:39.000Z,1,-73.958740234375,40.7808952331543,-73.94850158691406,40.783302307128906,N,446
id0728591,1,2016-02-16T19:01:49.000Z,2016-02-16T19:27:48.000Z,1,-73.99759674072266,40.713748931884766,-73.96902465820312,40.758087158203125,N,1559
id0728634,1,2016-02-11T06:16:18.000Z,2016-02-11T06:22:27.000Z,1,-73.98502349853516,40.735923767089844,-73.96699523925781,40.76365280151367,N,369
id0728770,1,2016-02-10T16:11:04.000Z,2016-02-10T16:20:50.000Z,2,-73.98880004882812,40.73664093017578,-73.98934173583984,40.747703552246094,N,586
id0729122,2,2016-06-22T07:48:21.000Z,2016-06-22T08:07:12.000Z,1,-73.93890380859375,40.752140045166016,-73.8647689819336,40.770320892333984,N,1131
id0729123,2,2016-05-12T20:48:01.000Z,2016-05-12T20:52:23.000Z,1,-73.94288635253906,40.79690170288086,-73.95149993896484,40.791080474853516,N,262
id0729194,1,2016-02-02T20:37:34.000Z,2016-02-02T20:43:29.000Z,1,-73.97177124023438,40.74622344970703,-73.97553253173828,40.75099182128906,N,355
id0729255,2,2016-02-18T08:08:41.000Z,2016-02-18T08:22:06.000Z,6,-74.00386047363281,40.725440979003906,-74.00440216064453,40.707801818847656,N,805
id0729511,2,2016-01-25T18:03:56.000Z,2016-01-25T18:07:20.000Z,2,-73.98573303222656,40.7270393371582,-73.9787368774414,40.729740142822266,N,204
id0729781,2,2016-03-20T21:13:03.000Z,2016-03-20T21:42:09.000Z,1,-73.99603271484375,40.75975036621094,-73.95204162597656,40.69287872314453,N,1746
id0729876,2,2016-01-20T20:41:54.000Z,2016-01-20T20:46:13.000Z,1,-73.97767639160156,40.729835510253906,-73.97675323486328,40.723209381103516,N,259
id0730173,2,2016-02-14T15:28:53.000Z,2016-02-14T15:43:33.000Z,2,-73.99144744873047,40.73902893066406,-73.98786926269531,40.71622848510742,N,880
id0730253,2,2016-05-19T09:09:24.000Z,2016-05-19T09:21:48.000Z,1,-73.9572982788086,40.7658805847168,-73.9592514038086,40.7677116394043,N,744
id0730325,1,2016-02-27T22:56:41.000Z,2016-02-27T23:03:58.000Z,1,-73.99485778808594,40.72323226928711,-73.99586486816406,40.73881149291992,N,437
id0730628,2,2016-02-29T13:37:33.000Z,2016-02-29T13:56:58.000Z,2,-73.97174835205078,40.787208557128906,-73.94535827636719,40.82927322387695,N,1165
id0731036,1,2016-01-12T20:51:13.000Z,2016-01-12T21:07:03.000Z,1,-73.97699737548828,40.76450729370117,-73.99524688720703,40.72317123413086,N,950
id0731229,2,2016-02-13T21:40:37.000Z,2016-02-13T21:41:56.000Z,1,-73.98152923583984,40.72462844848633,-73.98090362548828,40.72547149658203,N,79
id0731433,1,2016-02-06T23:27:54.000Z,2016-02-06T23:39:33.000Z,1,-73.9993667602539,40.72663116455078,-73.97896575927734,40.731136322021484,N,699
id0731467,2,2016-01-30T11:46:34.000Z,2016-01-30T11:59:19.000Z,1,-73.99330139160156,40.75223159790039,-73.98469543457031,40.76841735839844,N,765
id0731659,2,2016-01-16T18:07:50.000Z,2016-01-16T19:07:15.000Z,2,-73.78225708007812,40.64456558227539,-73.95478057861328,40.69278335571289,N,3565
id0731700,2,2016-03-12T09:41:50.000Z,2016-03-12T09:48:55.000Z,1,-74.00900268554688,40.71354675292969,-74.0112533569336,40.7288818359375,N,425
id0731800,1,2016-04-01T20:14:18.000Z,2016-04-01T20:22:20.000Z,1,-73.95538330078125,40.779624938964844,-73.97205352783203,40.791839599609375,N,482
id0731993,2,2016-01-31T14:09:43.000Z,2016-01-31T14:14:04.000Z,1,-73.9561767578125,40.767799377441406,-73.94583892822266,40.77360916137695,N,261
id0732639,2,2016-01-27T00:42:48.000Z,2016-01-27T00:53:29.000Z,5,-74.00936126708984,40.738250732421875,-73.98882293701172,40.726951599121094,N,641
id0732696,1,2016-01-06T10:20:33.000Z,2016-01-06T10:23:17.000Z,1,-73.97663116455078,40.759220123291016,-73.98294067382812,40.75062561035156,N,164
id0732826,2,2016-06-28T20:35:07.000Z,2016-06-28T20:39:20.000Z,1,-73.97879791259766,40.77744674682617,-73.98069763183594,40.784915924072266,N,253
id0732854,2,2016-04-14T19:41:32.000Z,2016-04-14T19:45:29.000Z,1,-73.98827362060547,40.779319763183594,-73.98330688476562,40.77362060546875,N,237
id0732888,1,2016-03-18T13:40:58.000Z,2016-03-18T13:51:31.000Z,2,-73.99007415771484,40.73255920410156,-74.0046615600586,40.741722106933594,N,633
id0732900,2,2016-02-24T06:19:17.000Z,2016-02-24T06:26:58.000Z,1,-73.97545623779297,40.73311996459961,-73.9546127319336,40.765621185302734,N,461
id0733097,1,2016-03-22T23:09:57.000Z,2016-03-22T23:14:09.000Z,1,-73.95548248291016,40.779441833496094,-73.94674682617188,40.781593322753906,N,252
id0733163,1,2016-06-21T15:12:23.000Z,2016-06-21T15:37:42.000Z,1,-73.98546600341797,40.76801681518555,-74.00557708740234,40.7255744934082,N,1519
id0733281,1,2016-02-13T00:48:07.000Z,2016-02-13T00:58:22.000Z,1,-73.99736022949219,40.736732482910156,-73.997314453125,40.73575210571289,N,615
id0734087,2,2016-03-27T17:12:49.000Z,2016-03-27T17:23:20.000Z,1,-73.95182800292969,40.76952362060547,-73.97222900390625,40.76218032836914,N,631
id0734246,1,2016-06-22T12:44:14.000Z,2016-06-22T12:48:26.000Z,1,-73.95426177978516,40.7896728515625,-73.95614624023438,40.77973175048828,Y,252
id0734357,1,2016-01-07T21:37:35.000Z,2016-01-07T21:44:16.000Z,1,-73.97808837890625,40.75628662109375,-73.99201202392578,40.74418258666992,N,401
id0734412,1,2016-06-10T17:46:18.000Z,2016-06-10T18:04:20.000Z,1,-73.98660278320312,40.76178741455078,-73.97544860839844,40.79133605957031,N,1082
id0734604,1,2016-01-12T22:03:29.000Z,2016-01-12T22:17:16.000Z,1,-73.9820556640625,40.76267623901367,-73.95489501953125,40.77162551879883,N,827
id0734613,2,2016-04-03T04:07:06.000Z,2016-04-03T04:18:14.000Z,1,-73.98880004882812,40.727169036865234,-73.96077728271484,40.71501541137695,N,668
id0734678,2,2016-01-10T15:54:05.000Z,2016-01-10T16:03:21.000Z,1,-73.98920440673828,40.75841522216797,-73.99718475341797,40.76243591308594,N,556
id0734791,1,2016-06-17T19:09:28.000Z,2016-06-17T19:54:35.000Z,1,-73.9952392578125,40.73942184448242,-73.7764663696289,40.64523696899414,N,2707
id0734836,1,2016-03-22T21:44:20.000Z,2016-03-22T21:50:47.000Z,1,-73.97183227539062,40.76258850097656,-73.98095703125,40.7633171081543,N,387
id0734972,1,2016-04-28T08:45:57.000Z,2016-04-28T09:03:18.000Z,1,-73.9630355834961,40.7666015625,-73.97871398925781,40.7584114074707,N,1041
id0735126,2,2016-03-12T22:13:41.000Z,2016-03-12T22:32:31.000Z,1,-73.99669647216797,40.73725128173828,-73.9854507446289,40.76872634887695,N,1130
id0735514,2,2016-02-21T06:09:39.000Z,2016-02-21T06:39:56.000Z,1,-73.99578857421875,40.73868179321289,-73.77906799316406,40.64508056640625,N,1817
id0735724,1,2016-04-23T11:42:48.000Z,2016-04-23T11:54:42.000Z,2,-73.9871826171875,40.77122497558594,-73.95500946044922,40.76921844482422,N,714
id0736069,1,2016-05-19T06:54:35.000Z,2016-05-19T08:10:57.000Z,1,-73.78176879882812,40.64469528198242,-73.9903564453125,40.75679397583008,Y,4582
id0736111,2,2016-03-07T10:36:26.000Z,2016-03-07T10:53:18.000Z,1,-73.9788818359375,40.76462936401367,-73.99964904785156,40.75904083251953,N,1012
id0736275,1,2016-05-24T23:48:00.000Z,2016-05-25T00:05:07.000Z,1,-73.98844909667969,40.759029388427734,-73.94662475585938,40.82661819458008,N,1027
id0736288,2,2016-03-15T14:15:56.000Z,2016-03-15T14:26:52.000Z,1,-73.97595977783203,40.757450103759766,-73.96160888671875,40.77701187133789,N,656
id0736897,2,2016-06-07T19:32:58.000Z,2016-06-07T19:44:50.000Z,1,-73.97377014160156,40.76301193237305,-73.97734832763672,40.754188537597656,N,712
id0736952,2,2016-06-21T08:59:19.000Z,2016-06-21T09:08:36.000Z,1,-73.98779296875,40.74492263793945,-73.9766845703125,40.75295639038086,N,557
id0737132,2,2016-06-14T12:53:29.000Z,2016-06-14T13:38:51.000Z,1,-73.87306213378906,40.77402114868164,-73.97669219970703,40.76595687866211,N,2722
id0737565,2,2016-06-08T16:09:34.000Z,2016-06-08T16:34:31.000Z,2,-73.97637176513672,40.77568817138672,-73.96581268310547,40.76607131958008,N,1497
id0737754,2,2016-06-06T21:53:01.000Z,2016-06-06T22:02:46.000Z,1,-74.00428009033203,40.746910095214844,-73.98849487304688,40.77484893798828,N,585
id0737821,2,2016-05-11T13:35:00.000Z,2016-05-11T14:09:12.000Z,5,-73.97891998291016,40.787479400634766,-73.99095916748047,40.7500114440918,N,2052
id0738064,2,2016-06-04T21:38:11.000Z,2016-06-04T21:44:49.000Z,2,-73.96378326416016,40.773948669433594,-73.95440673828125,40.7659797668457,N,398
id0738153,2,2016-01-19T04:31:46.000Z,2016-01-19T04:40:39.000Z,1,-73.95391845703125,40.77082061767578,-73.98905181884766,40.741981506347656,N,533
id0738286,2,2016-05-16T17:59:25.000Z,2016-05-16T18:14:32.000Z,1,-73.97483825683594,40.741981506347656,-73.9835433959961,40.75474166870117,N,907
id0738305,1,2016-03-13T18:41:53.000Z,2016-03-13T18:50:58.000Z,2,-74.00045013427734,40.75800704956055,-73.98681640625,40.760711669921875,N,545
id0738352,1,2016-02-15T07:33:31.000Z,2016-02-15T07:48:43.000Z,1,-73.97611999511719,40.75190734863281,-73.86197662353516,40.76853942871094,N,912
id0738451,1,2016-03-29T18:52:37.000Z,2016-03-29T19:00:59.000Z,1,-73.97994995117188,40.78362274169922,-73.96209716796875,40.81027603149414,N,502
id0738552,2,2016-03-19T03:04:37.000Z,2016-03-19T03:17:10.000Z,1,-73.9924087524414,40.724525451660156,-73.95460510253906,40.77803039550781,N,753
id0738948,1,2016-06-23T13:54:05.000Z,2016-06-23T14:14:55.000Z,1,-73.98590850830078,40.74383544921875,-73.96098327636719,40.7667236328125,N,1250
id0739094,1,2016-06-19T20:06:06.000Z,2016-06-19T20:24:48.000Z,1,-73.94483947753906,40.79146957397461,-73.89070129394531,40.823184967041016,N,1122
id0739378,1,2016-02-28T15:50:14.000Z,2016-02-28T16:01:04.000Z,1,-73.98795318603516,40.749698638916016,-73.98725128173828,40.73303985595703,N,650
id0739662,1,2016-05-17T19:56:15.000Z,2016-05-17T20:05:05.000Z,1,-74.00621795654297,40.7061882019043,-73.99293518066406,40.722618103027344,N,530
id0739671,2,2016-04-10T02:13:53.000Z,2016-04-10T02:20:08.000Z,2,-73.97998809814453,40.7352409362793,-73.9936294555664,40.74177932739258,N,375
id0739720,1,2016-03-19T07:03:41.000Z,2016-03-19T07:09:22.000Z,1,-73.99409484863281,40.75106430053711,-73.98193359375,40.76184844970703,N,341
id0739741,2,2016-06-27T23:56:01.000Z,2016-06-28T00:00:58.000Z,1,-74.00304412841797,40.72542190551758,-73.9978256225586,40.72298812866211,N,297
id0740506,2,2016-05-07T16:22:32.000Z,2016-05-07T16:24:15.000Z,5,-73.97701263427734,40.74773025512695,-73.98216247558594,40.74298095703125,N,103
id0740909,2,2016-05-09T18:09:34.000Z,2016-05-09T18:22:43.000Z,2,-73.98873138427734,40.74557113647461,-73.96643829345703,40.75326156616211,N,789
id0741591,2,2016-01-22T14:39:44.000Z,2016-01-22T14:47:01.000Z,2,-73.95655822753906,40.771240234375,-73.94951629638672,40.780941009521484,N,437
id0741593,2,2016-02-15T22:05:45.000Z,2016-02-15T22:14:32.000Z,1,-73.98453521728516,40.74276351928711,-73.97918701171875,40.72654342651367,N,527
id0741698,1,2016-03-22T17:11:25.000Z,2016-03-22T17:40:34.000Z,1,-74.01166534423828,40.70430374145508,-73.99247741699219,40.75429153442383,N,1749
id0742120,2,2016-01-16T05:40:09.000Z,2016-01-16T05:47:47.000Z,1,-73.9900894165039,40.75651168823242,-73.96975708007812,40.79037857055664,N,458
id0742240,2,2016-04-03T02:38:18.000Z,2016-04-03T03:00:29.000Z,5,-73.9832763671875,40.721370697021484,-73.91259002685547,40.69673156738281,N,1331
id0742298,1,2016-01-21T12:31:17.000Z,2016-01-21T12:38:31.000Z,1,-73.95504760742188,40.7857666015625,-73.95999908447266,40.77115249633789,N,434
id0742565,1,2016-05-18T14:17:09.000Z,2016-05-18T14:28:31.000Z,1,-73.99334716796875,40.753944396972656,-73.98970794677734,40.74109649658203,N,682
id0743054,2,2016-03-28T13:44:38.000Z,2016-03-28T14:03:25.000Z,2,-74.00602722167969,40.7173957824707,-74.00397491455078,40.75657653808594,N,1127
id0743094,2,2016-02-09T19:44:32.000Z,2016-02-09T20:10:58.000Z,2,-73.78898620605469,40.641578674316406,-73.94853210449219,40.780818939208984,N,1586
id0743153,2,2016-01-13T05:15:33.000Z,2016-01-13T05:47:42.000Z,2,-73.95706939697266,40.78608703613281,-74.17713928222656,40.695030212402344,N,1929
id0743342,1,2016-04-03T00:09:41.000Z,2016-04-03T00:33:15.000Z,1,-73.99449920654297,40.71940231323242,-73.9903564453125,40.758602142333984,N,1414
id0743427,2,2016-02-02T08:38:36.000Z,2016-02-02T08:52:18.000Z,1,-73.97515869140625,40.75223159790039,-73.97530364990234,40.741275787353516,N,822
id0743625,2,2016-05-27T17:49:36.000Z,2016-05-27T18:00:24.000Z,1,-73.98397827148438,40.74325942993164,-74.00594329833984,40.7402229309082,N,648
id0743638,2,2016-05-03T14:25:05.000Z,2016-05-03T15:25:41.000Z,1,-73.99356842041016,40.75210189819336,-73.78331756591797,40.643768310546875,N,3636
id0743692,1,2016-05-30T03:18:00.000Z,2016-05-30T03:32:54.000Z,1,-73.9928970336914,40.713218688964844,-73.97416687011719,40.75685501098633,N,894
id0743779,2,2016-04-08T07:58:21.000Z,2016-04-08T08:18:37.000Z,1,-73.96297454833984,40.77216720581055,-73.98611450195312,40.75609588623047,N,1216
id0743908,1,2016-05-16T15:56:32.000Z,2016-05-16T16:11:25.000Z,1,-73.97688293457031,40.76434326171875,-73.99386596679688,40.76141357421875,N,893
id0743986,2,2016-03-30T10:32:04.000Z,2016-03-30T10:42:29.000Z,1,-73.98529815673828,40.722007751464844,-74.00509643554688,40.737247467041016,N,625
id0744021,1,2016-06-17T18:21:11.000Z,2016-06-17T18:28:11.000Z,1,-73.96847534179688,40.7547607421875,-73.9771728515625,40.75022506713867,N,420
id0744072,1,2016-06-15T18:00:26.000Z,2016-06-15T18:19:51.000Z,1,-73.96961975097656,40.76044845581055,-73.99115753173828,40.75585174560547,N,1165
id0744156,2,2016-06-23T13:40:01.000Z,2016-06-23T13:48:09.000Z,1,-73.96856689453125,40.76813888549805,-73.972412109375,40.76524353027344,N,488
id0744222,2,2016-04-11T20:13:43.000Z,2016-04-11T20:32:47.000Z,1,-73.96867370605469,40.75774002075195,-73.98921203613281,40.721649169921875,N,1144
id0744298,1,2016-06-17T11:57:03.000Z,2016-06-17T12:14:47.000Z,1,-73.97561645507812,40.75493240356445,-73.94989013671875,40.78421401977539,N,1064
id0744763,1,2016-06-05T02:17:52.000Z,2016-06-05T02:31:55.000Z,2,-73.99343872070312,40.74148178100586,-73.94776153564453,40.7791633605957,N,843
id0744840,2,2016-04-30T16:39:23.000Z,2016-04-30T16:55:56.000Z,5,-73.9837646484375,40.729736328125,-74.00344848632812,40.7507438659668,N,993
id0745066,1,2016-05-26T22:40:51.000Z,2016-05-26T22:56:40.000Z,1,-73.98574829101562,40.73882293701172,-73.96131896972656,40.758724212646484,N,949
id0745097,1,2016-04-22T20:50:43.000Z,2016-04-22T21:02:26.000Z,1,-73.95010375976562,40.772098541259766,-73.98094177246094,40.78782653808594,N,703
id0745373,2,2016-06-19T20:29:13.000Z,2016-06-19T20:36:58.000Z,1,-73.98695373535156,40.73979949951172,-73.98020935058594,40.7264404296875,N,465
id0745388,2,2016-05-04T10:03:06.000Z,2016-05-04T10:12:51.000Z,1,-73.99217987060547,40.75407028198242,-73.9815673828125,40.75904846191406,N,585
id0745409,1,2016-01-18T21:35:30.000Z,2016-01-18T21:40:15.000Z,1,-73.98372650146484,40.74333572387695,-73.97521209716797,40.74131393432617,N,285
id0745882,2,2016-06-05T01:12:56.000Z,2016-06-05T01:32:14.000Z,1,-73.99363708496094,40.72119903564453,-73.98612213134766,40.76782989501953,N,1158
id0746183,2,2016-04-06T20:50:08.000Z,2016-04-06T21:17:47.000Z,5,-73.78263854980469,40.644508361816406,-73.93859100341797,40.81256866455078,N,1659
