id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0504183,1,2016-05-26T23:02:46.000Z,2016-05-26T23:15:25.000Z,1,-73.96402740478516,40.776790618896484,-73.96302032470703,40.758277893066406,N,759
id0504290,1,2016-03-16T08:03:26.000Z,2016-03-16T08:06:37.000Z,1,-73.99040222167969,40.731422424316406,-73.99436950683594,40.73542022705078,N,191
id0504301,2,2016-03-10T18:47:54.000Z,2016-03-10T19:08:19.000Z,1,-73.99054718017578,40.756290435791016,-73.9788589477539,40.79020309448242,N,1225
id0504425,1,2016-04-18T10:47:14.000Z,2016-04-18T10:54:17.000Z,1,-73.98075866699219,40.72573471069336,-73.9891586303711,40.734092712402344,N,423
id0504434,1,2016-06-21T10:01:38.000Z,2016-06-21T10:23:40.000Z,1,-73.99040985107422,40.77459716796875,-73.9571304321289,40.7843017578125,N,1322
id0504488,1,2016-01-04T10:48:57.000Z,2016-01-04T10:55:25.000Z,2,-73.95188903808594,40.79022216796875,-73.93761444091797,40.80110168457031,N,388
id0504819,1,2016-04-02T02:10:19.000Z,2016-04-02T02:18:19.000Z,1,-73.94985961914062,40.7722282409668,-73.94549560546875,40.79203414916992,N,480
id0505194,1,2016-05-19T08:07:14.000Z,2016-05-19T08:42:09.000Z,1,-73.86347961425781,40.76988220214844,-73.9694595336914,40.757137298583984,N,2095
id0505725,1,2016-04-15T12:46:01.000Z,2016-04-15T12:55:41.000Z,1,-74.00267791748047,40.71998596191406,-74.01445770263672,40.716636657714844,N,580
id0505788,2,2016-06-27T16:38:35.000Z,2016-06-27T16:56:38.000Z,1,-73.9901351928711,40.7345085144043,-73.9961929321289,40.71023178100586,N,1083
id0506416,1,2016-04-19T07:30:53.000Z,2016-04-19T07:40:41.000Z,1,-73.98966217041016,40.762176513671875,-73.96382141113281,40.75690841674805,N,588
id0506872,2,2016-01-11T12:06:05.000Z,2016-01-11T12:11:16.000Z,1,-73.98763275146484,40.75368118286133,-73.98381042480469,40.74796676635742,N,311
id0506891,2,2016-03-04T03:23:37.000Z,2016-03-04T03:43:25.000Z,6,-73.98323822021484,40.72663879394531,-74.01849365234375,40.64094161987305,N,1188
id0506992,2,2016-06-22T19:51:19.000Z,2016-06-22T20:17:13.000Z,2,-73.96581268310547,40.76283264160156,-73.98614501953125,40.76720428466797,N,1554
id0507516,1,2016-05-26T20:28:49.000Z,2016-05-26T20:32:33.000Z,1,-73.99740600585938,40.746883392333984,-73.99635314941406,40.73891830444336,N,224
id0508289,2,2016-02-05T19:45:08.000Z,2016-02-05T19:47:25.000Z,1,-73.94940948486328,40.7808952331543,-73.95366668701172,40.775146484375,N,137
id0509563,1,2016-04-12T22:53:18.000Z,2016-04-12T23:08:09.000Z,1,-73.98590850830078,40.734771728515625,-73.98543548583984,40.692935943603516,N,891
id0509993,2,2016-02-12T16:37:23.000Z,2016-02-12T16:45:01.000Z,3,-73.99488067626953,40.74531936645508,-74.00520324707031,40.749271392822266,N,458
id0510359,2,2016-05-26T19:04:48.000Z,2016-05-26T19:36:47.000Z,1,-73.97543334960938,40.76428985595703,-73.99190521240234,40.72554397583008,N,1919
id0510424,1,2016-06-14T21:28:52.000Z,2016-06-14T21:39:56.000Z,1,-73.99712371826172,40.722206115722656,-74.01334381103516,40.7174072265625,N,664
id0510550,1,2016-05-31T06:51:31.000Z,2016-05-31T07:03:32.000Z,1,-73.96727752685547,40.75672149658203,-73.9913330078125,40.75016784667969,N,721
id0510606,2,2016-03-15T18:16:30.000Z,2016-03-15T18:19:58.000Z,2,-73.98204803466797,40.7365608215332,-73.9852523803711,40.72768020629883,N,208
id0510747,2,2016-04-26T20:24:25.000Z,2016-04-26T20:29:24.000Z,1,-73.99657440185547,40.75308609008789,-73.99234771728516,40.74375915527344,N,299
id0510819,1,2016-06-13T16:58:51.000Z,2016-06-13T17:03:13.000Z,1,-73.9480972290039,40.78695297241211,-73.95686340332031,40.777618408203125,N,262
id0510957,2,2016-05-02T14:15:03.000Z,2016-05-02T14:23:05.000Z,1,-73.99395751953125,40.73265838623047,-73.97908782958984,40.74283981323242,N,482
id0511103,2,2016-04-25T10:42:34.000Z,2016-04-25T10:50:48.000Z,5,-73.9893798828125,40.76300048828125,-73.99510955810547,40.7500114440918,N,494
id0511273,2,2016-02-23T18:55:07.000Z,2016-02-23T19:12:22.000Z,1,-73.97174835205078,40.74972915649414,-73.99436950683594,40.749359130859375,N,1035
id0511501,1,2016-04-19T09:14:27.000Z,2016-04-19T09:31:39.000Z,1,-73.9787368774414,40.75074005126953,-74.0044174194336,40.749576568603516,N,1032
id0511523,2,2016-05-24T04:58:56.000Z,2016-05-24T05:25:29.000Z,1,-73.98778533935547,40.75966262817383,-74.1832046508789,40.688018798828125,N,1593
id0511545,1,2016-06-11T15:41:05.000Z,2016-06-11T15:55:55.000Z,2,-73.97281646728516,40.755348205566406,-73.99132537841797,40.749847412109375,N,890
id0511680,2,2016-05-31T20:09:21.000Z,2016-05-31T20:26:50.000Z,1,-74.0017318725586,40.7458610534668,-73.95446014404297,40.76372146606445,N,1049
id0511748,2,2016-01-31T18:35:52.000Z,2016-01-31T18:59:56.000Z,1,-73.98573303222656,40.73173904418945,-73.97477722167969,40.777671813964844,N,1444
id0512042,2,2016-05-31T13:45:38.000Z,2016-05-31T13:53:35.000Z,2,-74.00435638427734,40.74755859375,-73.99254608154297,40.7635498046875,N,477
id0512274,2,2016-02-04T19:34:11.000Z,2016-02-04T19:58:25.000Z,1,-73.97987365722656,40.75507354736328,-73.95946502685547,40.808895111083984,N,1454
id0512278,2,2016-05-05T05:51:47.000Z,2016-05-05T05:56:49.000Z,2,-73.97420501708984,40.79401779174805,-73.97859191894531,40.777645111083984,N,302
id0512365,2,2016-05-11T08:50:51.000Z,2016-05-11T08:58:52.000Z,5,-74.00253295898438,40.72657012939453,-73.9920425415039,40.73874282836914,N,481
id0513115,2,2016-02-21T22:50:28.000Z,2016-02-21T23:14:26.000Z,1,-73.87299346923828,40.77410888671875,-73.92926025390625,40.68793869018555,N,1438
id0513352,2,2016-03-06T15:15:13.000Z,2016-03-06T15:19:52.000Z,1,-73.9705581665039,40.7890510559082,-73.97936248779297,40.783790588378906,N,279
id0513662,2,2016-01-28T19:35:11.000Z,2016-01-28T19:42:35.000Z,5,-73.96098327636719,40.774898529052734,-73.96794891357422,40.76491165161133,N,444
id0513735,2,2016-01-22T02:23:17.000Z,2016-01-22T02:37:53.000Z,1,-74.00023651123047,40.73789596557617,-73.95965576171875,40.711181640625,N,876
id0513993,1,2016-03-20T02:22:39.000Z,2016-03-20T03:00:17.000Z,1,-73.98744201660156,40.76039505004883,-73.92928314208984,40.68791580200195,N,2258
id0514086,2,2016-02-11T09:55:14.000Z,2016-02-11T10:22:42.000Z,2,-73.98599243164062,40.75151824951172,-74.00776672363281,40.71173095703125,N,1648
id0514181,1,2016-01-29T03:33:48.000Z,2016-01-29T03:47:32.000Z,1,-73.98392486572266,40.76163864135742,-73.94023895263672,40.752174377441406,N,824
id0514276,1,2016-03-16T18:13:02.000Z,2016-03-16T18:36:20.000Z,1,-73.9827651977539,40.74197006225586,-73.98936462402344,40.773040771484375,N,1398
id0514416,1,2016-01-15T13:06:51.000Z,2016-01-15T13:10:31.000Z,1,-73.95787811279297,40.77340316772461,-73.95085144042969,40.78498840332031,N,220
id0514489,1,2016-02-10T07:04:45.000Z,2016-02-10T07:16:27.000Z,1,-73.99585723876953,40.75947189331055,-73.97132110595703,40.75896072387695,N,702
id0514586,1,2016-06-07T08:37:19.000Z,2016-06-07T08:55:14.000Z,1,-73.96134948730469,40.76042556762695,-74.01130676269531,40.70233917236328,Y,1075
id0515607,1,2016-04-01T23:18:03.000Z,2016-04-01T23:53:25.000Z,2,-73.99970245361328,40.72707748413086,-73.95276641845703,40.80549621582031,N,2122
id0515644,2,2016-06-24T09:22:11.000Z,2016-06-24T09:33:31.000Z,1,-73.96366882324219,40.76450729370117,-73.95891571044922,40.7776985168457,N,680
id0515804,1,2016-05-01T02:28:19.000Z,2016-05-01T02:38:13.000Z,1,-73.9891128540039,40.71895980834961,-73.99639129638672,40.73645782470703,N,594
id0516085,2,2016-01-26T08:25:54.000Z,2016-01-26T08:31:19.000Z,2,-73.97258758544922,40.7463493347168,-73.97692108154297,40.75191879272461,N,325
id0516195,1,2016-05-01T17:20:26.000Z,2016-05-01T17:25:23.000Z,1,-73.97782135009766,40.7421760559082,-73.98877716064453,40.739566802978516,N,297
id0516610,1,2016-06-09T09:23:17.000Z,2016-06-09T10:05:29.000Z,1,-73.87088012695312,40.773773193359375,-73.96976470947266,40.752891540527344,N,2532
id0517111,1,2016-04-15T23:16:33.000Z,2016-04-16T00:00:19.000Z,1,-74.0026626586914,40.73916244506836,-73.93538665771484,40.815853118896484,N,2626
id0517584,2,2016-02-13T17:55:31.000Z,2016-02-13T18:01:13.000Z,2,-73.99229431152344,40.75337600708008,-73.99711608886719,40.742095947265625,N,342
id0517743,1,2016-03-09T22:20:43.000Z,2016-03-09T22:22:47.000Z,1,-73.96452331542969,40.76435089111328,-73.95545959472656,40.77668380737305,N,124
id0517948,1,2016-02-09T10:59:16.000Z,2016-02-09T11:17:05.000Z,3,-73.98094177246094,40.767581939697266,-73.96749877929688,40.76665115356445,N,1069
id0517960,1,2016-04-25T22:18:44.000Z,2016-04-25T22:59:06.000Z,3,-73.78831481933594,40.64827346801758,-74.00570678710938,40.74541091918945,N,2422
id0518738,2,2016-05-07T14:24:10.000Z,2016-05-07T15:17:29.000Z,2,-73.78807830810547,40.64162826538086,-73.99344635009766,40.752262115478516,N,3199
id0519074,2,2016-06-16T22:46:46.000Z,2016-06-16T22:56:43.000Z,2,-73.98875427246094,40.739707946777344,-74.00596618652344,40.733158111572266,N,597
id0519096,1,2016-02-03T14:36:55.000Z,2016-02-03T14:40:52.000Z,1,-73.97760772705078,40.752166748046875,-73.97911071777344,40.74591827392578,N,237
id0519651,1,2016-01-03T14:29:50.000Z,2016-01-03T14:44:32.000Z,1,-73.99366760253906,40.741615295410156,-73.98806762695312,40.77486038208008,N,882
id0519903,1,2016-02-20T16:40:25.000Z,2016-02-20T17:18:55.000Z,4,-73.86398315429688,40.7696533203125,-73.97781372070312,40.66846466064453,N,2310
id0520355,2,2016-04-08T11:59:05.000Z,2016-04-08T12:09:06.000Z,6,-73.97525787353516,40.75503158569336,-73.97847747802734,40.742645263671875,N,601
id0521110,1,2016-05-10T10:30:14.000Z,2016-05-10T10:36:21.000Z,1,-73.95983123779297,40.769615173339844,-73.96484375,40.768951416015625,N,367
id0521528,1,2016-03-27T12:11:42.000Z,2016-03-27T12:16:14.000Z,1,-73.96508026123047,40.80672073364258,-73.9665756225586,40.79456329345703,N,272
id0521536,2,2016-01-03T13:14:52.000Z,2016-01-03T13:24:24.000Z,1,-73.97509002685547,40.76132583618164,-73.99122619628906,40.739227294921875,N,572
id0521624,1,2016-01-09T15:17:17.000Z,2016-01-09T15:36:13.000Z,1,-73.96057891845703,40.772857666015625,-73.99952697753906,40.72622299194336,N,1136
id0521939,2,2016-01-06T19:55:22.000Z,2016-01-06T20:06:19.000Z,5,-73.9891586303711,40.75675964355469,-73.96762084960938,40.76314926147461,N,657
id0521998,1,2016-03-02T16:34:21.000Z,2016-03-02T17:03:46.000Z,1,-73.95437622070312,40.766231536865234,-73.98914337158203,40.757843017578125,N,1765
id0522014,1,2016-06-28T11:42:48.000Z,2016-06-28T12:04:47.000Z,1,-73.98921203613281,40.758506774902344,-73.99018096923828,40.7474250793457,N,1319
id0522255,2,2016-05-29T12:28:25.000Z,2016-05-29T12:40:05.000Z,1,-73.97909545898438,40.74427032470703,-73.95329284667969,40.77864456176758,N,700
id0522381,2,2016-05-06T04:07:07.000Z,2016-05-06T04:22:38.000Z,1,-73.98320770263672,40.76035690307617,-74.01441192626953,40.70970153808594,N,931
id0522652,1,2016-02-24T06:12:53.000Z,2016-02-24T06:21:40.000Z,1,-73.99122619628906,40.75010681152344,-73.970947265625,40.76409912109375,N,527
id0523462,2,2016-06-06T21:00:09.000Z,2016-06-06T21:03:28.000Z,1,-73.97364044189453,40.78459930419922,-73.97171783447266,40.78615951538086,N,199
id0523527,2,2016-04-07T17:38:01.000Z,2016-04-07T17:51:18.000Z,1,-73.97865295410156,40.752174377441406,-73.95671844482422,40.76681900024414,N,797
id0524074,1,2016-05-10T14:42:04.000Z,2016-05-10T14:54:57.000Z,1,-73.97547149658203,40.76524353027344,-73.97947692871094,40.7547607421875,N,773
id0524204,2,2016-03-15T19:14:33.000Z,2016-03-15T19:20:54.000Z,6,-73.994140625,40.73891067504883,-73.98999786376953,40.748878479003906,N,381
id0524262,1,2016-05-30T13:44:46.000Z,2016-05-30T14:08:42.000Z,1,-73.96118927001953,40.715606689453125,-73.94512176513672,40.807682037353516,N,1436
id0524277,1,2016-03-03T22:11:23.000Z,2016-03-03T22:21:19.000Z,2,-73.96487426757812,40.76875686645508,-73.95777893066406,40.78282928466797,N,596
id0524278,1,2016-04-29T10:56:39.000Z,2016-04-29T11:12:10.000Z,2,-73.981689453125,40.732521057128906,-73.99230194091797,40.74769973754883,N,931
id0524721,2,2016-03-29T09:26:51.000Z,2016-03-29T09:32:05.000Z,1,-73.95899963378906,40.79909896850586,-73.96882629394531,40.796241760253906,N,314
id0524877,1,2016-01-20T06:17:15.000Z,2016-01-20T06:20:52.000Z,1,-73.99336242675781,40.757598876953125,-74.0041732788086,40.74247360229492,N,217
id0524913,2,2016-05-08T17:25:06.000Z,2016-05-08T17:30:24.000Z,2,-73.95331573486328,40.77973175048828,-73.96127319335938,40.769920349121094,N,318
id0525411,2,2016-03-23T18:18:25.000Z,2016-03-23T18:22:50.000Z,1,-73.99874114990234,40.734100341796875,-74.00604248046875,40.73577117919922,N,265
id0525610,1,2016-04-08T16:59:44.000Z,2016-04-08T17:18:21.000Z,1,-73.94879150390625,40.78180694580078,-73.95962524414062,40.7628288269043,N,1117
id0525677,2,2016-04-01T15:02:49.000Z,2016-04-01T15:09:30.000Z,1,-73.96546936035156,40.759178161621094,-73.96048736572266,40.76628112792969,N,401
id0525940,2,2016-05-13T22:27:31.000Z,2016-05-13T22:32:50.000Z,1,-73.98229217529297,40.77262496948242,-73.98455047607422,40.77806854248047,N,319
id0526132,2,2016-02-22T15:00:03.000Z,2016-02-22T15:08:31.000Z,1,-74.01056671142578,40.71881103515625,-73.99458312988281,40.7247428894043,N,508
id0526193,2,2016-03-03T19:08:26.000Z,2016-03-03T19:19:14.000Z,1,-74.00109100341797,40.74729919433594,-73.99282836914062,40.73317337036133,N,648
id0526451,2,2016-02-21T02:17:17.000Z,2016-02-21T02:20:01.000Z,1,-74.0062484741211,40.73310089111328,-74.01007080078125,40.725379943847656,N,164
id0526469,2,2016-01-02T17:00:46.000Z,2016-01-03T16:59:03.000Z,1,-73.97998809814453,40.76123046875,-73.97313690185547,40.763729095458984,N,86297
id0526569,1,2016-01-22T20:25:22.000Z,2016-01-22T20:40:28.000Z,1,-74.01384735107422,40.712890625,-73.99462127685547,40.73200607299805,N,906
id0527572,1,2016-04-17T08:55:20.000Z,2016-04-17T09:10:45.000Z,1,-73.98759460449219,40.76091766357422,-73.94266510009766,40.84177017211914,N,925
id0527765,1,2016-02-27T20:08:24.000Z,2016-02-27T20:22:32.000Z,1,-74.00106048583984,40.73164367675781,-74.01395416259766,40.702606201171875,N,848
id0527954,1,2016-05-09T18:45:25.000Z,2016-05-09T18:50:00.000Z,1,-73.96517181396484,40.76668930053711,-73.96465301513672,40.773948669433594,N,275
id0528015,2,2016-01-16T17:56:17.000Z,2016-01-16T18:08:34.000Z,1,-73.99298858642578,40.72808837890625,-74.0041732788086,40.74215316772461,N,737
id0528195,1,2016-04-30T05:04:41.000Z,2016-04-30T05:17:04.000Z,4,-73.9929428100586,40.73009490966797,-73.98445129394531,40.71537780761719,N,743
id0528746,1,2016-01-17T00:04:31.000Z,2016-01-17T00:24:26.000Z,1,-74.00459289550781,40.742488861083984,-73.96419525146484,40.79896545410156,N,1195
id0528849,2,2016-02-04T07:37:18.000Z,2016-02-04T07:50:41.000Z,1,-73.97608947753906,40.78615951538086,-73.9726791381836,40.76470184326172,N,803
id0528945,2,2016-01-19T07:36:13.000Z,2016-01-19T07:48:44.000Z,1,-73.97734069824219,40.742679595947266,-74.01403045654297,40.714378356933594,N,751
id0529050,1,2016-04-27T13:04:38.000Z,2016-04-27T13:24:33.000Z,2,-74.00299072265625,40.76047134399414,-73.98767852783203,40.74848175048828,N,1195
id0529090,1,2016-02-23T20:15:01.000Z,2016-02-23T20:22:44.000Z,2,-73.9864273071289,40.75163650512695,-73.98990631103516,40.76803207397461,N,463
id0529182,1,2016-03-09T20:18:17.000Z,2016-03-09T20:23:54.000Z,1,-74.00479125976562,40.75190353393555,-73.99554443359375,40.74494171142578,N,337
id0529328,1,2016-01-26T06:15:03.000Z,2016-01-26T06:25:21.000Z,1,-73.98997497558594,40.73516082763672,-73.9791030883789,40.76493835449219,N,618
id0529361,1,2016-02-06T17:26:30.000Z,2016-02-06T17:30:14.000Z,2,-73.96944427490234,40.69304656982422,-73.98062133789062,40.689876556396484,N,224
id0529383,2,2016-06-14T18:40:01.000Z,2016-06-14T18:41:05.000Z,1,-74.0009536743164,40.72555923461914,-74.00041961669922,40.72721862792969,N,64
id0529491,2,2016-01-20T23:47:39.000Z,2016-01-21T00:00:34.000Z,1,-73.9879150390625,40.76485824584961,-73.99190521240234,40.72630310058594,N,775
id0529685,1,2016-03-04T19:57:03.000Z,2016-03-04T20:10:09.000Z,1,-73.98316192626953,40.756534576416016,-73.97400665283203,40.788963317871094,N,786
id0529710,1,2016-04-26T11:42:49.000Z,2016-04-26T11:56:09.000Z,1,-73.9754409790039,40.75227355957031,-73.99044036865234,40.740047454833984,N,800
id0529797,2,2016-04-03T12:56:29.000Z,2016-04-03T12:56:33.000Z,1,-73.78191375732422,40.644798278808594,-73.78153228759766,40.64487838745117,N,4
id0529840,2,2016-03-07T21:21:14.000Z,2016-03-07T21:31:03.000Z,1,-73.98218536376953,40.75278091430664,-73.99223327636719,40.73051834106445,N,589
id0530073,1,2016-06-06T20:43:10.000Z,2016-06-06T20:50:27.000Z,1,-73.97163391113281,40.76030349731445,-73.95669555664062,40.76789855957031,N,437
id0530529,2,2016-04-18T18:28:53.000Z,2016-04-18T18:41:27.000Z,1,-73.9766845703125,40.76385498046875,-74.00344848632812,40.74982833862305,N,754
id0530720,1,2016-04-14T17:58:40.000Z,2016-04-14T18:26:37.000Z,1,-73.98202514648438,40.762454986572266,-73.97470092773438,40.75374221801758,N,1677
id0531283,2,2016-02-07T18:15:26.000Z,2016-02-07T18:18:38.000Z,4,-73.9777603149414,40.72938537597656,-73.988525390625,40.73392105102539,N,192
id0531534,2,2016-02-28T01:59:07.000Z,2016-02-28T02:09:16.000Z,1,-73.98787689208984,40.73162078857422,-73.99008178710938,40.72053909301758,N,609
id0531636,1,2016-01-20T08:34:35.000Z,2016-01-20T08:55:21.000Z,1,-74.00589752197266,40.73599624633789,-73.98464965820312,40.7514762878418,N,1246
id0531968,1,2016-02-03T20:10:56.000Z,2016-02-03T20:18:58.000Z,1,-73.97442626953125,40.732547760009766,-74.00634002685547,40.70949935913086,N,482
id0532429,1,2016-04-15T23:16:33.000Z,2016-04-15T23:30:47.000Z,1,-73.97171020507812,40.7581672668457,-73.97792053222656,40.775108337402344,N,854
id0532470,2,2016-03-24T09:37:13.000Z,2016-03-24T10:06:56.000Z,1,-73.97856903076172,40.74985122680664,-74.01400756835938,40.70254135131836,N,1783
id0532839,1,2016-03-28T16:09:06.000Z,2016-03-28T16:15:34.000Z,1,-73.98746490478516,40.738441467285156,-73.99809265136719,40.74584197998047,N,388
id0533135,1,2016-03-26T19:32:23.000Z,2016-03-26T19:35:37.000Z,2,-73.97064971923828,40.761627197265625,-73.9648666381836,40.76945495605469,N,194
id0534316,2,2016-06-29T11:30:19.000Z,2016-06-29T12:00:23.000Z,6,-74.00694274902344,40.705421447753906,-73.96282958984375,40.775001525878906,N,1804
id0534329,1,2016-05-31T15:15:55.000Z,2016-05-31T15:37:01.000Z,3,-73.98355865478516,40.755836486816406,-73.98101806640625,40.78599548339844,N,1266
id0534449,2,2016-02-14T20:34:22.000Z,2016-02-14T20:49:21.000Z,1,-73.96861267089844,40.76172637939453,-73.97230529785156,40.792415618896484,N,899
id0534455,2,2016-03-14T13:50:27.000Z,2016-03-14T13:52:57.000Z,2,-73.95352172851562,40.771263122558594,-73.95366668701172,40.766868591308594,N,150
id0534480,2,2016-03-18T09:34:03.000Z,2016-03-18T09:35:17.000Z,1,-73.9868392944336,40.73370361328125,-73.98216247558594,40.73448181152344,N,74
id0534516,2,2016-01-31T00:04:48.000Z,2016-01-31T00:08:53.000Z,1,-73.98092651367188,40.72966003417969,-73.98339080810547,40.727638244628906,N,245
id0534703,2,2016-05-25T15:47:36.000Z,2016-05-25T15:57:34.000Z,2,-73.98006439208984,40.751583099365234,-73.97014617919922,40.75811004638672,N,598
id0534724,1,2016-04-14T02:00:22.000Z,2016-04-14T02:12:26.000Z,1,-73.94139862060547,40.70747756958008,-73.9062728881836,40.69364547729492,N,724
id0534914,2,2016-04-10T17:47:31.000Z,2016-04-10T17:51:55.000Z,3,-74.00232696533203,40.739959716796875,-73.9903335571289,40.741851806640625,N,264
id0535094,2,2016-02-08T23:41:52.000Z,2016-02-08T23:44:44.000Z,1,-73.982177734375,40.76757049560547,-73.98143768310547,40.77598190307617,N,172
id0535438,1,2016-02-23T18:53:51.000Z,2016-02-23T18:59:10.000Z,1,-73.98252868652344,40.77894973754883,-73.9810562133789,40.788780212402344,N,319
id0536284,1,2016-06-28T13:20:44.000Z,2016-06-28T13:31:17.000Z,1,-73.99050903320312,40.75120162963867,-74.00792694091797,40.751930236816406,N,633
id0536457,1,2016-06-17T12:26:11.000Z,2016-06-17T12:31:16.000Z,1,-73.95203399658203,40.769161224365234,-73.95207977294922,40.77891159057617,N,305
id0536581,2,2016-02-18T12:55:09.000Z,2016-02-18T13:01:50.000Z,1,-74.0085220336914,40.71428680419922,-74.0058822631836,40.73611831665039,N,401
id0536864,1,2016-05-22T04:06:48.000Z,2016-05-22T04:16:56.000Z,1,-74.0040512084961,40.73811721801758,-73.99810028076172,40.72273254394531,N,608
id0537130,2,2016-02-16T09:13:03.000Z,2016-02-16T09:22:19.000Z,1,-73.98700714111328,40.73930358886719,-73.97862243652344,40.75083541870117,N,556
id0537158,1,2016-06-10T12:34:26.000Z,2016-06-10T12:38:56.000Z,2,-74.0079116821289,40.71287536621094,-74.01177978515625,40.714176177978516,N,270
id0538538,2,2016-04-22T10:46:10.000Z,2016-04-22T10:55:45.000Z,5,-73.9923324584961,40.730690002441406,-74.00285339355469,40.71834945678711,N,575
id0538790,2,2016-04-18T16:59:17.000Z,2016-04-18T17:03:52.000Z,1,-73.97870635986328,40.75701141357422,-73.98686981201172,40.745391845703125,N,275
