id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0316776,1,2016-03-08T21:34:04.000Z,2016-03-08T21:50:35.000Z,1,-73.99409484863281,40.741119384765625,-73.97332000732422,40.79018020629883,N,991
id0316783,2,2016-06-20T07:00:29.000Z,2016-06-20T07:41:58.000Z,1,-73.77899932861328,40.64746856689453,-73.96630859375,40.69065856933594,N,2489
id0316952,1,2016-02-21T18:36:32.000Z,2016-02-21T18:46:19.000Z,1,-73.979248046875,40.776729583740234,-73.99591064453125,40.76438522338867,N,587
id0317084,2,2016-03-20T02:06:05.000Z,2016-03-20T02:17:12.000Z,2,-73.98687744140625,40.71963882446289,-73.98265838623047,40.73115921020508,N,667
id0317650,1,2016-04-04T00:00:02.000Z,2016-04-04T00:06:40.000Z,1,-73.98738861083984,40.719818115234375,-73.98076629638672,40.7337646484375,N,398
id0318435,2,2016-03-28T20:59:12.000Z,2016-03-28T21:17:02.000Z,4,-73.9715576171875,40.75733184814453,-73.96202850341797,40.71957015991211,N,1070
id0318653,2,2016-05-24T08:45:57.000Z,2016-05-24T08:59:40.000Z,1,-73.96199035644531,40.7587776184082,-73.98526763916016,40.747859954833984,N,823
id0318944,2,2016-04-21T12:18:04.000Z,2016-04-21T12:22:24.000Z,1,-73.95677185058594,40.77994918823242,-73.96214294433594,40.77920913696289,N,260
id0319232,2,2016-03-06T02:49:24.000Z,2016-03-06T02:54:55.000Z,1,-74.0025405883789,40.750038146972656,-73.98748779296875,40.775230407714844,N,331
id0319301,1,2016-03-19T10:21:42.000Z,2016-03-19T10:56:39.000Z,1,-73.98249053955078,40.78248596191406,-73.98739624023438,40.722076416015625,N,2097
id0319815,1,2016-05-14T23:38:52.000Z,2016-05-14T23:44:31.000Z,1,-74.00386047363281,40.742950439453125,-73.98931884765625,40.74067306518555,N,339
id0319847,1,2016-02-19T01:42:05.000Z,2016-02-19T01:55:14.000Z,1,-73.98773956298828,40.738346099853516,-73.95237731933594,40.79972839355469,N,789
id0319921,1,2016-01-26T14:15:16.000Z,2016-01-26T14:31:44.000Z,1,-73.97431945800781,40.75370788574219,-73.99303436279297,40.73978805541992,N,988
id0320036,1,2016-06-21T13:26:55.000Z,2016-06-21T13:35:18.000Z,1,-73.99092102050781,40.73981857299805,-74.00215148925781,40.732749938964844,N,503
id0320058,2,2016-04-26T17:41:00.000Z,2016-04-26T17:59:56.000Z,1,-73.97760009765625,40.754478454589844,-73.9864501953125,40.75837326049805,N,1136
id0320559,1,2016-01-18T17:07:51.000Z,2016-01-18T17:13:35.000Z,1,-73.98541259765625,40.73847198486328,-73.98584747314453,40.72669219970703,N,344
id0321276,2,2016-01-04T15:36:39.000Z,2016-01-04T15:42:19.000Z,5,-73.98127746582031,40.75014877319336,-73.96887969970703,40.75037384033203,N,340
id0321517,2,2016-02-25T11:20:13.000Z,2016-02-25T11:31:29.000Z,1,-73.96613311767578,40.761966705322266,-73.94676208496094,40.77644348144531,N,676
id0321630,1,2016-02-26T12:23:12.000Z,2016-02-26T12:26:57.000Z,1,-73.97265625,40.78579330444336,-73.97866821289062,40.77766036987305,N,225
id0321789,2,2016-01-23T00:52:04.000Z,2016-01-23T01:09:45.000Z,2,-73.98957824707031,40.719608306884766,-73.94866180419922,40.70943069458008,N,1061
id0321897,2,2016-04-09T23:20:59.000Z,2016-04-09T23:26:02.000Z,2,-73.98304748535156,40.75566864013672,-73.97901916503906,40.76498031616211,N,303
id0322275,2,2016-06-24T19:12:16.000Z,2016-06-24T19:18:59.000Z,1,-73.98631286621094,40.73466873168945,-73.9896011352539,40.726219177246094,N,403
id0322306,1,2016-06-07T19:36:32.000Z,2016-06-07T19:59:33.000Z,1,-73.97900390625,40.77201843261719,-74.00276947021484,40.733497619628906,N,1381
id0322428,1,2016-03-18T20:23:32.000Z,2016-03-18T20:31:18.000Z,1,-73.87615203857422,40.75142288208008,-73.88520050048828,40.76475143432617,N,466
id0322857,2,2016-05-09T08:14:50.000Z,2016-05-09T08:27:37.000Z,1,-73.98371887207031,40.722164154052734,-74.00677490234375,40.706817626953125,N,767
id0322872,2,2016-05-21T00:02:57.000Z,2016-05-21T00:32:20.000Z,1,-73.95075225830078,40.78596878051758,-73.9739990234375,40.73754119873047,N,1763
id0323571,1,2016-02-24T18:53:37.000Z,2016-02-24T19:00:53.000Z,1,-73.98004913330078,40.73485565185547,-73.97970581054688,40.71440124511719,N,436
id0323620,2,2016-05-15T17:36:30.000Z,2016-05-15T18:30:28.000Z,1,-73.78353881835938,40.64870834350586,-73.9826889038086,40.72798156738281,N,3238
id0323703,2,2016-04-17T22:43:54.000Z,2016-04-17T22:53:45.000Z,1,-73.97073364257812,40.76879119873047,-73.96127319335938,40.817535400390625,N,591
id0323913,1,2016-05-06T01:32:53.000Z,2016-05-06T01:45:26.000Z,1,-73.99101257324219,40.75052261352539,-73.97128295898438,40.794857025146484,N,753
id0323972,2,2016-05-10T14:34:50.000Z,2016-05-10T14:51:13.000Z,3,-73.9835205078125,40.73012924194336,-73.99214935302734,40.744361877441406,N,983
id0324020,2,2016-03-26T09:09:55.000Z,2016-03-26T09:16:13.000Z,5,-73.98432922363281,40.7700309753418,-73.98126220703125,40.753570556640625,N,378
id0324208,1,2016-01-13T18:38:31.000Z,2016-01-13T18:44:21.000Z,1,-73.99246215820312,40.7535514831543,-73.98582458496094,40.76237106323242,N,350
id0324280,2,2016-03-19T02:40:31.000Z,2016-03-19T02:53:26.000Z,1,-73.95274353027344,40.730350494384766,-73.92777252197266,40.755672454833984,N,775
id0325374,2,2016-02-24T23:32:49.000Z,2016-02-24T23:44:51.000Z,3,-73.98306274414062,40.76166915893555,-73.99260711669922,40.7321891784668,N,722
id0325431,1,2016-03-01T17:53:03.000Z,2016-03-01T17:53:13.000Z,1,-73.94534301757812,40.751502990722656,-73.94532775878906,40.75149917602539,N,10
id0325491,2,2016-05-14T21:11:01.000Z,2016-05-15T20:18:56.000Z,1,-73.97789001464844,40.75505447387695,-73.96599578857422,40.761451721191406,N,83275
id0325850,1,2016-02-26T22:03:21.000Z,2016-02-26T22:13:26.000Z,1,-73.9529037475586,40.76787185668945,-73.97663879394531,40.73511505126953,N,605
id0326025,2,2016-04-14T20:17:21.000Z,2016-04-14T20:28:03.000Z,5,-73.9787368774414,40.75056076049805,-73.96031951904297,40.758235931396484,N,642
id0326296,1,2016-06-27T23:55:11.000Z,2016-06-28T00:04:29.000Z,1,-73.97040557861328,40.75879669189453,-73.98812866210938,40.73026657104492,N,558
id0326317,2,2016-04-24T16:44:42.000Z,2016-04-24T16:49:33.000Z,1,-73.97627258300781,40.73976135253906,-73.9657211303711,40.753318786621094,N,291
id0326418,2,2016-04-23T05:03:35.000Z,2016-04-23T05:09:59.000Z,1,-73.99250030517578,40.75847625732422,-73.99578857421875,40.74582290649414,N,384
id0326606,2,2016-04-28T18:57:59.000Z,2016-04-28T19:19:47.000Z,1,-73.982177734375,40.762325286865234,-73.95393371582031,40.781410217285156,N,1308
id0326908,2,2016-05-18T20:51:42.000Z,2016-05-18T20:58:27.000Z,1,-73.98899841308594,40.74397277832031,-74.0077133178711,40.735599517822266,N,405
id0327547,1,2016-04-03T11:20:05.000Z,2016-04-03T11:31:45.000Z,1,-73.98011779785156,40.76571273803711,-73.99659729003906,40.753089904785156,N,700
id0327835,1,2016-04-11T10:22:45.000Z,2016-04-11T10:42:16.000Z,1,-73.9756851196289,40.74982452392578,-73.97113037109375,40.764564514160156,N,1171
id0327848,1,2016-02-19T17:45:59.000Z,2016-02-19T17:51:57.000Z,1,-73.9638900756836,40.76801681518555,-73.96036529541016,40.77484130859375,N,358
id0327998,1,2016-02-20T11:13:44.000Z,2016-02-20T11:22:07.000Z,2,-73.9631118774414,40.774864196777344,-73.9817123413086,40.77179718017578,N,503
id0328237,2,2016-02-20T00:30:44.000Z,2016-02-20T00:58:55.000Z,5,-73.98135375976562,40.74134826660156,-73.93263244628906,40.853031158447266,N,1691
id0328328,2,2016-02-24T20:03:02.000Z,2016-02-24T20:10:14.000Z,1,-73.99420928955078,40.74034118652344,-73.9903564453125,40.756961822509766,N,432
id0328343,1,2016-04-14T23:20:23.000Z,2016-04-14T23:30:36.000Z,2,-73.96700286865234,40.75727081298828,-73.98268127441406,40.74945831298828,N,613
id0328458,2,2016-04-27T17:11:15.000Z,2016-04-27T17:29:05.000Z,1,-73.99186706542969,40.68949890136719,-73.987548828125,40.721702575683594,N,1070
id0328540,1,2016-04-11T20:36:01.000Z,2016-04-11T20:42:51.000Z,1,-73.98612976074219,40.75607681274414,-73.98749542236328,40.769630432128906,N,410
id0328635,1,2016-02-28T15:21:25.000Z,2016-02-28T15:26:21.000Z,1,-73.95830535888672,40.764713287353516,-73.94972229003906,40.77275085449219,N,296
id0329126,2,2016-05-19T21:53:53.000Z,2016-05-19T21:59:44.000Z,2,-73.99409484863281,40.75120162963867,-73.98126220703125,40.750057220458984,N,351
id0329752,1,2016-03-31T18:47:31.000Z,2016-03-31T19:07:16.000Z,1,-73.9838638305664,40.767940521240234,-73.97711944580078,40.74848556518555,N,1185
id0330073,1,2016-06-03T19:43:01.000Z,2016-06-03T19:58:55.000Z,1,-73.98973083496094,40.734031677246094,-74.01102447509766,40.718658447265625,N,954
id0330398,2,2016-04-07T21:28:35.000Z,2016-04-07T21:40:20.000Z,1,-73.97383117675781,40.76445007324219,-73.97113800048828,40.7512092590332,N,705
id0330624,1,2016-06-21T08:26:47.000Z,2016-06-21T08:44:49.000Z,1,-73.95293426513672,40.767982482910156,-73.98246002197266,40.762855529785156,N,1082
id0330789,1,2016-06-12T12:29:45.000Z,2016-06-12T12:30:55.000Z,1,-73.99465942382812,40.734596252441406,-73.9986801147461,40.73411560058594,N,70
id0330954,2,2016-02-27T17:56:40.000Z,2016-02-27T17:57:54.000Z,1,-73.9828109741211,40.74797058105469,-73.97752380371094,40.75067138671875,N,74
id0331165,2,2016-04-24T00:19:37.000Z,2016-04-24T00:38:10.000Z,2,-73.99295806884766,40.719730377197266,-73.99240112304688,40.736488342285156,N,1113
id0331380,2,2016-03-01T06:33:30.000Z,2016-03-01T06:39:23.000Z,1,-73.9803695678711,40.77518081665039,-73.97566223144531,40.76042175292969,N,353
id0331581,1,2016-06-18T17:34:15.000Z,2016-06-18T17:43:04.000Z,1,-73.98473358154297,40.745277404785156,-73.97819519042969,40.7567253112793,N,529
id0331919,1,2016-04-30T02:45:58.000Z,2016-04-30T02:57:46.000Z,1,-73.96376037597656,40.76129150390625,-73.89571380615234,40.754371643066406,N,708
id0332172,1,2016-05-13T21:26:42.000Z,2016-05-13T21:45:36.000Z,1,-73.9681167602539,40.75532531738281,-74.0054931640625,40.74037551879883,N,1134
id0332333,2,2016-02-21T13:11:40.000Z,2016-02-21T13:27:14.000Z,6,-73.95614624023438,40.7722282409668,-73.98890686035156,40.73112869262695,N,934
id0332498,2,2016-03-15T22:59:49.000Z,2016-03-15T23:07:51.000Z,1,-73.97880554199219,40.752506256103516,-73.9789047241211,40.745819091796875,N,482
id0332627,2,2016-01-17T20:56:47.000Z,2016-01-17T21:02:53.000Z,1,-74.00060272216797,40.71841812133789,-74.00234985351562,40.72956085205078,N,366
id0332940,2,2016-05-22T21:09:56.000Z,2016-05-22T21:22:44.000Z,1,-73.97992706298828,40.77885818481445,-73.95342254638672,40.77090072631836,N,768
id0333179,1,2016-05-29T18:30:40.000Z,2016-05-29T18:59:12.000Z,1,-73.99130249023438,40.76052474975586,-73.99647521972656,40.70978927612305,N,1712
id0333474,2,2016-06-15T00:33:29.000Z,2016-06-15T01:04:57.000Z,1,-73.9842300415039,40.75822830200195,-73.98233032226562,40.76227951049805,N,1888
id0333566,2,2016-02-19T08:37:45.000Z,2016-02-19T08:46:31.000Z,1,-73.94856262207031,40.78152084350586,-73.95331573486328,40.78827667236328,N,526
id0333755,1,2016-05-01T16:45:32.000Z,2016-05-01T16:53:50.000Z,1,-74.00553131103516,40.73920440673828,-73.99312591552734,40.73073959350586,N,498
id0334098,2,2016-02-27T14:28:46.000Z,2016-02-27T14:42:53.000Z,1,-73.97563171386719,40.78192138671875,-73.96012115478516,40.77027893066406,N,847
id0334370,1,2016-02-23T21:25:07.000Z,2016-02-23T21:37:23.000Z,1,-73.98210144042969,40.777523040771484,-73.95484924316406,40.77329635620117,N,736
id0334464,2,2016-06-26T16:08:08.000Z,2016-06-26T16:24:01.000Z,1,-73.98860168457031,40.72268295288086,-73.98297119140625,40.74784469604492,N,953
id0334543,2,2016-01-05T20:52:51.000Z,2016-01-05T21:05:07.000Z,2,-73.96717834472656,40.75743103027344,-73.99730682373047,40.7333984375,N,736
id0334706,1,2016-01-01T13:01:01.000Z,2016-01-01T13:15:25.000Z,1,-73.97354888916016,40.792110443115234,-73.93901062011719,40.80484390258789,N,864
id0334707,2,2016-05-17T07:43:53.000Z,2016-05-17T07:56:42.000Z,1,-73.97887420654297,40.7823486328125,-73.98497009277344,40.7552490234375,N,769
id0334709,2,2016-01-13T16:53:41.000Z,2016-01-13T17:08:47.000Z,2,-73.98287963867188,40.76906967163086,-73.9755630493164,40.7464714050293,N,906
id0334775,2,2016-06-29T12:20:31.000Z,2016-06-29T13:06:19.000Z,6,-73.95527648925781,40.78282165527344,-73.9940185546875,40.748451232910156,N,2748
id0334907,2,2016-01-16T07:01:43.000Z,2016-01-16T07:15:15.000Z,2,-73.98243713378906,40.770729064941406,-73.94037628173828,40.84117126464844,N,812
id0335053,2,2016-03-29T22:50:40.000Z,2016-03-29T23:16:15.000Z,6,-73.87445068359375,40.774051666259766,-74.00926208496094,40.70641326904297,N,1535
id0335740,2,2016-06-20T15:02:02.000Z,2016-06-20T15:10:48.000Z,1,-73.98348236083984,40.74974060058594,-73.98116302490234,40.734092712402344,N,526
id0335887,2,2016-05-08T09:38:35.000Z,2016-05-08T09:41:06.000Z,1,-73.96318054199219,40.76459884643555,-73.95388793945312,40.76673126220703,N,151
id0336008,2,2016-05-04T23:52:49.000Z,2016-05-05T00:00:15.000Z,1,-74.0074462890625,40.743408203125,-73.98599243164062,40.7672004699707,N,446
id0336478,1,2016-04-24T12:52:11.000Z,2016-04-24T12:56:15.000Z,1,-73.99640655517578,40.72367477416992,-74.00050354003906,40.73222732543945,N,244
id0336492,1,2016-06-28T22:34:30.000Z,2016-06-28T22:53:00.000Z,2,-74.0048599243164,40.72367858886719,-73.9802474975586,40.77537536621094,N,1110
id0336607,2,2016-01-19T12:37:04.000Z,2016-01-19T13:01:49.000Z,6,-73.9627914428711,40.76953887939453,-73.98729705810547,40.74922561645508,N,1485
id0336652,1,2016-02-02T03:03:38.000Z,2016-02-02T03:12:21.000Z,1,-73.95990753173828,40.81562805175781,-73.9422607421875,40.81718444824219,N,523
id0336815,2,2016-01-14T12:37:58.000Z,2016-01-14T12:44:31.000Z,1,-73.96832275390625,40.75920867919922,-73.96832275390625,40.75920867919922,N,393
id0337274,1,2016-05-27T17:55:39.000Z,2016-05-27T18:09:38.000Z,1,-74.01593780517578,40.714569091796875,-73.9936294555664,40.682064056396484,N,839
id0337951,1,2016-01-12T19:15:30.000Z,2016-01-12T19:22:13.000Z,1,-73.99895477294922,40.728004455566406,-73.98660278320312,40.73735046386719,N,403
id0338056,2,2016-01-18T22:36:13.000Z,2016-01-18T22:38:43.000Z,1,-73.95198822021484,40.777862548828125,-73.95707702636719,40.770652770996094,N,150
id0338565,2,2016-03-21T08:54:38.000Z,2016-03-21T09:18:24.000Z,1,-73.96186828613281,40.7694206237793,-73.9995346069336,40.731048583984375,N,1426
id0338598,2,2016-04-04T17:30:55.000Z,2016-04-04T17:39:48.000Z,1,-73.97708129882812,40.764060974121094,-73.98931884765625,40.77167892456055,N,533
id0338660,1,2016-02-28T17:42:02.000Z,2016-02-28T17:50:00.000Z,2,-73.97794342041016,40.764671325683594,-73.97004699707031,40.75469207763672,N,478
id0338890,2,2016-06-20T13:54:31.000Z,2016-06-20T13:56:27.000Z,1,-73.96064758300781,40.76995849609375,-73.95723724365234,40.771629333496094,N,116
id0339245,2,2016-03-07T09:20:07.000Z,2016-03-07T09:53:28.000Z,5,-73.86331939697266,40.769683837890625,-73.97241973876953,40.755615234375,N,2001
id0339296,2,2016-05-26T14:32:04.000Z,2016-05-26T14:51:17.000Z,1,-73.99829864501953,40.74530792236328,-73.99417877197266,40.72011184692383,N,1153
id0339508,1,2016-03-18T16:27:07.000Z,2016-03-18T16:48:47.000Z,1,-73.97422790527344,40.741973876953125,-73.94873046875,40.78607940673828,N,1300
id0339828,1,2016-03-02T12:25:17.000Z,2016-03-02T12:45:58.000Z,1,-73.98612213134766,40.7601203918457,-74.01537322998047,40.711524963378906,N,1241
id0339955,2,2016-04-07T12:51:46.000Z,2016-04-07T12:57:11.000Z,2,-73.97636413574219,40.75961685180664,-73.97706604003906,40.76415252685547,N,325
id0340094,1,2016-05-29T12:58:33.000Z,2016-05-29T13:04:49.000Z,1,-74.00759887695312,40.741878509521484,-73.9979248046875,40.737937927246094,N,376
id0340119,1,2016-04-16T07:35:31.000Z,2016-04-16T07:50:19.000Z,1,-73.89421844482422,40.768550872802734,-73.95932006835938,40.77433395385742,N,888
id0341205,2,2016-01-25T11:05:36.000Z,2016-01-25T11:20:46.000Z,1,-74.0039291381836,40.73823928833008,-73.99211120605469,40.738121032714844,N,910
id0341394,1,2016-06-27T16:23:15.000Z,2016-06-27T16:42:29.000Z,1,-73.9831771850586,40.730567932128906,-73.95433807373047,40.773250579833984,N,1154
id0341481,2,2016-04-04T18:38:34.000Z,2016-04-04T18:52:32.000Z,5,-73.94619750976562,40.806949615478516,-73.94822692871094,40.78042984008789,N,838
id0341896,2,2016-03-18T12:12:06.000Z,2016-03-18T12:21:42.000Z,2,-73.99394226074219,40.72915267944336,-74.00824737548828,40.73274612426758,N,576
id0341939,2,2016-04-16T12:35:44.000Z,2016-04-16T12:59:01.000Z,1,-73.95268249511719,40.77643966674805,-74.00419616699219,40.753387451171875,N,1397
id0342055,2,2016-06-25T17:28:29.000Z,2016-06-25T17:31:26.000Z,1,-73.98512268066406,40.7276496887207,-73.97801208496094,40.72517776489258,N,177
id0342171,1,2016-03-09T17:35:44.000Z,2016-03-09T17:41:19.000Z,1,-73.99488830566406,40.73149490356445,-74.00819396972656,40.73270034790039,N,335
id0342706,2,2016-01-29T19:51:31.000Z,2016-01-29T19:58:00.000Z,5,-73.969482421875,40.757652282714844,-73.95757293701172,40.77019119262695,N,389
id0342814,2,2016-02-02T15:10:09.000Z,2016-02-02T15:19:47.000Z,1,-73.95940399169922,40.77146530151367,-73.95335388183594,40.788230895996094,N,578
id0342862,2,2016-01-09T22:45:47.000Z,2016-01-09T23:01:00.000Z,1,-73.97686767578125,40.74192428588867,-73.95852661132812,40.7128791809082,N,913
id0343799,2,2016-05-14T09:36:12.000Z,2016-05-14T09:56:10.000Z,1,-73.98236083984375,40.72343063354492,-73.99208068847656,40.74930953979492,N,1198
id0343871,2,2016-02-29T19:32:17.000Z,2016-02-29T19:44:31.000Z,5,-73.96796417236328,40.771236419677734,-73.9649887084961,40.7550163269043,N,734
id0343890,1,2016-03-09T12:02:36.000Z,2016-03-09T12:25:55.000Z,1,-73.99128723144531,40.750492095947266,-73.96163940429688,40.75701904296875,N,1399
id0343989,1,2016-04-14T20:47:19.000Z,2016-04-14T21:01:29.000Z,1,-73.98886108398438,40.719078063964844,-73.96855926513672,40.754234313964844,N,850
id0344161,2,2016-05-03T21:05:50.000Z,2016-05-03T21:22:12.000Z,3,-73.99241638183594,40.73798370361328,-73.97942352294922,40.77649688720703,N,982
id0344180,2,2016-01-10T11:06:30.000Z,2016-01-10T11:26:51.000Z,1,-73.97647857666016,40.79092025756836,-73.98625183105469,40.740238189697266,N,1221
id0344296,2,2016-02-03T19:19:54.000Z,2016-02-03T19:58:10.000Z,1,-73.7767333984375,40.6453971862793,-74.00129699707031,40.740169525146484,N,2296
id0344357,2,2016-05-03T17:29:48.000Z,2016-05-03T17:47:04.000Z,1,-73.9758529663086,40.755611419677734,-73.99468994140625,40.727909088134766,N,1036
id0344370,2,2016-05-19T22:15:14.000Z,2016-05-19T22:41:21.000Z,1,-74.01029205322266,40.71943283081055,-73.95169067382812,40.77773666381836,N,1567
id0344614,1,2016-01-08T13:18:29.000Z,2016-01-08T13:24:46.000Z,1,-73.96149444580078,40.7684326171875,-73.95708465576172,40.782623291015625,N,377
id0344672,1,2016-04-30T10:34:57.000Z,2016-04-30T10:38:07.000Z,1,-73.94480895996094,40.77923583984375,-73.95101928710938,40.775115966796875,N,190
id0344733,2,2016-02-23T06:47:12.000Z,2016-02-23T06:51:03.000Z,1,-73.9744873046875,40.74229049682617,-73.97695922851562,40.75217056274414,N,231
id0344753,1,2016-02-27T14:01:02.000Z,2016-02-27T14:08:21.000Z,1,-73.99398803710938,40.74101257324219,-73.97818756103516,40.734432220458984,N,439
id0345310,1,2016-04-09T12:33:17.000Z,2016-04-09T12:49:45.000Z,1,-74.00796508789062,40.71149444580078,-73.9612045288086,40.76008224487305,N,988
id0345521,2,2016-02-16T11:20:46.000Z,2016-02-16T11:29:55.000Z,5,-74.00403594970703,40.7531852722168,-73.99828338623047,40.740478515625,N,549
id0345864,2,2016-04-02T18:05:15.000Z,2016-04-02T18:21:07.000Z,1,-73.97753143310547,40.7341194152832,-73.96398162841797,40.77376174926758,N,952
id0345906,2,2016-02-20T19:53:53.000Z,2016-02-20T20:02:14.000Z,3,-73.98143768310547,40.78065872192383,-73.98619842529297,40.7775764465332,N,501
id0346238,2,2016-04-09T17:21:14.000Z,2016-04-09T17:35:52.000Z,1,-73.96794128417969,40.76250076293945,-73.97998809814453,40.790008544921875,N,878
id0346790,2,2016-02-17T22:55:44.000Z,2016-02-17T23:06:24.000Z,1,-74.0087890625,40.719276428222656,-73.98535919189453,40.7383918762207,N,640
id0346799,2,2016-02-19T12:45:01.000Z,2016-02-19T12:53:23.000Z,2,-73.96112060546875,40.76066589355469,-73.9679946899414,40.76795196533203,N,502
id0346809,2,2016-05-11T19:10:27.000Z,2016-05-11T19:17:36.000Z,1,-73.99205017089844,40.75436782836914,-73.98680877685547,40.76137161254883,N,429
id0347777,2,2016-01-08T08:01:55.000Z,2016-01-08T08:11:09.000Z,1,-73.96099853515625,40.77614974975586,-73.97254180908203,40.759910583496094,N,554
id0348002,2,2016-01-12T06:58:18.000Z,2016-01-12T07:20:02.000Z,1,-73.93702697753906,40.81351852416992,-73.94853210449219,40.77069854736328,N,1304
id0348009,1,2016-05-20T01:25:52.000Z,2016-05-20T01:32:08.000Z,1,-73.99982452392578,40.73481750488281,-73.97882843017578,40.74766159057617,N,376
id0348407,1,2016-03-22T19:47:22.000Z,2016-03-22T19:53:31.000Z,1,-73.95653533935547,40.77803421020508,-73.97625732421875,40.77644348144531,N,369
id0348710,1,2016-04-09T10:06:32.000Z,2016-04-09T10:17:58.000Z,1,-74.0032730102539,40.74014663696289,-74.0116195678711,40.71442413330078,N,686
