id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0438469,1,2016-04-18T20:24:11.000Z,2016-04-18T20:35:14.000Z,1,-73.9795913696289,40.760887145996094,-73.97603607177734,40.78728485107422,N,663
id0438595,2,2016-02-18T13:04:03.000Z,2016-02-18T13:38:46.000Z,1,-74.00985717773438,40.70362854003906,-73.8721694946289,40.77442169189453,N,2083
id0438783,2,2016-06-08T11:49:19.000Z,2016-06-08T12:07:50.000Z,1,-73.973388671875,40.75899887084961,-73.93637084960938,40.75646209716797,N,1111
id0439674,1,2016-02-06T19:58:21.000Z,2016-02-06T20:08:58.000Z,1,-73.99540710449219,40.744102478027344,-73.99263000488281,40.76353073120117,N,637
id0439782,1,2016-06-13T08:24:23.000Z,2016-06-13T08:40:51.000Z,1,-73.9844741821289,40.72886657714844,-73.98358917236328,40.74906539916992,N,988
id0440316,1,2016-03-08T10:18:05.000Z,2016-03-08T11:04:26.000Z,1,-73.86283874511719,40.768863677978516,-73.98616790771484,40.743873596191406,Y,2781
id0440753,1,2016-03-09T17:03:27.000Z,2016-03-09T17:10:20.000Z,1,-73.99694061279297,40.75259017944336,-74.00444030761719,40.733734130859375,N,413
id0441140,1,2016-05-01T09:44:46.000Z,2016-05-01T09:59:01.000Z,1,-73.95230102539062,40.77298355102539,-73.98426055908203,40.74958419799805,N,855
id0441565,1,2016-02-10T15:56:02.000Z,2016-02-10T16:10:25.000Z,1,-73.99239349365234,40.74864196777344,-73.99665832519531,40.76664733886719,N,863
id0441768,2,2016-02-28T23:23:02.000Z,2016-02-28T23:35:42.000Z,1,-73.9697494506836,40.757076263427734,-73.99073791503906,40.73046875,N,760
id0441919,2,2016-03-17T19:38:05.000Z,2016-03-17T19:46:31.000Z,1,-73.99299621582031,40.76824951171875,-73.9933090209961,40.75736999511719,N,506
id0442118,2,2016-02-13T11:57:17.000Z,2016-02-13T12:06:35.000Z,2,-73.94467163085938,40.77928924560547,-73.96450805664062,40.76470947265625,N,558
id0442413,1,2016-02-29T10:49:48.000Z,2016-02-29T10:55:53.000Z,1,-74.00529479980469,40.706783294677734,-73.99716186523438,40.713504791259766,N,365
id0443061,2,2016-05-12T21:24:11.000Z,2016-05-12T21:38:53.000Z,4,-73.9955062866211,40.72514343261719,-73.9642333984375,40.712852478027344,N,882
id0443283,1,2016-02-03T07:42:07.000Z,2016-02-03T07:46:53.000Z,1,-73.9599609375,40.77357482910156,-73.97233581542969,40.75600814819336,N,286
id0443578,2,2016-02-03T13:23:08.000Z,2016-02-03T13:39:02.000Z,1,-73.98311614990234,40.76631164550781,-74.00230407714844,40.755985260009766,N,954
id0443972,2,2016-04-16T12:14:24.000Z,2016-04-16T12:32:26.000Z,1,-73.88728332519531,40.65789794921875,-73.887451171875,40.65779113769531,N,1082
id0444000,2,2016-03-09T11:44:45.000Z,2016-03-09T12:16:21.000Z,5,-74.01233673095703,40.70716094970703,-73.99099731445312,40.750389099121094,N,1896
id0444493,1,2016-05-06T10:14:56.000Z,2016-05-06T10:29:27.000Z,1,-73.97696685791016,40.78766632080078,-73.98023986816406,40.76547622680664,N,871
id0445127,2,2016-03-12T04:36:49.000Z,2016-03-12T04:44:49.000Z,1,-73.98200225830078,40.776859283447266,-73.95684814453125,40.8023681640625,N,480
id0445419,2,2016-05-10T01:06:26.000Z,2016-05-10T01:30:26.000Z,2,-74.00360107421875,40.74258041381836,-74.0235366821289,40.631778717041016,N,1440
id0445769,1,2016-02-23T20:54:53.000Z,2016-02-23T21:00:13.000Z,1,-73.97798156738281,40.7863655090332,-73.97020721435547,40.79951477050781,N,320
id0445986,2,2016-04-18T23:54:05.000Z,2016-04-19T00:02:00.000Z,4,-74.01154327392578,40.70960235595703,-73.99674987792969,40.72966003417969,N,475
id0446137,1,2016-01-17T21:28:29.000Z,2016-01-17T21:35:11.000Z,1,-73.94815063476562,40.77437973022461,-73.9632797241211,40.756874084472656,N,402
id0446507,1,2016-05-27T16:26:54.000Z,2016-05-27T16:29:50.000Z,1,-73.98509216308594,40.7364616394043,-73.99064636230469,40.73491668701172,N,176
id0446527,1,2016-04-28T13:50:25.000Z,2016-04-28T14:17:33.000Z,1,-73.9750747680664,40.761714935302734,-73.96228790283203,40.799068450927734,N,1628
id0447191,1,2016-05-27T07:34:09.000Z,2016-05-27T07:46:52.000Z,1,-73.99634552001953,40.72380447387695,-73.97346496582031,40.7579460144043,N,763
id0447674,1,2016-03-25T22:38:44.000Z,2016-03-25T22:54:21.000Z,1,-73.98222351074219,40.735198974609375,-74.00920867919922,40.73816680908203,N,937
id0447709,1,2016-06-21T01:32:46.000Z,2016-06-21T01:44:33.000Z,1,-73.97642517089844,40.75570297241211,-73.96587371826172,40.8051643371582,N,707
id0448194,2,2016-01-31T12:47:23.000Z,2016-01-31T13:02:25.000Z,1,-73.98151397705078,40.778438568115234,-73.98170471191406,40.7490234375,N,902
id0448340,1,2016-03-07T06:45:03.000Z,2016-03-07T06:53:35.000Z,1,-73.98719024658203,40.76570510864258,-74.00177764892578,40.75151062011719,N,512
id0448346,2,2016-05-19T10:14:35.000Z,2016-05-19T10:50:16.000Z,1,-73.9762191772461,40.79130172729492,-73.99427032470703,40.732730865478516,N,2141
id0448415,1,2016-01-21T08:11:26.000Z,2016-01-21T08:13:53.000Z,2,-73.96849060058594,40.7966194152832,-73.96711730957031,40.80352783203125,N,147
id0448793,2,2016-02-07T21:34:27.000Z,2016-02-07T21:52:35.000Z,1,-73.98777770996094,40.719486236572266,-73.95875549316406,40.704620361328125,N,1088
id0449087,2,2016-01-07T20:35:43.000Z,2016-01-07T20:54:54.000Z,1,-73.98312377929688,40.771602630615234,-73.9203109741211,40.88311004638672,N,1151
id0449215,1,2016-05-06T14:21:33.000Z,2016-05-06T15:13:09.000Z,2,-73.78368377685547,40.64866638183594,-73.96894073486328,40.75593566894531,N,3096
id0449253,1,2016-06-23T09:15:34.000Z,2016-06-23T09:44:49.000Z,1,-74.01580047607422,40.71097946166992,-73.9749984741211,40.750518798828125,N,1755
id0449952,1,2016-05-25T20:21:13.000Z,2016-05-25T20:29:05.000Z,1,-73.9527816772461,40.791709899902344,-73.9457015991211,40.77866744995117,N,472
id0450266,1,2016-05-29T21:23:53.000Z,2016-05-29T21:26:46.000Z,1,-73.94855499267578,40.78232955932617,-73.95612335205078,40.78186798095703,N,173
id0450377,2,2016-06-04T00:46:50.000Z,2016-06-04T01:02:02.000Z,5,-73.96229553222656,40.767356872558594,-73.95220184326172,40.81889343261719,N,912
id0450580,1,2016-03-11T12:16:53.000Z,2016-03-11T12:20:50.000Z,1,-73.95758056640625,40.7825813293457,-73.96383666992188,40.77703094482422,N,237
id0450602,2,2016-06-04T20:50:10.000Z,2016-06-04T21:08:15.000Z,2,-73.99142456054688,40.751068115234375,-73.97022247314453,40.78736114501953,N,1085
id0450726,2,2016-05-23T18:06:56.000Z,2016-05-23T18:19:42.000Z,2,-73.98683166503906,40.750640869140625,-73.98135375976562,40.763973236083984,N,766
id0450811,2,2016-01-14T19:40:45.000Z,2016-01-14T19:47:06.000Z,1,-73.97785949707031,40.754703521728516,-73.98486328125,40.76264953613281,N,381
id0450856,2,2016-03-11T07:00:49.000Z,2016-03-11T07:05:48.000Z,1,-73.99169921875,40.73925018310547,-73.99263000488281,40.74831008911133,N,299
id0450911,2,2016-03-24T12:29:52.000Z,2016-03-24T12:39:19.000Z,1,-73.99758911132812,40.74150848388672,-73.99199676513672,40.730525970458984,N,567
id0451253,2,2016-02-08T10:01:17.000Z,2016-02-08T10:16:56.000Z,1,-73.97795104980469,40.753173828125,-73.99653625488281,40.726890563964844,N,939
id0451281,1,2016-01-09T23:36:05.000Z,2016-01-09T23:43:12.000Z,1,-73.98805236816406,40.764564514160156,-73.99411010742188,40.756370544433594,N,427
id0451588,1,2016-06-29T17:46:46.000Z,2016-06-29T18:04:54.000Z,3,-74.01071166992188,40.70993423461914,-73.97997283935547,40.72674560546875,N,1088
id0451623,2,2016-01-21T15:40:08.000Z,2016-01-21T16:05:26.000Z,5,-73.97700500488281,40.75001525878906,-73.94522857666016,40.775333404541016,N,1518
id0451900,2,2016-03-10T23:42:26.000Z,2016-03-10T23:56:10.000Z,1,-73.96737670898438,40.80339813232422,-74.00395965576172,40.752933502197266,N,824
id0452769,2,2016-02-18T22:48:34.000Z,2016-02-18T23:04:39.000Z,1,-73.98609161376953,40.730838775634766,-73.98577117919922,40.755008697509766,N,965
id0452887,1,2016-01-06T15:30:07.000Z,2016-01-06T15:59:42.000Z,1,-73.98796844482422,40.74787521362305,-73.96810150146484,40.797298431396484,N,1775
id0453053,2,2016-02-18T11:00:36.000Z,2016-02-18T11:12:24.000Z,1,-73.98876190185547,40.748619079589844,-73.97811126708984,40.755149841308594,N,708
id0453247,1,2016-02-26T01:29:18.000Z,2016-02-26T01:47:07.000Z,1,-73.98391723632812,40.74403762817383,-73.90608978271484,40.755043029785156,N,1069
id0453287,1,2016-05-22T02:34:42.000Z,2016-05-22T02:44:39.000Z,1,-74.0076675415039,40.74091720581055,-73.99093627929688,40.7503547668457,N,597
id0453358,2,2016-04-03T11:05:15.000Z,2016-04-03T11:13:10.000Z,1,-73.94827270507812,40.80921936035156,-73.96675872802734,40.794227600097656,N,475
id0453403,1,2016-03-24T01:48:36.000Z,2016-03-24T02:07:05.000Z,1,-74.000244140625,40.73033142089844,-73.95936584472656,40.77684783935547,N,1109
id0453765,1,2016-02-24T19:12:02.000Z,2016-02-24T19:21:30.000Z,1,-73.99089813232422,40.73523712158203,-74.00379943847656,40.732635498046875,N,568
id0454149,2,2016-03-09T13:25:56.000Z,2016-03-09T13:35:12.000Z,1,-73.95768737792969,40.77978515625,-73.96923828125,40.764015197753906,N,556
id0454223,2,2016-01-11T18:25:58.000Z,2016-01-11T19:09:55.000Z,1,-73.88594055175781,40.76900100708008,-73.62671661376953,40.66954040527344,N,2637
id0454410,2,2016-04-13T05:48:40.000Z,2016-04-13T05:53:49.000Z,3,-73.98667907714844,40.739593505859375,-73.99405670166016,40.749996185302734,N,309
id0454415,1,2016-04-19T23:28:52.000Z,2016-04-19T23:42:38.000Z,1,-73.9816665649414,40.752445220947266,-73.98616027832031,40.767784118652344,Y,826
id0454567,2,2016-06-17T14:40:01.000Z,2016-06-17T15:03:35.000Z,1,-74.00789642333984,40.7172737121582,-73.99466705322266,40.750389099121094,N,1414
id0454910,2,2016-04-12T15:29:23.000Z,2016-04-12T15:39:50.000Z,1,-73.9731674194336,40.76020812988281,-73.96241760253906,40.773040771484375,N,627
id0455016,2,2016-06-04T01:23:42.000Z,2016-06-04T01:28:30.000Z,1,-73.9677734375,40.75591278076172,-73.97274017333984,40.764766693115234,N,288
id0455444,1,2016-06-12T05:46:33.000Z,2016-06-12T05:47:32.000Z,1,-73.9860610961914,40.767520904541016,-73.99028015136719,40.761775970458984,N,59
id0455694,1,2016-04-29T14:24:17.000Z,2016-04-29T14:39:25.000Z,1,-74.00660705566406,40.75137710571289,-73.99652099609375,40.73115921020508,N,908
id0455941,1,2016-03-06T20:23:55.000Z,2016-03-06T20:40:19.000Z,1,-73.9567642211914,40.77073669433594,-73.98432922363281,40.76106643676758,N,984
id0456013,2,2016-03-13T17:20:23.000Z,2016-03-14T00:00:00.000Z,1,-73.7835693359375,40.648643493652344,-73.97373962402344,40.62982940673828,N,23977
id0456264,1,2016-06-18T23:49:39.000Z,2016-06-18T23:53:25.000Z,1,-73.96575164794922,40.76526641845703,-73.95116424560547,40.77079391479492,N,226
id0456643,1,2016-02-15T08:43:11.000Z,2016-02-15T08:49:15.000Z,3,-73.96162414550781,40.77427673339844,-73.95081329345703,40.782962799072266,N,364
id0457095,2,2016-06-04T09:36:58.000Z,2016-06-04T09:50:39.000Z,3,-73.98011016845703,40.78316116333008,-73.9372787475586,40.853599548339844,N,821
id0457240,2,2016-06-30T09:32:46.000Z,2016-06-30T09:37:48.000Z,1,-73.98725128173828,40.74081802368164,-73.99746704101562,40.74494171142578,N,302
id0457470,2,2016-02-19T07:27:47.000Z,2016-02-19T07:45:53.000Z,1,-73.96478271484375,40.80685043334961,-73.97383880615234,40.76435089111328,N,1086
id0457712,1,2016-04-26T13:22:34.000Z,2016-04-26T13:30:25.000Z,1,-73.97850799560547,40.761940002441406,-73.97000122070312,40.76274490356445,N,471
id0457906,2,2016-06-05T09:36:14.000Z,2016-06-05T09:40:13.000Z,1,-73.98397827148438,40.6951789855957,-73.9968032836914,40.716556549072266,N,239
id0458041,1,2016-01-19T13:32:03.000Z,2016-01-19T13:37:20.000Z,1,-73.99142456054688,40.755306243896484,-73.980712890625,40.753231048583984,N,317
id0458065,2,2016-06-08T10:00:52.000Z,2016-06-08T10:14:48.000Z,1,-73.98955535888672,40.725868225097656,-74.00975799560547,40.72212600708008,N,836
id0458134,1,2016-04-10T00:47:38.000Z,2016-04-10T01:19:12.000Z,2,-73.98382568359375,40.730079650878906,-73.9640121459961,40.644222259521484,N,1894
id0458236,1,2016-06-25T20:01:11.000Z,2016-06-25T20:02:56.000Z,1,-73.99303436279297,40.69736862182617,-73.9955062866211,40.69233703613281,N,105
id0458422,1,2016-01-18T16:09:17.000Z,2016-01-18T16:23:39.000Z,1,-73.97745513916016,40.745723724365234,-73.99223327636719,40.767433166503906,N,862
id0458553,2,2016-05-09T17:41:52.000Z,2016-05-09T17:52:41.000Z,4,-73.99853515625,40.73506546020508,-74.0008316040039,40.756168365478516,N,649
id0458623,2,2016-04-11T06:05:36.000Z,2016-04-11T06:22:10.000Z,1,-74.00942993164062,40.70552062988281,-73.98432159423828,40.75967788696289,N,994
id0458700,2,2016-03-24T11:14:10.000Z,2016-03-24T11:49:05.000Z,3,-73.97456359863281,40.76234817504883,-73.97752380371094,40.684329986572266,N,2095
id0458768,2,2016-04-24T21:40:52.000Z,2016-04-24T22:07:26.000Z,2,-73.8627700805664,40.76874923706055,-73.98033905029297,40.673988342285156,N,1594
id0459202,2,2016-06-06T01:49:26.000Z,2016-06-06T02:04:07.000Z,1,-73.99982452392578,40.71788787841797,-73.88765716552734,40.74938201904297,N,881
id0460022,1,2016-03-04T12:43:16.000Z,2016-03-04T12:52:37.000Z,1,-73.96472930908203,40.76324462890625,-73.94625091552734,40.7803840637207,N,561
id0460224,1,2016-03-30T20:53:21.000Z,2016-03-30T21:23:39.000Z,2,-74.0040512084961,40.725528717041016,-73.92364501953125,40.69944763183594,N,1818
id0460338,1,2016-04-02T19:13:41.000Z,2016-04-02T19:25:58.000Z,1,-73.97868347167969,40.776607513427734,-73.95433044433594,40.775413513183594,N,737
id0460541,1,2016-06-10T06:08:16.000Z,2016-06-10T06:29:39.000Z,1,-73.97992706298828,40.751583099365234,-73.87129211425781,40.77168655395508,N,1283
id0460609,1,2016-04-05T11:38:54.000Z,2016-04-05T12:03:31.000Z,1,-73.99031829833984,40.737953186035156,-73.97368621826172,40.75852966308594,N,1477
id0461619,2,2016-01-10T20:03:22.000Z,2016-01-10T20:16:36.000Z,5,-73.98243713378906,40.77370071411133,-73.97236633300781,40.74618911743164,N,794
id0461909,2,2016-03-29T16:45:29.000Z,2016-03-29T17:02:28.000Z,1,-73.80281066894531,40.67716598510742,-73.80281066894531,40.67716598510742,N,1019
id0461967,1,2016-02-14T11:11:33.000Z,2016-02-14T11:16:29.000Z,1,-74.00006103515625,40.73473358154297,-73.98849487304688,40.74492645263672,N,296
id0462190,2,2016-01-25T15:14:13.000Z,2016-01-25T15:44:46.000Z,4,-73.96286010742188,40.776641845703125,-73.98963928222656,40.75624465942383,N,1833
id0462600,2,2016-02-13T02:30:13.000Z,2016-02-13T02:33:53.000Z,1,-73.98470306396484,40.68696975708008,-73.98845672607422,40.694000244140625,N,220
id0462738,1,2016-04-19T13:00:27.000Z,2016-04-19T13:17:19.000Z,1,-73.97469329833984,40.76258087158203,-73.9536361694336,40.78492736816406,N,1012
id0463027,1,2016-04-10T18:55:55.000Z,2016-04-10T18:58:25.000Z,2,-73.98960876464844,40.74166488647461,-73.99581909179688,40.736934661865234,N,150
id0463381,1,2016-06-07T01:09:09.000Z,2016-06-07T01:17:01.000Z,1,-73.9654312133789,40.759403228759766,-73.95642852783203,40.74751281738281,N,472
id0463826,1,2016-05-08T10:23:18.000Z,2016-05-08T10:34:46.000Z,1,-73.99456787109375,40.71840286254883,-73.97404479980469,40.7398681640625,N,688
id0464203,1,2016-02-13T08:35:21.000Z,2016-02-13T08:50:34.000Z,1,-73.97371673583984,40.78372573852539,-73.97303009033203,40.75337600708008,N,913
id0464258,2,2016-02-27T21:48:09.000Z,2016-02-27T22:16:23.000Z,2,-73.98368072509766,40.780601501464844,-73.88129425048828,40.753936767578125,N,1694
id0464388,1,2016-02-14T08:23:14.000Z,2016-02-14T08:36:25.000Z,1,-73.96707153320312,40.766597747802734,-74.00422668457031,40.72183609008789,N,791
id0464866,2,2016-03-25T20:27:05.000Z,2016-03-25T20:40:31.000Z,1,-73.98051452636719,40.73033142089844,-73.991943359375,40.726261138916016,N,806
id0464894,2,2016-06-05T04:09:10.000Z,2016-06-05T04:19:09.000Z,1,-73.9843521118164,40.72493362426758,-73.96764373779297,40.75539779663086,N,599
id0465341,2,2016-04-12T14:08:15.000Z,2016-04-12T14:45:13.000Z,6,-73.98175811767578,40.75981903076172,-74.01254272460938,40.7170295715332,N,2218
id0465623,2,2016-05-09T20:49:26.000Z,2016-05-09T21:02:57.000Z,1,-73.97112274169922,40.75505828857422,-73.98274993896484,40.76639938354492,N,811
id0465811,2,2016-02-15T18:20:30.000Z,2016-02-15T18:28:39.000Z,1,-73.98263549804688,40.72330856323242,-73.9996566772461,40.73016357421875,N,489
id0465823,2,2016-01-23T02:03:07.000Z,2016-01-23T02:12:17.000Z,1,-73.95986938476562,40.702919006347656,-73.95726013183594,40.68056106567383,N,550
id0466156,1,2016-01-22T11:38:35.000Z,2016-01-22T11:55:47.000Z,1,-73.96725463867188,40.78821563720703,-73.97563934326172,40.7607421875,N,1032
id0466376,1,2016-05-01T17:15:55.000Z,2016-05-01T17:45:28.000Z,1,-74.00648498535156,40.739479064941406,-73.94694519042969,40.78180694580078,N,1773
id0466521,2,2016-06-22T15:52:20.000Z,2016-06-22T16:18:05.000Z,1,-73.97840881347656,40.736900329589844,-73.98986053466797,40.75200271606445,N,1545
id0466570,2,2016-02-26T00:24:44.000Z,2016-02-26T00:28:23.000Z,1,-73.98857879638672,40.75896072387695,-73.98219299316406,40.765098571777344,N,219
id0466581,2,2016-04-01T10:04:53.000Z,2016-04-01T10:15:02.000Z,1,-73.99120330810547,40.75589370727539,-73.98287200927734,40.771507263183594,N,609
id0467155,1,2016-03-18T12:54:23.000Z,2016-03-18T13:01:42.000Z,1,-73.97288513183594,40.765037536621094,-73.97697448730469,40.75761795043945,N,439
id0467282,2,2016-05-03T22:34:55.000Z,2016-05-03T23:00:51.000Z,1,-73.86385345458984,40.76944351196289,-73.87593078613281,40.820220947265625,N,1556
id0467290,1,2016-03-24T16:34:18.000Z,2016-03-24T16:40:23.000Z,1,-73.98231506347656,40.742679595947266,-73.99179077148438,40.73436737060547,N,365
id0467319,2,2016-01-26T16:37:23.000Z,2016-01-26T16:43:12.000Z,1,-73.98384094238281,40.77568817138672,-73.97712707519531,40.776771545410156,N,349
id0467444,1,2016-06-10T11:11:55.000Z,2016-06-10T11:18:51.000Z,1,-73.98077392578125,40.74522018432617,-73.9908447265625,40.739933013916016,N,416
id0467778,1,2016-06-07T14:46:05.000Z,2016-06-07T14:47:17.000Z,1,-73.94551849365234,40.751644134521484,-73.94546508789062,40.751678466796875,N,72
id0468307,2,2016-06-18T22:00:49.000Z,2016-06-18T22:16:34.000Z,3,-73.99745178222656,40.726200103759766,-73.99777221679688,40.75168991088867,N,945
id0468328,2,2016-02-21T04:15:41.000Z,2016-02-21T04:22:41.000Z,1,-73.9847183227539,40.75436019897461,-73.9853515625,40.74713897705078,N,420
id0468483,1,2016-03-26T21:04:17.000Z,2016-03-26T21:49:21.000Z,1,-73.77671813964844,40.64537811279297,-74.00391387939453,40.75311279296875,N,2704
id0468668,2,2016-03-16T18:49:20.000Z,2016-03-16T18:51:26.000Z,1,-73.99348449707031,40.727294921875,-73.9909439086914,40.72821044921875,N,126
id0468955,1,2016-03-26T22:44:01.000Z,2016-03-26T23:32:23.000Z,1,-73.7767105102539,40.64564514160156,-73.97323608398438,40.676124572753906,N,2902
id0470017,2,2016-01-22T23:01:41.000Z,2016-01-22T23:16:38.000Z,1,-73.99239349365234,40.72444534301758,-73.97563934326172,40.744590759277344,N,897
id0470042,2,2016-05-10T22:58:32.000Z,2016-05-10T23:05:49.000Z,4,-73.9815444946289,40.7525634765625,-73.97588348388672,40.73321533203125,N,437
id0470152,2,2016-02-25T06:50:52.000Z,2016-02-25T07:01:50.000Z,1,-73.97197723388672,40.78654861450195,-73.97737884521484,40.75531005859375,N,658
id0470255,1,2016-06-22T05:25:56.000Z,2016-06-22T05:46:56.000Z,1,-73.9189682006836,40.808197021484375,-73.97003173828125,40.79743957519531,N,1260
id0470348,2,2016-06-19T15:16:40.000Z,2016-06-19T15:20:44.000Z,1,-74.00516510009766,40.75136184692383,-74.00743865966797,40.741817474365234,N,244
id0470366,2,2016-04-01T23:03:16.000Z,2016-04-01T23:03:47.000Z,2,-73.98931121826172,40.72639083862305,-73.98937225341797,40.72623062133789,N,31
id0470535,2,2016-01-19T09:18:55.000Z,2016-01-19T09:50:10.000Z,3,-73.98577880859375,40.75266647338867,-73.87326049804688,40.77436828613281,N,1875
id0470660,1,2016-05-25T06:46:22.000Z,2016-05-25T07:03:38.000Z,1,-73.98410034179688,40.76770782470703,-73.99259948730469,40.73565673828125,N,1036
id0471497,1,2016-01-17T13:27:17.000Z,2016-01-17T13:35:24.000Z,1,-74.00444793701172,40.74190139770508,-74.00558471679688,40.727134704589844,N,487
id0471518,2,2016-06-19T22:47:31.000Z,2016-06-19T22:53:30.000Z,1,-73.9469223022461,40.8195686340332,-73.95835876464844,40.809879302978516,N,359
id0471561,1,2016-05-07T23:55:59.000Z,2016-05-08T00:17:45.000Z,1,-74.00910186767578,40.71565628051758,-73.98578643798828,40.76335144042969,N,1306
id0471987,1,2016-05-04T23:49:26.000Z,2016-05-05T00:04:02.000Z,1,-73.98949432373047,40.720550537109375,-73.93658447265625,40.697731018066406,N,876
id0472156,2,2016-03-06T19:27:32.000Z,2016-03-06T19:32:55.000Z,2,-73.96528625488281,40.7627067565918,-73.97211456298828,40.75714111328125,N,323
id0472790,2,2016-01-12T15:04:28.000Z,2016-01-12T15:04:51.000Z,3,-73.99372863769531,40.75187683105469,-73.99323272705078,40.752410888671875,N,23
id0473201,2,2016-04-28T08:45:55.000Z,2016-04-28T09:10:29.000Z,1,-73.97486877441406,40.756690979003906,-73.98860931396484,40.756019592285156,N,1474
id0473299,1,2016-01-17T13:49:18.000Z,2016-01-17T14:02:43.000Z,1,-73.86367797851562,40.7698860168457,-73.9443588256836,40.725711822509766,N,805
