id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0916739,2,2016-04-29T15:10:04.000Z,2016-04-29T15:17:42.000Z,6,-73.97272491455078,40.755123138427734,-73.98108673095703,40.74440383911133,N,458
id0917128,1,2016-05-06T10:16:54.000Z,2016-05-06T10:37:47.000Z,1,-74.01313018798828,40.704158782958984,-74.00081634521484,40.719722747802734,N,1253
id0917136,1,2016-05-04T10:18:52.000Z,2016-05-04T10:41:12.000Z,1,-73.98382568359375,40.766326904296875,-73.95438385009766,40.74939727783203,N,1340
id0917246,1,2016-03-24T15:31:54.000Z,2016-03-24T15:44:47.000Z,1,-74.00994110107422,40.7127571105957,-74.00049591064453,40.72376251220703,N,773
id0917267,2,2016-01-11T06:29:11.000Z,2016-01-11T06:39:21.000Z,1,-73.86631774902344,40.75766372680664,-73.88987731933594,40.747066497802734,N,610
id0917324,2,2016-01-18T23:14:41.000Z,2016-01-18T23:23:10.000Z,5,-73.99088287353516,40.76433563232422,-73.9726333618164,40.75601577758789,N,509
id0917354,2,2016-04-14T20:34:14.000Z,2016-04-14T20:38:48.000Z,1,-73.98400115966797,40.757991790771484,-73.97657012939453,40.75897979736328,N,274
id0917439,2,2016-01-23T02:56:55.000Z,2016-01-23T03:10:48.000Z,6,-73.99710845947266,40.74208450317383,-73.9909896850586,40.76569747924805,N,833
id0917727,2,2016-05-01T00:34:21.000Z,2016-05-01T01:20:38.000Z,1,-73.97863006591797,40.749977111816406,-74.00787353515625,40.742637634277344,N,2777
id0918186,1,2016-04-16T06:09:31.000Z,2016-04-16T06:14:11.000Z,1,-73.99080657958984,40.750892639160156,-73.9797592163086,40.75181198120117,N,280
id0918223,1,2016-03-04T10:10:28.000Z,2016-03-04T10:35:21.000Z,1,-73.97530364990234,40.76021957397461,-73.98951721191406,40.74018478393555,N,1493
id0918549,1,2016-02-26T13:59:09.000Z,2016-02-26T14:09:26.000Z,1,-73.97869110107422,40.76246643066406,-73.95818328857422,40.7819709777832,N,617
id0918583,1,2016-02-17T00:32:47.000Z,2016-02-17T00:52:07.000Z,1,-73.98277282714844,40.7547607421875,-73.92073822021484,40.77075958251953,N,1160
id0918601,1,2016-05-08T18:24:57.000Z,2016-05-08T18:29:34.000Z,1,-73.96353149414062,40.765892028808594,-73.95278930664062,40.77238464355469,N,277
id0919088,1,2016-06-24T13:31:14.000Z,2016-06-24T13:50:57.000Z,2,-73.96524810791016,40.79096984863281,-73.9780044555664,40.75404739379883,N,1183
id0919327,1,2016-03-17T21:46:53.000Z,2016-03-17T22:10:14.000Z,1,-74.0014877319336,40.7360954284668,-73.98363494873047,40.77528762817383,N,1401
id0919352,1,2016-05-05T11:06:59.000Z,2016-05-05T11:23:19.000Z,2,-73.95539093017578,40.78314971923828,-73.95455932617188,40.76563262939453,N,980
id0919634,1,2016-05-20T12:57:36.000Z,2016-05-20T13:06:30.000Z,1,-73.9881362915039,40.75436782836914,-73.99942779541016,40.75918197631836,N,534
id0920329,2,2016-06-27T21:45:24.000Z,2016-06-27T21:55:37.000Z,3,-73.98890686035156,40.727394104003906,-73.99153900146484,40.74510192871094,N,613
id0920492,1,2016-05-06T19:39:19.000Z,2016-05-06T20:11:57.000Z,1,-73.96675872802734,40.76144790649414,-73.94319152832031,40.8261833190918,N,1958
id0920533,2,2016-05-19T12:18:39.000Z,2016-05-19T12:41:16.000Z,2,-73.98753356933594,40.755760192871094,-74.01254272460938,40.7139892578125,N,1357
id0920617,1,2016-04-29T17:36:23.000Z,2016-04-29T17:47:30.000Z,1,-73.97013854980469,40.7529411315918,-73.98765563964844,40.741336822509766,N,667
id0921031,2,2016-01-01T03:45:43.000Z,2016-01-01T03:53:04.000Z,1,-74.00507354736328,40.71885299682617,-74.00942993164062,40.70909881591797,N,441
id0921417,2,2016-03-25T21:52:22.000Z,2016-03-25T22:18:51.000Z,1,-73.97935485839844,40.75900650024414,-74.01029968261719,40.71964645385742,N,1589
id0921637,1,2016-02-12T01:14:40.000Z,2016-02-12T01:16:09.000Z,1,-73.96367645263672,40.761207580566406,-73.96610260009766,40.75804901123047,N,89
id0921645,2,2016-04-14T12:05:45.000Z,2016-04-14T12:13:36.000Z,1,-73.97786712646484,40.753299713134766,-73.97193145751953,40.76306915283203,N,471
id0921657,2,2016-01-04T08:04:56.000Z,2016-01-04T08:15:55.000Z,1,-73.9603500366211,40.76203918457031,-73.97162628173828,40.74444580078125,N,659
id0921801,2,2016-03-17T05:05:32.000Z,2016-03-17T05:24:32.000Z,6,-73.98438262939453,40.75950622558594,-73.87207794189453,40.77459716796875,N,1140
id0922080,2,2016-03-23T22:50:43.000Z,2016-03-23T22:53:25.000Z,3,-73.99693298339844,40.75713348388672,-73.99343872070312,40.752105712890625,N,162
id0922116,2,2016-04-04T23:45:51.000Z,2016-04-04T23:57:21.000Z,1,-73.98969268798828,40.73767852783203,-73.98387908935547,40.69375991821289,N,690
id0922402,2,2016-03-17T09:43:01.000Z,2016-03-17T09:57:59.000Z,1,-73.99311828613281,40.733673095703125,-73.99333953857422,40.748382568359375,N,898
id0922581,2,2016-03-18T22:26:11.000Z,2016-03-18T22:50:32.000Z,2,-73.99095916748047,40.75516891479492,-73.95967864990234,40.81357955932617,N,1461
id0922585,2,2016-05-23T13:51:55.000Z,2016-05-23T14:04:35.000Z,1,-73.95536804199219,40.77949905395508,-73.97695922851562,40.78504180908203,N,760
id0922805,2,2016-03-20T15:25:12.000Z,2016-03-20T15:33:43.000Z,1,-73.99729919433594,40.72126388549805,-73.98088073730469,40.73368835449219,N,511
id0922931,2,2016-05-06T23:41:09.000Z,2016-05-06T23:47:25.000Z,1,-73.94464874267578,40.71583938598633,-73.9312973022461,40.7039794921875,N,376
id0923024,1,2016-02-14T00:44:59.000Z,2016-02-14T00:49:34.000Z,1,-73.9869613647461,40.73319625854492,-73.97760009765625,40.73807144165039,N,275
id0923097,2,2016-05-27T23:27:46.000Z,2016-05-27T23:41:57.000Z,5,-74.00948333740234,40.715431213378906,-73.98773956298828,40.748069763183594,N,851
id0923212,1,2016-05-26T10:11:24.000Z,2016-05-26T10:17:40.000Z,1,-73.95654296875,40.81837463378906,-73.94267272949219,40.846309661865234,N,376
id0923680,2,2016-03-19T10:21:07.000Z,2016-03-19T10:31:33.000Z,1,-73.95661926269531,40.775230407714844,-73.98037719726562,40.74851989746094,N,626
id0923834,1,2016-04-06T19:45:24.000Z,2016-04-06T20:03:13.000Z,1,-73.97747802734375,40.74297332763672,-73.97181701660156,40.78718566894531,Y,1069
id0923943,2,2016-01-01T08:18:55.000Z,2016-01-01T08:23:56.000Z,1,-73.97457122802734,40.79330825805664,-73.97802734375,40.77893829345703,N,301
id0924169,2,2016-01-06T06:26:28.000Z,2016-01-06T06:33:53.000Z,1,-73.99323272705078,40.7363166809082,-73.97521209716797,40.741302490234375,N,445
id0924227,1,2016-01-01T00:01:20.000Z,2016-01-01T00:13:36.000Z,1,-73.97010803222656,40.75979995727539,-73.9893569946289,40.74298858642578,N,736
id0924349,2,2016-04-21T21:06:31.000Z,2016-04-21T21:25:00.000Z,1,-73.95030212402344,40.77152633666992,-73.94768524169922,40.836021423339844,N,1109
id0924488,2,2016-02-20T12:43:54.000Z,2016-02-20T12:55:36.000Z,2,-73.97639465332031,40.788421630859375,-73.9420394897461,40.842044830322266,N,702
id0924665,2,2016-04-26T13:13:41.000Z,2016-04-26T13:25:04.000Z,2,-73.95922088623047,40.76755905151367,-73.97251892089844,40.749359130859375,N,683
id0924910,2,2016-01-02T22:13:22.000Z,2016-01-02T22:28:44.000Z,2,-73.9896240234375,40.729827880859375,-73.99485778808594,40.721435546875,N,922
id0924920,2,2016-05-05T22:38:21.000Z,2016-05-05T22:48:47.000Z,4,-73.99372863769531,40.73289108276367,-73.97299194335938,40.74967575073242,N,626
id0925139,1,2016-01-31T23:23:35.000Z,2016-01-31T23:51:45.000Z,1,-73.78610229492188,40.64729309082031,-73.98397064208984,40.75735092163086,N,1690
id0925314,1,2016-03-13T19:07:51.000Z,2016-03-13T19:28:41.000Z,1,-73.87447357177734,40.774017333984375,-73.99085998535156,40.72433090209961,N,1250
id0925317,1,2016-04-26T12:05:45.000Z,2016-04-26T12:34:54.000Z,1,-73.98628234863281,40.75572967529297,-74.00467681884766,40.71586608886719,N,1749
id0925574,2,2016-04-30T15:38:43.000Z,2016-04-30T15:47:25.000Z,1,-73.9952163696289,40.7394905090332,-73.99344635009766,40.75018310546875,N,522
id0925599,1,2016-02-11T15:19:57.000Z,2016-02-11T15:43:39.000Z,1,-73.97412109375,40.79167556762695,-73.99034881591797,40.75135040283203,N,1422
id0925696,2,2016-05-01T08:03:20.000Z,2016-05-01T08:27:34.000Z,1,-73.97061920166016,40.75217819213867,-73.98367309570312,40.74790954589844,N,1454
id0925954,2,2016-01-17T16:13:48.000Z,2016-01-17T16:33:37.000Z,1,-73.98872375488281,40.748748779296875,-73.96234893798828,40.77286911010742,N,1189
id0926027,2,2016-04-15T21:48:38.000Z,2016-04-15T22:04:01.000Z,6,-73.97157287597656,40.75773239135742,-73.98614501953125,40.746490478515625,N,923
id0926089,2,2016-04-06T10:38:18.000Z,2016-04-06T10:52:07.000Z,1,-73.98356628417969,40.743770599365234,-74.00347137451172,40.723880767822266,N,829
id0926430,1,2016-04-22T15:06:54.000Z,2016-04-22T15:09:10.000Z,1,-73.95574951171875,40.77939224243164,-73.9571304321289,40.77931594848633,N,136
id0926530,2,2016-02-08T15:19:48.000Z,2016-02-08T15:35:32.000Z,6,-73.97090148925781,40.75162124633789,-73.98297119140625,40.731441497802734,N,944
id0926586,1,2016-01-03T09:47:42.000Z,2016-01-03T09:54:09.000Z,1,-73.9812240600586,40.73253631591797,-73.97689056396484,40.75174331665039,N,387
id0926673,2,2016-05-20T06:03:58.000Z,2016-05-20T06:27:39.000Z,1,-73.97833251953125,40.7664680480957,-73.88545989990234,40.773136138916016,N,1421
id0926877,1,2016-04-21T08:49:03.000Z,2016-04-21T09:03:41.000Z,1,-73.9869613647461,40.76652145385742,-73.97618865966797,40.74802017211914,N,878
id0926941,2,2016-04-07T23:13:40.000Z,2016-04-07T23:29:13.000Z,1,-73.98808288574219,40.769569396972656,-73.98808288574219,40.769569396972656,N,933
id0927036,2,2016-03-01T19:56:34.000Z,2016-03-01T20:11:40.000Z,1,-74.00253295898438,40.72175979614258,-74.00289154052734,40.74955368041992,N,906
id0927111,2,2016-02-12T07:23:46.000Z,2016-02-12T07:32:39.000Z,1,-73.97528076171875,40.75785827636719,-73.96360778808594,40.75722122192383,N,533
id0927228,1,2016-04-27T10:13:21.000Z,2016-04-27T10:31:54.000Z,1,-73.98931884765625,40.74788284301758,-73.96346282958984,40.75531768798828,N,1113
id0927440,2,2016-03-17T13:10:13.000Z,2016-03-17T13:47:34.000Z,1,-74.00502014160156,40.741477966308594,-74.1778564453125,40.690093994140625,N,2241
id0927588,2,2016-04-09T17:49:46.000Z,2016-04-09T17:58:12.000Z,1,-73.9815673828125,40.72911071777344,-73.97744750976562,40.7136116027832,N,506
id0928147,2,2016-01-15T07:46:58.000Z,2016-01-15T08:06:47.000Z,5,-73.95276641845703,40.79191970825195,-73.97444915771484,40.75653076171875,N,1189
id0928436,2,2016-01-07T20:32:37.000Z,2016-01-07T20:46:48.000Z,3,-73.99227905273438,40.745140075683594,-74.00383758544922,40.715850830078125,N,851
id0928637,1,2016-03-25T19:48:13.000Z,2016-03-25T20:09:22.000Z,2,-73.96138763427734,40.80129623413086,-73.98812866210938,40.75436782836914,N,1269
id0928755,1,2016-04-29T02:33:03.000Z,2016-04-29T02:54:59.000Z,1,-74.00824737548828,40.74125671386719,-73.9616928100586,40.7668342590332,N,1316
id0928797,1,2016-02-07T01:19:03.000Z,2016-02-07T01:45:53.000Z,1,-73.99211120605469,40.726036071777344,-73.9219970703125,40.70608139038086,N,1610
id0929322,1,2016-01-08T10:19:04.000Z,2016-01-08T10:30:08.000Z,2,-74.01605987548828,40.71516036987305,-74.00263977050781,40.756019592285156,N,664
id0929392,2,2016-02-04T18:07:35.000Z,2016-02-04T18:17:50.000Z,1,-73.96167755126953,40.77708053588867,-73.97981262207031,40.780426025390625,N,615
id0929540,2,2016-03-06T05:35:36.000Z,2016-03-06T05:40:25.000Z,1,-73.97879028320312,40.76197052001953,-73.99122619628906,40.75028610229492,N,289
id0929567,2,2016-03-09T16:55:44.000Z,2016-03-09T17:14:13.000Z,3,-73.98477935791016,40.75963592529297,-73.95023345947266,40.77546310424805,N,1109
id0929694,1,2016-03-10T21:56:16.000Z,2016-03-10T22:08:16.000Z,1,-73.97577667236328,40.760406494140625,-73.98924255371094,40.75608825683594,N,720
id0929789,1,2016-06-20T07:34:00.000Z,2016-06-20T07:46:45.000Z,1,-73.95289611816406,40.806644439697266,-73.92042541503906,40.81258010864258,N,765
id0929928,2,2016-01-17T03:09:50.000Z,2016-01-17T03:20:20.000Z,1,-74.00601196289062,40.73997116088867,-73.98124694824219,40.76908874511719,N,630
id0930494,1,2016-03-16T20:07:35.000Z,2016-03-16T20:20:14.000Z,2,-73.98136138916016,40.75531768798828,-73.97952270507812,40.73641586303711,N,759
id0930561,2,2016-05-17T21:02:05.000Z,2016-05-17T21:25:45.000Z,3,-73.98084259033203,40.779781341552734,-73.99256134033203,40.734130859375,N,1420
id0930750,2,2016-06-03T01:41:16.000Z,2016-06-03T02:09:12.000Z,1,-73.98651123046875,40.74359893798828,-73.95065307617188,40.67763900756836,N,1676
id0930812,2,2016-05-03T11:42:49.000Z,2016-05-03T11:46:18.000Z,2,-73.9617691040039,40.77661895751953,-73.955078125,40.78681945800781,N,209
id0930831,1,2016-03-13T20:39:36.000Z,2016-03-13T20:42:58.000Z,1,-73.98844146728516,40.738677978515625,-73.97797393798828,40.73399353027344,N,202
id0931224,1,2016-03-29T11:29:06.000Z,2016-03-29T11:43:26.000Z,3,-73.95295715332031,40.7829475402832,-73.96759796142578,40.75617980957031,N,860
id0931257,1,2016-03-27T13:36:44.000Z,2016-03-27T13:55:57.000Z,4,-73.9746322631836,40.75917434692383,-74.00750732421875,40.740962982177734,N,1153
id0931272,2,2016-06-22T12:17:50.000Z,2016-06-22T12:24:45.000Z,5,-73.95967102050781,40.76283645629883,-73.9643325805664,40.75220489501953,N,415
id0931328,1,2016-01-19T18:51:49.000Z,2016-01-19T19:27:26.000Z,2,-73.98956298828125,40.74968719482422,-73.94227600097656,40.79043197631836,N,2137
id0931458,2,2016-02-04T09:38:37.000Z,2016-02-04T09:46:36.000Z,1,-74.00204467773438,40.74034118652344,-73.99504852294922,40.73981475830078,N,479
id0931491,2,2016-03-12T15:14:05.000Z,2016-03-12T15:38:54.000Z,3,-73.99394226074219,40.74631881713867,-73.98457336425781,40.67803955078125,N,1489
id0931525,2,2016-03-19T21:00:31.000Z,2016-03-19T21:19:43.000Z,1,-73.99060821533203,40.7672004699707,-73.98177337646484,40.73672866821289,N,1152
id0931625,2,2016-03-30T22:01:33.000Z,2016-03-30T22:04:22.000Z,1,-73.9747085571289,40.752708435058594,-73.97538757324219,40.746177673339844,N,169
id0931707,2,2016-06-11T23:22:53.000Z,2016-06-11T23:26:14.000Z,1,-73.96228790283203,40.81050109863281,-73.96874237060547,40.80155944824219,N,201
id0931944,2,2016-04-09T10:18:15.000Z,2016-04-09T10:21:22.000Z,1,-74.00701141357422,40.71887969970703,-74.00834655761719,40.711971282958984,N,187
id0932084,1,2016-02-15T09:57:07.000Z,2016-02-15T10:01:56.000Z,1,-73.96015167236328,40.77300262451172,-73.9576187133789,40.784637451171875,N,289
id0932152,2,2016-02-27T15:57:51.000Z,2016-02-27T16:01:03.000Z,2,-73.95658111572266,40.771690368652344,-73.96334838867188,40.77437973022461,N,192
id0932360,2,2016-06-15T00:41:31.000Z,2016-06-15T00:56:13.000Z,1,-73.99394989013672,40.72755813598633,-74.00792694091797,40.741050720214844,N,882
id0932429,2,2016-02-27T20:29:39.000Z,2016-02-27T20:58:56.000Z,1,-73.9842529296875,40.769981384277344,-74.00411224365234,40.71010971069336,N,1757
id0932975,2,2016-05-09T15:14:25.000Z,2016-05-09T15:43:38.000Z,1,-73.97525787353516,40.74958419799805,-73.9818115234375,40.76451873779297,N,1753
id0933125,1,2016-05-24T15:52:22.000Z,2016-05-24T16:05:17.000Z,4,-73.97269439697266,40.76500701904297,-73.98531341552734,40.758148193359375,N,775
id0933371,2,2016-05-12T18:42:09.000Z,2016-05-12T18:53:58.000Z,1,-73.99906921386719,40.74618911743164,-74.01300811767578,40.717559814453125,N,709
id0933392,2,2016-02-25T15:52:41.000Z,2016-02-25T15:53:21.000Z,2,-73.97586822509766,40.7887077331543,-73.97814178466797,40.786277770996094,N,40
id0933403,1,2016-06-24T16:10:29.000Z,2016-06-24T16:19:43.000Z,2,-73.97887420654297,40.78753662109375,-73.99166107177734,40.77416229248047,N,554
id0933584,1,2016-06-25T15:48:54.000Z,2016-06-25T15:57:51.000Z,1,-73.9797134399414,40.74445724487305,-73.96678924560547,40.76140594482422,N,537
id0933706,1,2016-05-11T00:44:35.000Z,2016-05-11T00:56:23.000Z,1,-73.98986053466797,40.752471923828125,-74.00572967529297,40.70823669433594,N,708
id0934077,2,2016-05-19T19:36:52.000Z,2016-05-19T19:44:24.000Z,1,-73.96233367919922,40.76361083984375,-73.9511489868164,40.779293060302734,N,452
id0934182,2,2016-03-16T04:57:33.000Z,2016-03-16T05:01:59.000Z,2,-73.9115219116211,40.7458610534668,-73.9013671875,40.74549102783203,N,266
id0934327,2,2016-06-07T16:40:34.000Z,2016-06-07T16:48:13.000Z,5,-73.94525146484375,40.77853012084961,-73.95719146728516,40.777259826660156,N,459
id0934448,2,2016-05-21T01:24:51.000Z,2016-05-21T01:33:16.000Z,5,-73.98808288574219,40.73221969604492,-73.9780502319336,40.75120162963867,N,505
id0934573,1,2016-02-26T17:38:01.000Z,2016-02-26T17:41:13.000Z,1,-73.9969482421875,40.73259353637695,-73.98979949951172,40.733375549316406,N,192
id0934612,2,2016-06-19T21:47:44.000Z,2016-06-19T22:13:42.000Z,1,-73.86712646484375,40.76879119873047,-73.87053680419922,40.89929962158203,N,1558
id0934690,2,2016-05-16T21:31:34.000Z,2016-05-16T21:34:21.000Z,3,-73.96192169189453,40.770748138427734,-73.95420837402344,40.767215728759766,N,167
id0935154,2,2016-04-28T06:19:36.000Z,2016-04-28T06:33:24.000Z,1,-73.95293426513672,40.772682189941406,-73.98857879638672,40.75320816040039,N,828
id0935397,2,2016-01-13T09:36:41.000Z,2016-01-13T09:41:09.000Z,1,-73.9924545288086,40.74846649169922,-73.99610137939453,40.740318298339844,N,268
id0935478,2,2016-03-08T19:52:44.000Z,2016-03-08T19:56:52.000Z,1,-73.9816665649414,40.7406005859375,-73.97843170166016,40.74576950073242,N,248
id0935533,2,2016-06-07T13:48:37.000Z,2016-06-07T14:01:18.000Z,1,-73.97042846679688,40.79500198364258,-73.9920654296875,40.76945877075195,N,761
id0935626,2,2016-01-08T19:12:24.000Z,2016-01-08T19:25:44.000Z,4,-74.0105972290039,40.70307922363281,-74.00627136230469,40.73358154296875,N,800
id0935732,1,2016-04-16T20:49:16.000Z,2016-04-16T20:54:29.000Z,1,-73.97264099121094,40.75590133666992,-73.97013092041016,40.764739990234375,N,313
id0935744,1,2016-05-17T14:01:41.000Z,2016-05-17T14:31:16.000Z,1,-73.99108123779297,40.73931884765625,-73.96900939941406,40.767066955566406,N,1775
id0935791,1,2016-04-28T21:21:44.000Z,2016-04-28T21:43:20.000Z,1,-73.86360931396484,40.76980209350586,-73.9600601196289,40.773399353027344,N,1296
id0936001,1,2016-01-03T20:14:05.000Z,2016-01-03T20:31:56.000Z,1,-73.94734954833984,40.83082580566406,-73.98632049560547,40.75236892700195,N,1071
id0936451,2,2016-05-25T11:38:16.000Z,2016-05-25T11:57:50.000Z,1,-73.97808074951172,40.76367950439453,-73.9503173828125,40.78739929199219,N,1174
id0936790,1,2016-01-22T18:54:43.000Z,2016-01-22T18:59:18.000Z,1,-74.01441955566406,40.70367431640625,-74.0058364868164,40.70585632324219,N,275
id0937378,2,2016-02-07T13:54:18.000Z,2016-02-07T14:32:12.000Z,1,-73.78218841552734,40.64455795288086,-73.99563598632812,40.7409782409668,N,2274
id0937433,2,2016-02-18T12:09:18.000Z,2016-02-18T12:27:40.000Z,2,-73.99298858642578,40.74808883666992,-73.97822570800781,40.76645278930664,N,1102
id0937575,2,2016-02-14T19:50:08.000Z,2016-02-14T19:54:53.000Z,1,-73.97003173828125,40.761348724365234,-73.96460723876953,40.75508117675781,N,285
id0937611,1,2016-02-16T19:49:40.000Z,2016-02-16T19:52:56.000Z,1,-73.9660873413086,40.758182525634766,-73.97469329833984,40.74834442138672,N,196
id0937617,2,2016-04-07T21:19:18.000Z,2016-04-07T21:36:39.000Z,2,-73.9941177368164,40.75109100341797,-73.97782135009766,40.73408126831055,N,1041
id0937713,1,2016-04-13T12:45:40.000Z,2016-04-13T13:04:06.000Z,1,-73.97222900390625,40.76189422607422,-73.988525390625,40.77853775024414,N,1106
id0937830,2,2016-01-21T07:55:16.000Z,2016-01-21T07:57:09.000Z,1,-73.97689056396484,40.78786849975586,-73.9811019897461,40.784671783447266,N,113
id0938106,1,2016-05-26T15:02:37.000Z,2016-05-26T15:07:04.000Z,1,-73.9765853881836,40.788551330566406,-73.98213958740234,40.7783203125,N,267
id0938128,1,2016-04-20T09:58:23.000Z,2016-04-20T10:26:27.000Z,1,-73.97869873046875,40.7622184753418,-74.00654602050781,40.744712829589844,N,1684
id0938231,2,2016-04-12T23:01:49.000Z,2016-04-12T23:10:28.000Z,1,-73.99118041992188,40.73933029174805,-74.00251770019531,40.72061538696289,N,519
id0938390,2,2016-03-07T20:43:13.000Z,2016-03-07T21:16:46.000Z,6,-74.01516723632812,40.71483612060547,-74.00526428222656,40.720821380615234,N,2013
id0938678,2,2016-06-19T18:28:21.000Z,2016-06-19T18:40:21.000Z,1,-73.9497299194336,40.76784133911133,-73.9497299194336,40.76784133911133,N,720
id0938723,1,2016-04-17T23:08:43.000Z,2016-04-17T23:26:41.000Z,1,-73.97238159179688,40.78102111816406,-73.94463348388672,40.836509704589844,N,1078
id0938752,1,2016-04-30T20:17:35.000Z,2016-04-30T20:33:08.000Z,1,-74.00424194335938,40.73797607421875,-73.98855590820312,40.727516174316406,N,933
id0938973,2,2016-03-02T07:40:51.000Z,2016-03-02T07:46:35.000Z,6,-73.98286437988281,40.766090393066406,-73.99002838134766,40.751182556152344,N,344
id0939284,2,2016-05-05T02:11:49.000Z,2016-05-05T02:14:40.000Z,1,-73.99014282226562,40.75673294067383,-73.99019622802734,40.75648880004883,N,171
id0939360,1,2016-01-08T00:11:32.000Z,2016-01-08T00:23:50.000Z,1,-73.96803283691406,40.76031494140625,-73.98339080810547,40.72674560546875,N,738
id0939503,2,2016-04-06T16:09:17.000Z,2016-04-06T16:36:39.000Z,2,-74.00829315185547,40.71174240112305,-74.01054382324219,40.67207717895508,N,1642
