id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0617504,1,2016-06-25T20:05:37.000Z,2016-06-25T20:20:32.000Z,1,-73.99554443359375,40.7170524597168,-73.9957504272461,40.71707534790039,N,895
id0617581,2,2016-06-19T04:09:08.000Z,2016-06-19T04:19:02.000Z,1,-73.96236419677734,40.76081848144531,-73.98564910888672,40.73263931274414,N,594
id0617786,2,2016-03-27T15:40:35.000Z,2016-03-27T15:50:52.000Z,1,-73.97064971923828,40.758663177490234,-73.9356918334961,40.79570770263672,N,617
id0619387,1,2016-01-27T10:54:57.000Z,2016-01-27T11:08:17.000Z,2,-73.96015167236328,40.690433502197266,-73.98894500732422,40.693199157714844,N,800
id0619505,1,2016-05-29T00:19:34.000Z,2016-05-29T00:38:29.000Z,1,-73.96968841552734,40.757469177246094,-73.93711853027344,40.8240966796875,N,1135
id0619623,2,2016-04-23T01:13:39.000Z,2016-04-23T01:20:23.000Z,5,-73.98245239257812,40.7454833984375,-73.9983139038086,40.73394775390625,N,404
id0620794,1,2016-04-07T10:38:01.000Z,2016-04-07T10:50:19.000Z,2,-73.95796203613281,40.7696533203125,-73.94477844238281,40.77674102783203,N,738
id0621072,2,2016-06-12T18:26:08.000Z,2016-06-12T18:47:21.000Z,1,-73.99449157714844,40.718658447265625,-73.98371887207031,40.7599983215332,N,1273
id0621113,1,2016-03-22T21:52:57.000Z,2016-03-22T22:00:52.000Z,1,-73.97789764404297,40.75470733642578,-73.96118927001953,40.77476119995117,N,475
id0621116,1,2016-04-08T10:19:47.000Z,2016-04-08T10:29:31.000Z,1,-73.7768783569336,40.64535903930664,-73.8117446899414,40.683685302734375,N,584
id0621460,1,2016-03-22T12:11:35.000Z,2016-03-22T12:26:01.000Z,1,-73.96898651123047,40.78611373901367,-73.98241424560547,40.774871826171875,N,866
id0621752,1,2016-04-08T04:54:25.000Z,2016-04-08T05:06:23.000Z,1,-74.01089477539062,40.70322799682617,-74.0242691040039,40.637451171875,N,718
id0621947,2,2016-02-21T20:26:54.000Z,2016-02-21T20:42:42.000Z,1,-74.00875091552734,40.719139099121094,-73.9894790649414,40.7588005065918,N,948
id0622231,1,2016-01-31T00:34:48.000Z,2016-01-31T00:35:47.000Z,1,-73.97138977050781,40.75056838989258,-73.97308349609375,40.748233795166016,N,59
id0622507,1,2016-05-26T15:43:17.000Z,2016-05-26T15:49:07.000Z,1,-73.96963500976562,40.76307678222656,-73.96160125732422,40.771915435791016,N,350
id0622596,1,2016-06-18T08:04:12.000Z,2016-06-18T08:11:39.000Z,1,-73.98920440673828,40.74798583984375,-73.9736557006836,40.74388122558594,N,447
id0623133,1,2016-02-21T15:22:01.000Z,2016-02-21T15:33:17.000Z,4,-73.99273681640625,40.75837326049805,-73.99076843261719,40.74217224121094,N,676
id0623175,1,2016-04-19T12:21:08.000Z,2016-04-19T12:55:20.000Z,3,-73.97756958007812,40.75265884399414,-74.00525665283203,40.72295379638672,N,2052
id0623242,1,2016-02-12T09:18:04.000Z,2016-02-12T09:26:22.000Z,1,-73.99319458007812,40.74748992919922,-74.00700378417969,40.72707748413086,N,498
id0623258,2,2016-04-08T18:22:22.000Z,2016-04-08T18:32:23.000Z,2,-73.9706802368164,40.75876998901367,-73.97328186035156,40.74348068237305,N,601
id0623631,1,2016-03-07T10:40:58.000Z,2016-03-07T10:53:20.000Z,1,-74.00812530517578,40.72246170043945,-74.00770568847656,40.70707321166992,N,742
id0623739,1,2016-06-24T13:17:30.000Z,2016-06-24T13:28:46.000Z,1,-73.98738098144531,40.722496032714844,-74.01029205322266,40.71855926513672,N,676
id0623776,2,2016-01-06T08:57:13.000Z,2016-01-06T09:12:12.000Z,2,-73.9892578125,40.7318115234375,-74.0040054321289,40.723880767822266,N,899
id0623785,1,2016-04-08T08:48:13.000Z,2016-04-08T09:02:23.000Z,1,-74.00181579589844,40.74071502685547,-73.98571014404297,40.74224853515625,N,850
id0623838,1,2016-01-26T10:00:48.000Z,2016-01-26T10:11:50.000Z,1,-73.9856185913086,40.753414154052734,-73.9778823852539,40.76020812988281,N,662
id0624243,1,2016-04-15T14:56:04.000Z,2016-04-15T15:03:13.000Z,1,-73.96944427490234,40.79032516479492,-73.9796142578125,40.780311584472656,N,429
id0624652,2,2016-02-06T13:14:07.000Z,2016-02-06T13:21:29.000Z,1,-73.9726333618164,40.74334716796875,-73.97215270996094,40.76224136352539,N,442
id0624668,1,2016-05-19T02:38:17.000Z,2016-05-19T02:46:33.000Z,1,-73.98603820800781,40.73060607910156,-73.99129486083984,40.75053787231445,N,496
id0624714,1,2016-01-14T19:15:46.000Z,2016-01-14T19:25:04.000Z,3,-73.99117279052734,40.749576568603516,-73.98883819580078,40.76357650756836,N,558
id0624779,2,2016-05-28T15:34:30.000Z,2016-05-28T15:45:19.000Z,5,-73.99857330322266,40.764041900634766,-73.9844970703125,40.75923156738281,N,649
id0625344,2,2016-06-25T16:53:40.000Z,2016-06-25T17:01:42.000Z,1,-73.93431854248047,40.75114822387695,-73.91197967529297,40.762081146240234,N,482
id0625678,2,2016-02-26T17:42:14.000Z,2016-02-26T17:49:20.000Z,2,-73.96785736083984,40.763240814208984,-73.95381927490234,40.76681137084961,N,426
id0625700,1,2016-03-24T14:18:27.000Z,2016-03-24T14:27:35.000Z,1,-73.97161865234375,40.75403594970703,-73.96121215820312,40.768306732177734,N,548
id0625744,1,2016-02-01T15:47:33.000Z,2016-02-01T15:58:46.000Z,1,-74.00698852539062,40.73493957519531,-73.9908218383789,40.72450256347656,N,673
id0625862,1,2016-03-17T08:55:05.000Z,2016-03-17T09:49:06.000Z,4,-73.86436462402344,40.769317626953125,-73.99885559082031,40.76095199584961,N,3241
id0626007,2,2016-03-24T17:19:46.000Z,2016-03-24T18:15:20.000Z,2,-73.78340148925781,40.64860153198242,-73.99462890625,40.75370788574219,N,3334
id0626046,2,2016-04-30T17:41:47.000Z,2016-04-30T17:51:18.000Z,1,-73.94855499267578,40.7823486328125,-73.95225524902344,40.76627731323242,N,571
id0626139,2,2016-03-27T22:54:09.000Z,2016-03-27T23:10:02.000Z,6,-73.99711608886719,40.71453857421875,-73.95050048828125,40.68470764160156,N,953
id0626651,2,2016-02-13T12:56:10.000Z,2016-02-13T13:11:33.000Z,5,-73.99845886230469,40.732177734375,-73.9782943725586,40.752628326416016,N,923
id0626782,1,2016-05-14T17:12:49.000Z,2016-05-14T17:21:49.000Z,1,-73.98107147216797,40.74463653564453,-73.99037170410156,40.75095748901367,N,540
id0626841,1,2016-02-12T06:24:12.000Z,2016-02-12T06:43:48.000Z,1,-73.95858001708984,40.76872634887695,-73.86157989501953,40.76820373535156,N,1176
id0626987,2,2016-06-18T22:43:45.000Z,2016-06-18T22:56:17.000Z,1,-73.97804260253906,40.745609283447266,-73.99110412597656,40.751304626464844,N,752
id0627079,2,2016-05-18T21:21:47.000Z,2016-05-18T21:40:30.000Z,5,-73.95835876464844,40.77579879760742,-73.94276428222656,40.79948806762695,N,1123
id0627137,2,2016-05-13T00:38:21.000Z,2016-05-13T00:43:25.000Z,5,-73.97537231445312,40.75245666503906,-73.96441650390625,40.75735092163086,N,304
id0627907,2,2016-03-14T18:51:07.000Z,2016-03-14T19:05:58.000Z,1,-73.98490142822266,40.724178314208984,-73.97949981689453,40.74953079223633,N,891
id0628013,2,2016-06-02T21:44:48.000Z,2016-06-02T21:56:00.000Z,1,-73.97313690185547,40.748451232910156,-73.98583221435547,40.74330139160156,N,672
id0628274,2,2016-03-25T00:11:58.000Z,2016-03-25T00:26:26.000Z,1,-73.97915649414062,40.77695846557617,-73.94557189941406,40.812950134277344,N,868
id0628466,2,2016-06-08T10:24:06.000Z,2016-06-08T10:33:53.000Z,1,-73.97113037109375,40.763980865478516,-73.96369171142578,40.77418899536133,N,587
id0628661,2,2016-02-20T01:01:56.000Z,2016-02-20T01:13:11.000Z,1,-73.95386505126953,40.7748908996582,-73.97883605957031,40.743568420410156,N,675
id0628800,1,2016-03-08T13:17:35.000Z,2016-03-08T13:29:35.000Z,1,-73.97718811035156,40.75615692138672,-73.96153259277344,40.77412796020508,N,720
id0628900,1,2016-02-21T00:59:21.000Z,2016-02-21T01:02:49.000Z,2,-73.96746063232422,40.76611328125,-73.96351623535156,40.76600646972656,N,208
id0629126,2,2016-01-02T15:53:31.000Z,2016-01-02T16:01:29.000Z,1,-73.93610382080078,40.69740676879883,-73.91812896728516,40.70307540893555,N,478
id0629129,2,2016-04-10T18:40:09.000Z,2016-04-10T18:41:03.000Z,1,-73.79057312011719,40.64405059814453,-73.79042053222656,40.644039154052734,N,54
id0629247,2,2016-04-05T14:49:24.000Z,2016-04-05T15:00:06.000Z,6,-73.9801025390625,40.78049087524414,-73.98043823242188,40.77008819580078,N,642
id0629324,1,2016-03-03T14:05:43.000Z,2016-03-03T14:25:06.000Z,1,-73.96853637695312,40.75507736206055,-73.99142456054688,40.7501106262207,N,1163
id0629511,1,2016-01-06T16:03:12.000Z,2016-01-06T16:10:06.000Z,1,-73.94869232177734,40.77397918701172,-73.95828247070312,40.77314758300781,N,414
id0629646,2,2016-04-06T03:20:01.000Z,2016-04-06T03:25:05.000Z,1,-74.0066146850586,40.74440383911133,-73.98763275146484,40.759742736816406,N,304
id0629715,2,2016-05-15T07:46:09.000Z,2016-05-15T08:08:19.000Z,2,-73.91453552246094,40.74354934692383,-73.98237609863281,40.763145446777344,N,1330
id0629761,1,2016-04-21T21:26:13.000Z,2016-04-21T21:43:28.000Z,1,-73.98804473876953,40.76316833496094,-73.9500961303711,40.821685791015625,N,1035
id0630001,1,2016-02-10T10:47:59.000Z,2016-02-10T11:00:13.000Z,1,-73.99303436279297,40.74761962890625,-73.98454284667969,40.74791717529297,N,734
id0630062,2,2016-05-29T13:21:39.000Z,2016-05-29T13:28:26.000Z,6,-73.9799575805664,40.743099212646484,-73.97444915771484,40.761409759521484,N,407
id0630621,2,2016-02-02T19:16:40.000Z,2016-02-02T19:20:32.000Z,1,-74.00104522705078,40.73912811279297,-74.00517272949219,40.74070358276367,N,232
id0630883,1,2016-05-08T08:05:49.000Z,2016-05-08T08:33:10.000Z,1,-73.98005676269531,40.760223388671875,-73.8651351928711,40.770626068115234,N,1641
id0630970,1,2016-02-23T23:30:07.000Z,2016-02-23T23:42:30.000Z,1,-73.98848724365234,40.778465270996094,-73.93844604492188,40.84646224975586,N,743
id0630995,1,2016-03-18T06:46:32.000Z,2016-03-18T06:52:10.000Z,1,-73.97795867919922,40.745784759521484,-73.99144744873047,40.749908447265625,N,338
id0631099,1,2016-05-21T14:11:25.000Z,2016-05-21T14:16:27.000Z,1,-73.98143005371094,40.78106689453125,-73.98075103759766,40.78830337524414,N,302
id0631320,1,2016-04-29T22:51:30.000Z,2016-04-29T22:59:04.000Z,1,-73.98184967041016,40.74649429321289,-73.98899841308594,40.73136520385742,N,454
id0631626,2,2016-05-08T01:43:05.000Z,2016-05-08T01:58:57.000Z,1,-73.98846435546875,40.76420211791992,-73.98275756835938,40.727142333984375,N,952
id0631754,1,2016-04-30T13:42:19.000Z,2016-04-30T13:44:55.000Z,1,-73.94695281982422,40.77606964111328,-73.94648742675781,40.78108596801758,N,156
id0632062,2,2016-02-08T22:45:07.000Z,2016-02-08T23:02:11.000Z,1,-73.95548248291016,40.72013854980469,-73.97271728515625,40.74477005004883,N,1024
id0632163,2,2016-04-01T17:06:58.000Z,2016-04-01T17:27:52.000Z,1,-73.9863510131836,40.76264953613281,-73.96082305908203,40.814144134521484,N,1254
id0632481,1,2016-04-23T23:33:11.000Z,2016-04-23T23:41:34.000Z,3,-73.98589324951172,40.76279830932617,-73.99612426757812,40.7647590637207,N,503
id0632578,1,2016-01-15T07:44:16.000Z,2016-01-15T07:53:48.000Z,1,-73.96392059326172,40.75724411010742,-73.97840881347656,40.741756439208984,N,572
id0632640,1,2016-06-04T15:38:23.000Z,2016-06-04T15:47:44.000Z,1,-73.9905014038086,40.740135192871094,-73.97496795654297,40.73281478881836,N,561
id0632901,1,2016-02-11T09:52:52.000Z,2016-02-11T10:01:10.000Z,1,-73.95927429199219,40.77751541137695,-73.9571304321289,40.76659393310547,N,498
id0632908,2,2016-05-14T15:17:31.000Z,2016-05-14T15:25:58.000Z,1,-74.0050048828125,40.751712799072266,-73.9840087890625,40.75486373901367,N,507
id0632943,2,2016-04-28T08:02:34.000Z,2016-04-28T08:06:25.000Z,2,-73.98271942138672,40.77098846435547,-73.98082733154297,40.762943267822266,N,231
id0633175,1,2016-06-28T06:24:30.000Z,2016-06-28T06:32:33.000Z,1,-73.94987487792969,40.78555679321289,-73.94622039794922,40.779640197753906,N,483
id0633852,2,2016-02-21T00:02:43.000Z,2016-02-21T00:31:23.000Z,1,-73.98222351074219,40.76884078979492,-73.98719787597656,40.71976089477539,N,1720
id0633877,1,2016-03-16T17:03:40.000Z,2016-03-16T17:33:21.000Z,2,-74.00460815429688,40.74161148071289,-73.9847412109375,40.76057815551758,N,1781
id0633881,1,2016-06-20T05:36:07.000Z,2016-06-20T05:40:16.000Z,1,-73.99053955078125,40.75630569458008,-73.98062133789062,40.7584342956543,N,249
id0634136,2,2016-01-15T05:23:57.000Z,2016-01-15T05:32:17.000Z,1,-73.99588775634766,40.76731872558594,-73.96263122558594,40.75893020629883,N,500
id0634521,1,2016-02-26T20:08:46.000Z,2016-02-26T20:13:44.000Z,1,-74.0076675415039,40.715370178222656,-73.99931335449219,40.72480010986328,N,298
id0634550,2,2016-02-21T22:35:29.000Z,2016-02-21T23:10:56.000Z,2,-73.7835922241211,40.64862823486328,-74.01622009277344,40.71474838256836,N,2127
id0634601,1,2016-06-09T20:40:13.000Z,2016-06-09T20:48:31.000Z,1,-73.96307373046875,40.76924133300781,-73.97140502929688,40.75487518310547,N,498
id0635122,2,2016-02-10T15:59:22.000Z,2016-02-10T16:16:23.000Z,1,-73.95601654052734,40.76759338378906,-73.9876937866211,40.740806579589844,N,1021
id0635161,1,2016-04-05T08:44:15.000Z,2016-04-05T09:32:57.000Z,1,-73.99370574951172,40.76721954345703,-73.87040710449219,40.7735710144043,N,2922
id0635531,2,2016-01-04T10:20:34.000Z,2016-01-04T10:34:05.000Z,1,-73.99833679199219,40.7277717590332,-73.97769165039062,40.73808670043945,N,811
id0635809,1,2016-04-10T00:30:29.000Z,2016-04-10T00:52:52.000Z,1,-73.97210693359375,40.76528549194336,-73.91492462158203,40.837646484375,N,1343
id0635896,2,2016-03-16T05:15:37.000Z,2016-03-16T05:18:13.000Z,1,-73.98162841796875,40.75899887084961,-73.9892578125,40.762840270996094,N,156
id0636185,1,2016-01-21T19:06:33.000Z,2016-01-21T19:13:38.000Z,1,-73.97653198242188,40.7764778137207,-73.97190856933594,40.792015075683594,N,425
id0636906,1,2016-03-09T23:36:33.000Z,2016-03-09T23:42:49.000Z,1,-73.98258972167969,40.75267791748047,-73.97850036621094,40.741172790527344,N,376
id0636948,1,2016-02-12T14:23:28.000Z,2016-02-12T15:00:15.000Z,1,-74.0086669921875,40.7198486328125,-73.97050476074219,40.76293182373047,N,2207
id0637185,2,2016-02-20T08:48:27.000Z,2016-02-20T09:00:58.000Z,5,-73.94722747802734,40.77162170410156,-73.97843170166016,40.76674270629883,N,751
id0637199,1,2016-06-08T09:13:35.000Z,2016-06-08T09:23:12.000Z,1,-73.99259185791016,40.74296569824219,-73.98973846435547,40.73563766479492,N,577
id0637457,2,2016-06-11T04:01:37.000Z,2016-06-11T04:10:09.000Z,1,-74.00352478027344,40.74352264404297,-73.99898529052734,40.760746002197266,N,512
id0637519,1,2016-03-10T11:52:36.000Z,2016-03-10T11:52:54.000Z,1,-73.95450592041016,40.7642936706543,-73.95454406738281,40.76437759399414,N,18
id0637723,2,2016-05-22T00:32:12.000Z,2016-05-22T00:47:27.000Z,1,-74.00318145751953,40.73308181762695,-74.00291442871094,40.75950241088867,N,915
id0637816,2,2016-05-16T13:11:13.000Z,2016-05-16T13:21:59.000Z,1,-73.9924087524414,40.75363540649414,-73.97879791259766,40.754234313964844,N,646
id0638076,2,2016-02-08T00:19:51.000Z,2016-02-08T00:35:20.000Z,1,-73.8712158203125,40.77400588989258,-73.98271179199219,40.74330139160156,N,929
id0638161,1,2016-04-01T09:28:41.000Z,2016-04-01T09:32:21.000Z,1,-73.94019317626953,40.820255279541016,-73.93875885009766,40.814781188964844,N,220
id0638315,1,2016-06-19T10:39:32.000Z,2016-06-19T10:45:15.000Z,1,-73.95018768310547,40.77605438232422,-73.95555877685547,40.764163970947266,N,343
id0638371,2,2016-03-22T12:59:29.000Z,2016-03-22T13:53:25.000Z,1,-73.96233367919922,40.763458251953125,-73.9928207397461,40.75829315185547,N,3236
id0638496,2,2016-05-13T19:34:59.000Z,2016-05-13T19:43:46.000Z,1,-73.99519348144531,40.74966049194336,-73.98975372314453,40.7394905090332,N,527
id0639279,2,2016-02-28T19:51:43.000Z,2016-02-28T20:14:53.000Z,3,-73.9943618774414,40.74616241455078,-73.94992065429688,40.784324645996094,N,1390
id0639769,1,2016-01-10T15:03:40.000Z,2016-01-10T15:14:49.000Z,1,-73.97852325439453,40.76329803466797,-73.98030090332031,40.74576950073242,N,669
id0639840,1,2016-04-03T20:31:34.000Z,2016-04-03T20:41:55.000Z,2,-73.98250579833984,40.77524185180664,-73.9556655883789,40.7796630859375,N,621
id0640043,1,2016-03-11T18:43:02.000Z,2016-03-11T18:43:27.000Z,1,-73.97209930419922,40.75993347167969,-73.97211456298828,40.759891510009766,N,25
id0640108,1,2016-06-16T17:02:51.000Z,2016-06-16T17:16:13.000Z,1,-73.9738540649414,40.76052474975586,-73.97457122802734,40.75341033935547,N,802
id0641919,2,2016-05-10T21:28:59.000Z,2016-05-10T21:35:12.000Z,1,-73.95311737060547,40.74557113647461,-73.9398193359375,40.75263214111328,N,373
id0642191,2,2016-04-07T12:16:01.000Z,2016-04-07T12:31:47.000Z,1,-73.99700164794922,40.73722839355469,-73.99064636230469,40.7470817565918,N,946
id0642449,1,2016-06-16T22:41:22.000Z,2016-06-16T22:59:29.000Z,1,-74.0,40.72878646850586,-73.98934173583984,40.75788879394531,N,1087
id0642925,1,2016-05-14T13:26:40.000Z,2016-05-14T13:39:49.000Z,1,-73.97283935546875,40.76445388793945,-73.98548126220703,40.74706268310547,N,789
id0642995,2,2016-05-06T08:23:05.000Z,2016-05-06T08:32:40.000Z,3,-73.96107482910156,40.76069641113281,-73.96991729736328,40.75837707519531,N,575
id0643155,1,2016-06-22T13:41:33.000Z,2016-06-22T14:06:25.000Z,1,-73.9842300415039,40.749122619628906,-73.97882080078125,40.764320373535156,N,1492
id0643522,2,2016-02-28T08:37:30.000Z,2016-02-28T08:44:08.000Z,5,-74.00817108154297,40.72248077392578,-73.99580383300781,40.74898147583008,N,398
id0643592,2,2016-03-24T16:45:18.000Z,2016-03-24T17:01:03.000Z,1,-73.98021697998047,40.74870681762695,-73.98939514160156,40.75630569458008,N,945
id0643692,2,2016-04-01T14:22:32.000Z,2016-04-01T14:43:19.000Z,2,-73.9630355834961,40.79847717285156,-73.97114562988281,40.75764465332031,N,1247
id0644009,2,2016-06-16T21:51:29.000Z,2016-06-16T22:01:47.000Z,1,-73.98387908935547,40.761497497558594,-73.98657989501953,40.75114059448242,N,618
id0644515,1,2016-02-06T00:40:17.000Z,2016-02-06T00:45:59.000Z,3,-73.98933410644531,40.72649383544922,-73.9830093383789,40.73164367675781,N,342
id0644709,2,2016-01-13T16:18:46.000Z,2016-01-13T16:29:57.000Z,1,-73.95696258544922,40.78089141845703,-73.96875762939453,40.79079055786133,N,671
id0645471,1,2016-01-13T08:56:50.000Z,2016-01-13T09:03:46.000Z,1,-73.96560668945312,40.76283264160156,-73.9649887084961,40.771568298339844,N,416
id0645746,2,2016-02-29T12:14:47.000Z,2016-02-29T12:32:26.000Z,2,-73.9726333618164,40.746490478515625,-73.99201965332031,40.75096130371094,N,1059
id0646013,1,2016-03-27T15:44:16.000Z,2016-03-27T16:16:21.000Z,1,-73.87100982666016,40.77383804321289,-73.78223419189453,40.6446533203125,N,1925
id0646147,2,2016-06-15T10:16:34.000Z,2016-06-15T10:40:21.000Z,1,-74.00395965576172,40.72591018676758,-73.98677825927734,40.751121520996094,N,1427
id0646177,1,2016-02-29T07:21:07.000Z,2016-02-29T07:54:23.000Z,1,-73.87483215332031,40.773860931396484,-73.9856185913086,40.741065979003906,N,1996
id0646251,2,2016-05-08T22:08:04.000Z,2016-05-08T22:15:55.000Z,1,-73.9761962890625,40.780616760253906,-73.95694732666016,40.78413391113281,N,471
id0646420,2,2016-04-03T13:09:24.000Z,2016-04-03T13:13:11.000Z,1,-73.9858627319336,40.761478424072266,-73.99147033691406,40.7598991394043,N,227
id0646752,2,2016-06-30T17:19:52.000Z,2016-06-30T17:26:58.000Z,6,-73.9725341796875,40.76059341430664,-73.98184204101562,40.768585205078125,N,426
id0646952,2,2016-02-10T18:46:48.000Z,2016-02-10T18:50:53.000Z,1,-73.9502182006836,40.77971267700195,-73.95687103271484,40.780784606933594,N,245
id0646999,1,2016-05-19T08:05:51.000Z,2016-05-19T08:22:56.000Z,3,-73.9615249633789,40.757957458496094,-73.98429107666016,40.73457717895508,N,1025
id0647318,2,2016-02-11T10:10:43.000Z,2016-02-11T10:17:23.000Z,1,-73.97723388671875,40.75038146972656,-73.98931121826172,40.74470520019531,N,400
id0647660,2,2016-06-26T22:17:18.000Z,2016-06-26T22:23:26.000Z,1,-73.99053955078125,40.77191925048828,-73.97875213623047,40.762779235839844,N,368
id0647904,2,2016-05-24T21:12:04.000Z,2016-05-24T21:23:03.000Z,1,-74.00630950927734,40.73332977294922,-73.98908996582031,40.74821853637695,N,659
id0648122,2,2016-03-08T06:16:46.000Z,2016-03-08T06:19:42.000Z,1,-73.9993896484375,40.7492790222168,-74.00720977783203,40.74174118041992,N,176
id0648440,2,2016-03-19T23:45:53.000Z,2016-03-19T23:56:06.000Z,1,-73.9785385131836,40.753570556640625,-73.98831176757812,40.759220123291016,N,613
id0648636,1,2016-04-30T21:58:02.000Z,2016-04-30T22:14:23.000Z,1,-73.97676849365234,40.72694396972656,-74.01518249511719,40.70486068725586,N,981
id0648986,1,2016-04-11T06:30:19.000Z,2016-04-11T06:40:56.000Z,1,-73.98087310791016,40.763431549072266,-73.99134826660156,40.75014114379883,N,637
id0649048,2,2016-02-10T11:23:02.000Z,2016-02-10T11:45:20.000Z,1,-73.9909896850586,40.73419952392578,-74.00432586669922,40.70769500732422,N,1338
id0649262,2,2016-01-01T04:51:15.000Z,2016-01-01T05:20:22.000Z,1,-74.00308227539062,40.72310256958008,-73.97183990478516,40.58892822265625,N,1747
id0649277,1,2016-02-06T22:12:03.000Z,2016-02-06T22:21:01.000Z,1,-73.98861694335938,40.733642578125,-73.98399353027344,40.7295036315918,N,538
id0649478,2,2016-04-04T17:02:39.000Z,2016-04-04T17:09:26.000Z,2,-73.99178314208984,40.74168014526367,-73.98117065429688,40.74781036376953,N,407
