id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0403324,2,2016-01-27T19:02:36.000Z,2016-01-27T19:09:22.000Z,2,-73.98219299316406,40.731834411621094,-73.97590637207031,40.743873596191406,N,406
id0403738,1,2016-01-20T18:32:57.000Z,2016-01-20T18:48:42.000Z,2,-73.9836654663086,40.744110107421875,-73.9633560180664,40.762699127197266,Y,945
id0403878,1,2016-03-19T13:57:29.000Z,2016-03-19T14:03:54.000Z,1,-73.97115325927734,40.795738220214844,-73.95872497558594,40.815120697021484,N,385
id0404028,1,2016-03-23T13:39:27.000Z,2016-03-23T13:44:26.000Z,1,-73.97026062011719,40.789249420166016,-73.9541244506836,40.787445068359375,N,299
id0404262,2,2016-02-27T14:07:31.000Z,2016-02-27T14:17:32.000Z,1,-73.95084381103516,40.77163314819336,-73.97073364257812,40.761478424072266,N,601
id0404463,1,2016-02-24T11:41:35.000Z,2016-02-24T12:01:46.000Z,1,-73.95442199707031,40.7841911315918,-73.97223663330078,40.759578704833984,N,1211
id0404794,1,2016-06-16T07:39:56.000Z,2016-06-16T07:52:11.000Z,1,-73.98217010498047,40.77804183959961,-73.97891998291016,40.75626754760742,N,735
id0405075,2,2016-03-11T13:22:53.000Z,2016-03-11T13:40:02.000Z,1,-73.9538803100586,40.78227996826172,-73.97676086425781,40.76253128051758,N,1029
id0405121,1,2016-04-22T15:14:57.000Z,2016-04-22T15:38:02.000Z,1,-74.00150299072266,40.72779083251953,-73.97362518310547,40.74362564086914,N,1385
id0405186,1,2016-02-28T14:59:05.000Z,2016-02-28T15:16:57.000Z,1,-73.98155212402344,40.77817916870117,-73.94580078125,40.823455810546875,N,1072
id0405264,1,2016-04-27T18:18:54.000Z,2016-04-27T18:23:30.000Z,1,-73.99595642089844,40.73855209350586,-73.99092102050781,40.745948791503906,N,276
id0405319,2,2016-06-08T23:35:14.000Z,2016-06-09T00:18:41.000Z,1,-73.98774719238281,40.749961853027344,-73.981201171875,40.64329147338867,N,2607
id0405775,1,2016-06-03T23:08:48.000Z,2016-06-03T23:17:00.000Z,1,-73.9784927368164,40.75661087036133,-73.97254943847656,40.7466926574707,N,492
id0405897,2,2016-04-11T19:55:19.000Z,2016-04-11T20:02:13.000Z,1,-73.98823547363281,40.74995040893555,-73.97879791259766,40.74067687988281,N,414
id0406080,2,2016-02-20T15:23:57.000Z,2016-02-20T15:26:29.000Z,2,-73.9823989868164,40.74861145019531,-73.97730255126953,40.75539016723633,N,152
id0406089,2,2016-04-04T19:03:18.000Z,2016-04-04T19:09:23.000Z,2,-73.95326232910156,40.78350830078125,-73.95793151855469,40.770198822021484,N,365
id0406215,1,2016-01-12T07:20:06.000Z,2016-01-12T07:33:16.000Z,1,-73.94807434082031,40.7705078125,-73.98674774169922,40.733360290527344,N,790
id0407719,2,2016-06-19T15:59:49.000Z,2016-06-19T16:29:56.000Z,5,-74.00350952148438,40.741668701171875,-73.97091674804688,40.794219970703125,N,1807
id0408615,1,2016-04-29T23:27:25.000Z,2016-04-29T23:30:24.000Z,1,-73.98191833496094,40.77851867675781,-73.97610473632812,40.78618621826172,N,179
id0409010,1,2016-02-16T23:43:17.000Z,2016-02-17T00:07:35.000Z,2,-73.98908233642578,40.73001480102539,-73.95079803466797,40.661643981933594,N,1458
id0410135,2,2016-06-06T07:54:51.000Z,2016-06-06T08:06:48.000Z,1,-73.86399841308594,40.769168853759766,-73.8114242553711,40.789371490478516,N,717
id0410291,2,2016-03-05T18:05:06.000Z,2016-03-05T18:08:39.000Z,1,-73.93163299560547,40.74492263793945,-73.93046569824219,40.752071380615234,N,213
id0410308,1,2016-03-07T10:33:57.000Z,2016-03-07T10:38:41.000Z,1,-73.96697998046875,40.76899719238281,-73.96070861816406,40.76560592651367,N,284
id0410582,2,2016-03-24T20:20:53.000Z,2016-03-24T20:41:27.000Z,1,-73.98070526123047,40.76472473144531,-74.00825500488281,40.73683166503906,N,1234
id0410764,2,2016-05-02T02:04:38.000Z,2016-05-02T02:18:44.000Z,2,-73.9196548461914,40.75822067260742,-73.86840057373047,40.7359619140625,N,846
id0410792,1,2016-04-23T23:25:22.000Z,2016-04-23T23:34:39.000Z,3,-73.99095916748047,40.73466110229492,-74.0016860961914,40.71710968017578,N,557
id0410793,1,2016-03-07T03:39:26.000Z,2016-03-07T03:58:38.000Z,1,-73.97959899902344,40.73500061035156,-73.90911865234375,40.85386276245117,N,1152
id0411224,1,2016-04-09T23:08:39.000Z,2016-04-09T23:19:40.000Z,1,-73.99010467529297,40.772403717041016,-73.98806762695312,40.75989532470703,N,661
id0411545,2,2016-03-24T19:48:52.000Z,2016-03-24T19:55:34.000Z,1,-73.97855377197266,40.766815185546875,-73.98199462890625,40.778743743896484,N,402
id0411784,2,2016-06-09T12:34:45.000Z,2016-06-09T12:48:21.000Z,1,-73.97538757324219,40.75151824951172,-73.98847198486328,40.74795913696289,N,816
id0412197,2,2016-01-10T01:57:34.000Z,2016-01-10T02:08:44.000Z,6,-73.99417114257812,40.72100830078125,-74.00273132324219,40.743858337402344,N,670
id0412215,1,2016-05-15T19:13:30.000Z,2016-05-15T19:47:08.000Z,1,-73.87295532226562,40.7741813659668,-73.97384643554688,40.79444122314453,N,2018
id0412674,1,2016-05-13T23:20:49.000Z,2016-05-13T23:44:03.000Z,1,-73.95115661621094,40.78599548339844,-74.00149536132812,40.74627685546875,N,1394
id0412695,2,2016-02-06T20:59:08.000Z,2016-02-06T21:10:06.000Z,1,-73.97193145751953,40.75959777832031,-73.98825073242188,40.748924255371094,N,658
id0413749,2,2016-03-04T18:20:00.000Z,2016-03-04T18:28:14.000Z,1,-73.99342346191406,40.71394348144531,-73.99342346191406,40.71394348144531,N,494
id0414049,2,2016-04-17T12:35:04.000Z,2016-04-17T12:47:16.000Z,2,-73.95258331298828,40.78076934814453,-73.98135375976562,40.78110122680664,N,732
id0414220,1,2016-05-18T23:45:24.000Z,2016-05-18T23:53:16.000Z,1,-73.99100494384766,40.74587631225586,-73.98783111572266,40.73253631591797,N,472
id0414314,2,2016-06-26T15:02:06.000Z,2016-06-26T16:05:55.000Z,1,-73.7883529663086,40.64678955078125,-73.97084045410156,40.796810150146484,N,3829
id0414509,1,2016-01-29T05:28:31.000Z,2016-01-29T05:32:38.000Z,1,-73.95014190673828,40.77132034301758,-73.96248626708984,40.76641082763672,N,247
id0414815,2,2016-05-11T11:33:07.000Z,2016-05-11T11:55:51.000Z,1,-73.98239135742188,40.757198333740234,-73.99219512939453,40.73463821411133,N,1364
id0414851,1,2016-04-17T02:52:06.000Z,2016-04-17T03:01:24.000Z,2,-73.98909759521484,40.71874237060547,-73.97862243652344,40.74113082885742,N,558
id0414919,1,2016-01-13T20:26:33.000Z,2016-01-13T20:30:59.000Z,1,-73.96524810791016,40.759544372558594,-73.96621704101562,40.765472412109375,N,266
id0414948,1,2016-02-09T18:40:34.000Z,2016-02-09T19:06:40.000Z,1,-73.9974594116211,40.73655319213867,-73.95872497558594,40.7780876159668,N,1566
id0415281,2,2016-02-04T22:10:58.000Z,2016-02-04T22:18:08.000Z,4,-74.00809478759766,40.71480941772461,-73.99050903320312,40.71855545043945,N,430
id0415540,2,2016-02-06T13:35:53.000Z,2016-02-06T13:39:45.000Z,1,-73.97651672363281,40.75836181640625,-73.96726989746094,40.75592041015625,N,232
id0415573,2,2016-05-20T08:45:09.000Z,2016-05-20T08:50:24.000Z,2,-73.96221923828125,40.77328109741211,-73.95311737060547,40.783599853515625,N,315
id0415684,2,2016-03-07T19:47:43.000Z,2016-03-07T19:51:00.000Z,1,-73.96643829345703,40.76459884643555,-73.9716796875,40.75782012939453,N,197
id0416266,2,2016-01-11T06:59:07.000Z,2016-01-11T07:11:40.000Z,1,-73.97601318359375,40.781166076660156,-73.98731994628906,40.7445182800293,N,753
id0416313,2,2016-01-20T14:41:03.000Z,2016-01-20T15:06:22.000Z,1,-73.98529815673828,40.7476692199707,-74.00031280517578,40.76163864135742,N,1519
id0416381,2,2016-06-29T20:02:13.000Z,2016-06-29T20:09:13.000Z,1,-73.97592163085938,40.740604400634766,-73.98511505126953,40.74773406982422,N,420
id0416993,2,2016-06-28T19:15:47.000Z,2016-06-28T19:30:22.000Z,5,-73.98191833496094,40.75870132446289,-73.95909881591797,40.77239990234375,N,875
id0417277,1,2016-06-27T05:03:42.000Z,2016-06-27T05:05:14.000Z,1,-73.9925537109375,40.76359176635742,-73.98750305175781,40.76548385620117,N,92
id0417377,2,2016-04-16T20:34:29.000Z,2016-04-16T21:11:30.000Z,3,-73.99659729003906,40.71458053588867,-73.97894287109375,40.758331298828125,N,2221
id0417415,1,2016-02-12T13:27:01.000Z,2016-02-12T13:31:54.000Z,1,-73.99007415771484,40.738555908203125,-73.99186706542969,40.730018615722656,N,293
id0417418,1,2016-02-05T14:32:38.000Z,2016-02-05T14:49:53.000Z,1,-73.97770690917969,40.75583267211914,-73.98761749267578,40.71995544433594,N,1035
id0417505,2,2016-03-29T20:14:32.000Z,2016-03-29T20:19:40.000Z,6,-73.97087860107422,40.75865173339844,-73.96064758300781,40.76995086669922,N,308
id0417547,2,2016-06-23T15:16:22.000Z,2016-06-23T15:50:00.000Z,1,-73.98152923583984,40.76332092285156,-74.00611877441406,40.722801208496094,N,2018
id0418091,2,2016-04-01T18:39:53.000Z,2016-04-01T18:47:12.000Z,1,-73.96456146240234,40.76060104370117,-73.95390319824219,40.766841888427734,N,439
id0418219,1,2016-02-23T18:00:52.000Z,2016-02-23T18:03:24.000Z,1,-73.95950317382812,40.780086517333984,-73.9546127319336,40.786746978759766,N,152
id0418472,2,2016-04-16T03:16:09.000Z,2016-04-16T03:47:21.000Z,5,-74.0056381225586,40.73331832885742,-73.94161987304688,40.83332061767578,N,1872
id0419188,1,2016-05-21T19:34:52.000Z,2016-05-21T19:55:17.000Z,1,-73.98517608642578,40.72783660888672,-73.99845123291016,40.713653564453125,N,1225
id0419607,1,2016-04-09T16:45:38.000Z,2016-04-09T17:02:58.000Z,1,-73.97875213623047,40.750213623046875,-73.9767837524414,40.788551330566406,N,1040
id0419806,2,2016-03-09T09:58:33.000Z,2016-03-09T10:09:36.000Z,1,-73.9648208618164,40.76409912109375,-73.97920227050781,40.75571823120117,N,663
id0420113,2,2016-01-29T15:37:09.000Z,2016-01-29T15:39:10.000Z,1,-73.97859191894531,40.762569427490234,-73.98242950439453,40.76300048828125,N,121
id0420326,1,2016-03-12T21:34:42.000Z,2016-03-12T21:40:24.000Z,1,-73.99886322021484,40.73994827270508,-73.99158477783203,40.749168395996094,N,342
id0420502,1,2016-01-13T21:49:18.000Z,2016-01-13T22:00:15.000Z,1,-73.96601867675781,40.754066467285156,-73.95182800292969,40.77195739746094,N,657
id0420539,1,2016-03-12T12:34:06.000Z,2016-03-12T12:35:36.000Z,1,-73.96435546875,40.77300262451172,-73.96199798583984,40.77652359008789,N,90
id0420591,1,2016-02-20T12:43:26.000Z,2016-02-20T12:52:11.000Z,2,-73.97010803222656,40.761444091796875,-73.98414611816406,40.75990676879883,N,525
id0420771,1,2016-06-07T12:06:43.000Z,2016-06-07T12:14:47.000Z,1,-73.95860290527344,40.783973693847656,-73.96540069580078,40.79193878173828,N,484
id0420986,2,2016-05-03T22:51:54.000Z,2016-05-03T22:57:11.000Z,5,-73.9916763305664,40.742225646972656,-73.9789810180664,40.73692321777344,N,317
id0421479,1,2016-05-04T23:20:00.000Z,2016-05-04T23:32:05.000Z,2,-73.97640991210938,40.75954818725586,-73.98509216308594,40.758243560791016,N,725
id0421805,2,2016-03-28T10:09:33.000Z,2016-03-28T10:17:04.000Z,6,-73.97892761230469,40.7506217956543,-73.97181701660156,40.75043869018555,N,451
id0422121,1,2016-05-15T09:42:49.000Z,2016-05-15T09:55:09.000Z,1,-73.92595672607422,40.7437744140625,-73.91082000732422,40.773075103759766,N,740
id0422214,2,2016-01-19T23:36:04.000Z,2016-01-19T23:46:45.000Z,2,-73.97392272949219,40.76482009887695,-73.9635009765625,40.79949951171875,N,641
id0422424,1,2016-05-01T23:18:41.000Z,2016-05-01T23:32:10.000Z,2,-73.99844360351562,40.76083755493164,-73.98020935058594,40.745704650878906,N,809
id0422441,1,2016-06-29T04:39:18.000Z,2016-06-29T05:21:34.000Z,1,-73.98741149902344,40.72202682495117,-73.7151107788086,40.64364242553711,N,2536
id0422549,2,2016-01-01T06:06:59.000Z,2016-01-01T06:13:12.000Z,1,-73.9718246459961,40.7492561340332,-73.9929428100586,40.741119384765625,N,373
id0422648,2,2016-06-16T17:46:30.000Z,2016-06-16T18:27:44.000Z,2,-73.87310028076172,40.774112701416016,-73.97611999511719,40.75938034057617,N,2474
id0422905,2,2016-04-19T00:27:32.000Z,2016-04-19T00:46:30.000Z,5,-73.96475982666016,40.683101654052734,-73.97483825683594,40.62474822998047,N,1138
id0423025,1,2016-01-14T10:12:43.000Z,2016-01-14T10:42:26.000Z,1,-73.97381591796875,40.7564811706543,-73.9800796508789,40.79035949707031,N,1783
id0423166,2,2016-06-27T00:06:27.000Z,2016-06-27T00:13:10.000Z,3,-73.99230194091797,40.75168991088867,-73.98052215576172,40.74344253540039,N,403
id0423279,1,2016-03-03T19:13:14.000Z,2016-03-03T19:21:14.000Z,1,-73.95691680908203,40.78585433959961,-73.94485473632812,40.7732048034668,N,480
id0423624,2,2016-06-29T14:50:40.000Z,2016-06-29T15:03:23.000Z,1,-73.98497009277344,40.740623474121094,-73.980224609375,40.74857711791992,N,763
id0424028,1,2016-05-02T13:53:40.000Z,2016-05-02T14:03:00.000Z,1,-73.97850036621094,40.7631950378418,-73.98304748535156,40.75872802734375,N,560
id0424402,1,2016-02-26T17:53:06.000Z,2016-02-26T17:58:14.000Z,1,-73.9842529296875,40.74019241333008,-73.98184204101562,40.749351501464844,N,308
id0425186,1,2016-06-14T08:55:53.000Z,2016-06-14T09:08:50.000Z,1,-73.95388793945312,40.76645278930664,-73.97090148925781,40.75810623168945,N,777
id0425491,2,2016-04-02T15:43:13.000Z,2016-04-02T15:49:51.000Z,1,-73.99177551269531,40.73872756958008,-73.99425506591797,40.74356460571289,N,398
id0425765,2,2016-03-18T09:46:17.000Z,2016-03-18T10:04:16.000Z,1,-73.98673248291016,40.761661529541016,-73.99354553222656,40.751380920410156,N,1079
id0425985,2,2016-01-03T20:53:57.000Z,2016-01-03T20:57:10.000Z,1,-73.97163391113281,40.78221130371094,-73.97846984863281,40.77278518676758,N,193
id0426440,2,2016-05-20T00:19:54.000Z,2016-05-20T00:46:48.000Z,2,-73.98578643798828,40.74713897705078,-73.92994689941406,40.69942092895508,N,1614
id0426902,1,2016-01-11T07:47:47.000Z,2016-01-11T07:51:04.000Z,1,-73.9849624633789,40.73638916015625,-73.98429870605469,40.74315643310547,N,197
id0426997,2,2016-03-03T17:51:00.000Z,2016-03-03T18:02:10.000Z,1,-73.96658325195312,40.789180755615234,-73.94297790527344,40.79011917114258,N,670
id0427183,2,2016-01-18T06:28:18.000Z,2016-01-18T06:46:23.000Z,1,-73.98554229736328,40.735191345214844,-73.92212677001953,40.755008697509766,N,1085
id0427240,2,2016-04-05T17:03:50.000Z,2016-04-05T17:18:32.000Z,5,-73.96509552001953,40.772247314453125,-73.9822998046875,40.77631378173828,N,882
id0427508,2,2016-05-13T12:26:34.000Z,2016-05-13T12:52:23.000Z,1,-73.97282409667969,40.76163101196289,-73.97366333007812,40.74785232543945,N,1549
id0427838,1,2016-03-05T23:36:06.000Z,2016-03-05T23:58:22.000Z,1,-73.99445343017578,40.71234130859375,-73.91922760009766,40.762332916259766,N,1336
id0427869,1,2016-06-23T12:00:32.000Z,2016-06-23T12:16:52.000Z,1,-73.96929931640625,40.79559326171875,-73.93903350830078,40.81987762451172,N,980
id0428764,1,2016-01-06T14:56:37.000Z,2016-01-06T15:07:16.000Z,1,-73.98771667480469,40.7008056640625,-73.95832824707031,40.71732711791992,N,639
id0428867,1,2016-02-12T07:16:30.000Z,2016-02-12T07:26:39.000Z,2,-73.97891998291016,40.762386322021484,-73.9937744140625,40.735633850097656,N,609
id0429163,2,2016-01-02T15:45:14.000Z,2016-01-02T16:08:24.000Z,1,-73.97456359863281,40.7833366394043,-73.98841094970703,40.737552642822266,N,1390
id0429323,1,2016-02-08T18:39:05.000Z,2016-02-08T18:46:32.000Z,1,-74.00431060791016,40.73806381225586,-74.004638671875,40.72643280029297,N,447
id0429396,2,2016-06-13T18:14:15.000Z,2016-06-13T18:29:11.000Z,1,-73.98413848876953,40.7390022277832,-74.00318145751953,40.72018051147461,N,896
id0429494,1,2016-05-10T10:14:33.000Z,2016-05-10T10:21:19.000Z,1,-73.98441314697266,40.77492904663086,-73.9616470336914,40.80592346191406,N,406
id0429616,1,2016-06-08T20:58:23.000Z,2016-06-08T21:23:26.000Z,1,-73.9747543334961,40.742122650146484,-73.98406219482422,40.697784423828125,N,1503
id0429661,1,2016-03-21T07:08:11.000Z,2016-03-21T07:22:09.000Z,1,-73.99112701416016,40.7496223449707,-73.9767074584961,40.75154495239258,N,838
id0429692,1,2016-04-14T09:56:19.000Z,2016-04-14T10:16:53.000Z,2,-74.00311279296875,40.718135833740234,-73.9948959350586,40.74998092651367,N,1234
id0429715,1,2016-02-12T12:33:18.000Z,2016-02-12T12:38:06.000Z,1,-73.98230743408203,40.778316497802734,-73.97599029541016,40.78895568847656,N,288
id0429719,1,2016-06-13T08:57:28.000Z,2016-06-13T09:08:02.000Z,1,-74.01165771484375,40.709503173828125,-74.00157165527344,40.72230911254883,N,634
id0429803,2,2016-01-26T19:08:58.000Z,2016-01-26T19:24:40.000Z,1,-73.98207092285156,40.74577713012695,-73.99207305908203,40.69945526123047,N,942
id0429965,1,2016-01-14T06:57:51.000Z,2016-01-14T07:08:05.000Z,1,-73.95092010498047,40.779090881347656,-73.97234344482422,40.76453399658203,N,614
id0430487,1,2016-01-04T08:46:33.000Z,2016-01-04T09:07:53.000Z,2,-74.00532531738281,40.72079849243164,-73.9800033569336,40.7705192565918,N,1280
id0431010,2,2016-05-03T09:45:02.000Z,2016-05-03T10:02:07.000Z,1,-73.98680114746094,40.77191162109375,-73.96507263183594,40.76683044433594,N,1025
id0431290,1,2016-06-25T05:30:30.000Z,2016-06-25T05:48:59.000Z,1,-73.99437713623047,40.75645065307617,-73.99430084228516,40.70291519165039,N,1109
id0431572,1,2016-03-25T15:59:21.000Z,2016-03-25T16:16:02.000Z,1,-74.01600646972656,40.71118927001953,-73.99314880371094,40.739044189453125,N,1001
id0431605,2,2016-01-16T22:01:51.000Z,2016-01-16T22:20:24.000Z,1,-73.99932861328125,40.738365173339844,-73.95317840576172,40.781837463378906,N,1113
id0431731,2,2016-06-19T12:11:35.000Z,2016-06-19T12:20:18.000Z,1,-73.98480987548828,40.76420974731445,-73.99368286132812,40.74673843383789,N,523
id0431768,2,2016-01-06T15:30:58.000Z,2016-01-06T16:06:24.000Z,1,-74.00910186767578,40.71076965332031,-73.87084197998047,40.774200439453125,N,2126
id0431987,2,2016-04-01T21:08:44.000Z,2016-04-01T21:18:14.000Z,1,-73.98161315917969,40.7408447265625,-73.96146392822266,40.768218994140625,N,570
id0432231,2,2016-03-15T18:53:12.000Z,2016-03-15T19:39:39.000Z,1,-73.99922180175781,40.744140625,-73.78987121582031,40.643089294433594,N,2787
id0432347,1,2016-03-03T22:14:38.000Z,2016-03-03T22:17:38.000Z,1,-73.96134948730469,40.77135467529297,-73.96231079101562,40.767051696777344,N,180
id0432458,1,2016-06-01T16:39:14.000Z,2016-06-01T16:50:21.000Z,1,-73.97380065917969,40.764015197753906,-73.95311737060547,40.77674102783203,N,667
id0432976,2,2016-02-16T08:17:14.000Z,2016-02-16T08:20:20.000Z,1,-73.9661865234375,40.75871658325195,-73.97042083740234,40.751739501953125,N,186
id0433439,2,2016-03-31T14:34:37.000Z,2016-03-31T15:14:49.000Z,2,-73.78180694580078,40.644771575927734,-73.94795227050781,40.77716064453125,N,2412
id0433484,2,2016-03-25T00:18:41.000Z,2016-03-25T00:24:49.000Z,1,-73.9685287475586,40.75498580932617,-73.9585952758789,40.7639274597168,N,368
id0434210,2,2016-05-03T00:18:42.000Z,2016-05-03T01:18:09.000Z,2,-73.78192901611328,40.6446533203125,-73.89437866210938,40.74187469482422,N,3567
id0434239,1,2016-05-13T21:59:03.000Z,2016-05-13T22:13:50.000Z,1,-73.99507141113281,40.75202560424805,-73.9748306274414,40.76173400878906,N,887
id0434247,1,2016-01-17T11:00:02.000Z,2016-01-17T11:15:56.000Z,1,-73.96684265136719,40.78900909423828,-73.9999771118164,40.745052337646484,N,954
id0434564,1,2016-02-14T21:33:27.000Z,2016-02-14T21:36:48.000Z,2,-73.99082946777344,40.760841369628906,-73.9957504272461,40.759498596191406,N,201
id0434774,2,2016-05-03T18:46:20.000Z,2016-05-03T19:10:51.000Z,1,-73.97325897216797,40.754817962646484,-74.00214385986328,40.745487213134766,N,1471
id0435191,1,2016-01-06T19:02:25.000Z,2016-01-06T19:12:26.000Z,1,-73.98243713378906,40.772369384765625,-73.97557830810547,40.759525299072266,N,601
id0435205,1,2016-06-03T17:09:58.000Z,2016-06-03T17:30:59.000Z,1,-73.99144744873047,40.750335693359375,-73.96623992919922,40.76544952392578,N,1261
id0435213,1,2016-04-15T11:12:54.000Z,2016-04-15T11:17:45.000Z,1,-73.98213195800781,40.76628875732422,-73.98920440673828,40.77390670776367,N,291
id0435366,2,2016-05-05T09:50:05.000Z,2016-05-05T09:55:59.000Z,1,-74.01422119140625,40.71162033081055,-74.01365661621094,40.717498779296875,N,354
id0435372,1,2016-06-28T00:10:43.000Z,2016-06-28T00:35:00.000Z,1,-73.98651885986328,40.75583267211914,-73.9626693725586,40.712501525878906,N,1457
id0435553,1,2016-02-20T17:01:38.000Z,2016-02-20T17:36:04.000Z,1,-73.99492645263672,40.75048065185547,-73.99735260009766,40.722084045410156,N,2066
id0435622,1,2016-02-22T23:07:52.000Z,2016-02-22T23:15:43.000Z,1,-73.87850189208984,40.75645446777344,-73.86257934570312,40.746429443359375,N,471
id0436445,1,2016-04-08T12:59:35.000Z,2016-04-08T13:16:48.000Z,1,-73.97462463378906,40.793304443359375,-73.94432067871094,40.789703369140625,N,1033
id0437699,2,2016-05-07T09:29:57.000Z,2016-05-07T09:32:22.000Z,4,-73.94542694091797,40.79047775268555,-73.93675994873047,40.80418014526367,N,145
id0438432,1,2016-02-27T00:01:19.000Z,2016-02-27T00:10:48.000Z,2,-73.98335266113281,40.76063919067383,-73.98568725585938,40.754249572753906,N,569
id0438780,1,2016-03-09T20:58:25.000Z,2016-03-09T21:17:16.000Z,1,-73.98033142089844,40.73432159423828,-73.94971466064453,40.780643463134766,N,1131
id0438801,2,2016-04-24T10:26:14.000Z,2016-04-24T10:34:09.000Z,2,-74.01569366455078,40.711246490478516,-73.9983901977539,40.713436126708984,N,475
